capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3780,13.8791,11.6809,2.2008,12.7342,662.0,24916.0,2851.0938
3781,12.682,11.0602,1.7974,12.0959,662.0,26708.0,2851.0938
3782,12.1113,11.7468,1.75,11.047,662.0,25292.0,2851.0938
3783,11.0312,11.3066,1.6692,12.3903,659.0,19454.0,2851.0938
3784,12.4025,10.8556,2.0691,12.6214,662.0,27498.0,2851.0938
3785,12.5988,11.9515,1.9257,13.1484,664.0,21562.0,2851.0938
3786,13.2102,11.7436,1.9363,11.4552,663.0,18816.0,2851.0938
3787,11.4408,11.7125,2.3458,12.1881,664.0,25900.0,2851.0938
3788,12.2191,10.9138,2.2636,12.3504,661.0,23222.0,2851.0938
3789,12.3054,11.8753,1.8321,12.9058,660.0,18892.0,2851.0938
3790,12.9041,12.8952,1.9308,12.3275,662.0,19142.0,2851.0938
3791,12.3301,11.5407,1.7554,12.3671,660.0,20306.0,2851.0938
3792,12.4263,11.101,1.971,11.8087,659.0,17678.0,2851.0938
3793,11.7818,11.8203,2.0519,12.0738,658.0,21170.0,2851.0938
3794,12.6328,11.5806,2.2448,12.9287,658.0,17498.0,2851.0938
3795,12.3329,11.0994,1.8635,11.8937,661.0,41058.0,2851.0938
3796,11.9144,11.2318,2.0118,12.1779,659.0,61578.0,2851.0938
3797,12.1811,12.0603,2.0394,11.8918,661.0,35888.0,2851.0938
3798,11.8842,11.7985,2.1175,12.4396,660.0,18098.0,2851.0938
3799,12.4774,11.1643,1.9795,12.5333,660.0,25764.0,2851.0938
3800,12.4733,11.6364,2.0341,12.0656,659.0,20020.0,2851.0938
3801,12.0707,11.5814,1.869,11.6334,662.0,19644.0,2851.0938
3802,11.7068,11.7128,1.8822,12.6398,662.0,19796.0,2851.0938
3803,12.658,10.9962,1.971,11.9142,661.0,22318.0,2851.0938
3804,11.8461,12.0602,1.8023,12.7511,659.0,18714.0,2851.0938
3805,12.7489,11.9098,2.055,12.0214,661.0,20356.0,2851.0938
3806,12.0253,13.8392,2.0654,14.2583,658.0,21244.0,2851.0938
3807,14.3202,10.9194,1.8778,11.6933,659.0,21767.0,2851.0938
3808,11.6384,11.3439,2.0215,13.7098,655.0,19542.0,2851.0938
3809,13.7684,12.1543,1.9406,11.6749,658.0,20554.0,2851.0938
3810,11.7212,12.0852,2.2432,12.8576,656.0,17680.0,2851.0938
3811,12.8123,10.8433,2.4357,11.3111,659.0,24895.0,2851.0938
3812,11.2827,12.1599,1.8763,13.5312,658.0,21782.0,2851.0938
3813,13.5285,11.8335,1.9597,12.2421,657.0,21802.0,2851.0938
3814,12.2282,11.9925,2.2223,12.2105,659.0,20038.0,2851.0938
3815,12.2532,10.8471,2.0492,12.8361,659.0,20573.0,2851.0938
3816,12.7549,12.0701,1.9595,12.4178,658.0,22951.0,2851.0938
3817,12.4795,11.863,1.9183,12.0412,662.0,21513.0,2851.0938
3818,12.0979,11.9796,2.0422,12.3397,663.0,19930.0,2851.0938
3819,12.3372,10.8632,2.2501,11.9374,663.0,17514.0,2851.0938
3820,11.8934,11.7463,1.8326,12.797,661.0,21056.0,2851.0938
3821,12.6646,12.3071,1.6385,13.4808,663.0,17536.0,2851.0938
3822,13.5015,13.8629,2.3824,13.5538,661.0,23413.0,2851.0938
3823,13.7008,10.9075,2.2945,11.1754,661.0,25872.0,2851.0938
3824,11.0762,11.8987,1.9566,13.0348,660.0,21679.0,2851.0938
3825,13.0531,11.7604,1.8806,11.507,662.0,41272.0,2851.0938
3826,11.5575,12.0174,2.0098,13.1104,660.0,19833.0,2851.0938
3827,13.107,10.9685,2.2514,12.2798,659.0,25046.0,2851.0938
3828,12.3018,12.2274,2.602,12.517,658.0,23097.0,2851.0938
3829,12.398,12.1474,2.1355,12.631,659.0,21222.0,2851.0938
3830,12.7761,12.218,1.9713,12.3867,658.0,20854.0,2851.0938
3831,12.3246,10.9031,1.977,11.3921,661.0,21589.0,2851.0938
3832,11.448,11.7607,1.8996,12.3832,657.0,22906.0,2851.0938
3833,12.4385,13.1008,1.9975,13.3683,664.0,21161.0,2851.0938
3834,13.1955,11.8597,1.8403,13.1082,664.0,23833.0,2851.0938
3835,13.1485,11.1362,2.2349,12.1702,663.0,20224.0,2851.0938
3836,12.2094,11.8364,1.9805,13.1049,661.0,20636.0,2851.0938
3837,13.1544,12.0426,1.9271,11.3427,662.0,19810.0,2851.0938
3838,11.2888,11.4344,2.0053,13.0202,662.0,21071.0,2851.0938
3839,12.9873,11.1286,2.1602,11.6075,660.0,20300.0,2851.0938
3840,11.5832,11.8731,1.8091,12.7087,659.0,18404.0,2851.0938
3841,12.7749,11.831,2.0365,12.3884,659.0,18558.0,2851.0938
3842,12.3293,11.736,1.8039,12.4576,658.0,18644.0,2851.0938
3843,12.5274,10.947,1.9211,12.0178,662.0,20699.0,2851.0938
3844,12.0504,12.5858,1.992,13.5183,660.0,20811.0,2851.0938
3845,13.4597,12.1691,2.1467,12.0019,660.0,20898.0,2851.0938
3846,12.1019,12.3782,2.0598,13.5286,658.0,19022.0,2851.0938
3847,13.4806,10.8107,1.9588,10.4832,661.0,20518.0,2851.0938
3848,10.3924,11.4155,1.8007,12.1343,662.0,22304.0,2851.0938
3849,12.117,11.5079,2.106,12.2637,667.0,26742.0,2851.0938
3850,12.2876,10.9402,1.864,12.5772,665.0,25882.0,2851.0938
3851,12.5968,11.8327,1.8889,11.8606,665.0,24136.0,2851.0938
3852,11.8649,12.0213,1.9354,11.609,662.0,19468.0,2851.0938
3853,11.6677,12.0744,1.6696,12.6785,666.0,30094.0,2851.0938
3854,12.6122,10.8408,1.9125,13.3799,661.0,19276.0,2851.0938
3855,13.4206,13.4798,1.9035,12.938,659.0,20212.0,2851.0938
3856,12.9881,11.8769,1.8326,12.0195,658.0,24638.0,2851.0938
3857,11.9407,11.822,2.3358,12.2065,659.0,22756.0,2851.0938
3858,12.1887,10.8662,2.0272,11.7908,658.0,18890.0,2851.0938
3859,11.7803,11.8231,1.7748,13.33,660.0,19140.0,2851.0938
3860,13.5368,12.0688,1.9817,11.7411,658.0,20406.0,2851.0938
3861,11.6781,11.7745,1.8614,12.0558,659.0,20890.0,2851.0938
3862,12.0175,10.8309,1.9396,12.0955,657.0,17822.0,2851.0938
3863,12.017,11.9391,1.6066,13.1623,660.0,24192.0,2851.0938
3864,13.1369,12.0435,1.8943,11.8768,660.0,36472.0,2851.0938
3865,11.8314,11.7907,1.6935,12.7835,664.0,65098.0,2851.0938
3866,12.7946,10.9724,1.6723,11.4258,665.0,30292.0,2851.0938
3867,11.472,12.0762,1.8758,12.0687,662.0,18078.0,2851.0938
3868,12.2178,11.9519,2.1379,12.5992,662.0,26134.0,2851.0938
3869,12.4426,11.0638,1.8151,12.5068,661.0,20022.0,2851.0938
3870,12.5115,10.8204,1.8554,11.7311,661.0,19740.0,2851.0938
3871,11.7621,13.2075,1.9217,13.1278,659.0,19350.0,2851.0938
3872,13.0936,11.9971,1.8077,12.6842,657.0,22278.0,2851.0938
3873,12.6345,11.4882,1.9208,12.5352,660.0,18784.0,2851.0938
3874,12.6521,10.8338,1.8167,11.5067,658.0,22030.0,2851.0938
3875,11.4126,11.8737,1.6396,12.1393,656.0,20416.0,2851.0938
3876,12.0985,12.064,1.7367,13.6352,660.0,21657.0,2851.0938
3877,13.6903,11.1218,2.1095,13.027,656.0,18814.0,2851.0938
3878,13.1374,11.904,1.9426,10.964,658.0,20638.0,2851.0938
3879,10.9498,12.8446,1.9454,15.4477,656.0,22055.0,2851.0938
3880,15.5617,12.0667,2.1737,11.1705,660.0,20912.0,2851.0938
3881,11.0387,10.9887,2.1432,12.4588,661.0,22734.0,2851.0938
3882,12.458,11.4801,1.9748,11.7097,661.0,21276.0,2851.0938
3883,11.6654,11.9454,1.9675,12.5021,662.0,19100.0,2851.0938
3884,12.4836,12.0416,1.9743,11.9239,660.0,24732.0,2851.0938
3885,11.9347,10.8857,1.8556,11.8507,661.0,18832.0,2851.0938
3886,11.8842,11.2041,1.7502,12.4601,661.0,22713.0,2851.0938
3887,12.5656,13.5901,1.84,13.2978,660.0,18748.0,2851.0938
3888,13.1281,12.4483,1.8877,13.0449,660.0,17522.0,2851.0938
3889,13.076,10.8583,2.374,13.3468,659.0,21054.0,2851.0938
3890,13.4374,12.605,2.2606,12.5619,659.0,20331.0,2851.0938
3891,12.5642,11.8835,2.1024,12.6387,660.0,24045.0,2851.0938
3892,12.5855,11.9388,2.0052,12.067,658.0,23663.0,2851.0938
3893,12.0114,11.3138,1.86,12.3102,662.0,23004.0,2851.0938
3894,12.3924,11.2978,1.8386,11.2509,661.0,38689.0,2851.0938
3895,11.2569,11.8447,1.9853,12.882,661.0,21317.0,2851.0938
3896,12.776,11.7252,1.7577,12.3958,658.0,23930.0,2851.0938
3897,12.3624,11.0235,1.8359,11.7431,663.0,23481.0,2851.0938
3898,11.8489,11.772,1.9586,12.3762,662.0,20478.0,2851.0938
3899,12.3514,11.9638,1.8534,11.8753,664.0,21250.0,2851.0938
3900,11.88,11.623,1.8799,12.4973,662.0,21885.0,2851.0938
3901,12.5296,10.8961,1.5919,11.6561,659.0,22358.0,2851.0938
3902,11.5956,11.5678,1.8677,11.8412,663.0,24035.0,2851.0938
3903,11.8822,12.5826,2.0583,13.846,660.0,21743.0,2851.0938
3904,13.827,11.7137,2.1649,12.6945,658.0,19674.0,2851.0938
3905,12.6684,10.9207,1.6859,11.9326,659.0,20422.0,2851.0938
3906,11.9636,11.78,1.6878,12.1917,659.0,20164.0,2851.0938
3907,12.2202,12.1095,1.4678,12.4231,661.0,20557.0,2851.0938
3908,12.4184,11.1873,1.7872,14.2851,659.0,21024.0,2851.0938
3909,14.2982,11.7524,2.0904,11.1317,658.0,17812.0,2851.0938
3910,11.1188,11.852,2.0087,11.9982,659.0,18402.0,2851.0938
3911,12.0499,11.6672,1.9694,12.0444,659.0,19962.0,2851.0938
3912,12.0316,11.5017,2.1013,12.5553,660.0,20287.0,2851.0938
3913,12.4657,11.4816,1.8422,12.8904,664.0,19897.0,2851.0938
3914,12.9658,14.211,2.0464,13.9739,665.0,20914.0,2851.0938
3915,14.0033,12.3675,1.9428,12.1625,663.0,19406.0,2851.0938
3916,12.1466,11.9209,2.1713,13.5678,660.0,20272.0,2851.0938
3917,13.8993,10.9663,3.0295,13.6816,664.0,24580.0,2851.0938
3918,13.3938,12.4476,2.6541,14.0928,665.0,24608.0,2851.0938
3919,14.0465,12.4647,2.5599,11.5382,662.0,28928.0,2851.0938
3920,11.6511,11.8487,3.4227,14.1428,660.0,20784.0,2851.0938
3921,14.0336,11.5244,4.2052,13.2909,661.0,25384.0,2851.0938
3922,13.3181,13.0162,2.6078,10.7227,661.0,24150.0,2851.0938
3923,10.6917,11.9765,2.4966,12.0238,659.0,19274.0,2851.0938
3924,12.0801,12.3448,2.4581,13.4116,660.0,20224.0,2851.0938
3925,13.3867,11.3204,2.2637,13.4921,659.0,24800.0,2851.0938
3926,13.4843,11.876,2.1698,11.5728,659.0,23070.0,2851.0938
3927,11.6333,11.9113,2.0953,11.273,658.0,18426.0,2851.0938
3928,11.1933,12.0453,2.0447,12.678,659.0,19252.0,2851.0938
3929,12.9568,11.8466,2.2465,14.2817,663.0,23634.0,2851.0938
3930,13.9772,12.7022,2.072,12.4532,662.0,17546.0,2851.0938
3931,12.47,12.1878,2.2584,12.8233,661.0,23558.0,2851.0938
3932,12.9118,12.2031,2.2007,12.6088,662.0,20214.0,2851.0938
3933,12.5951,11.6174,2.2888,11.8581,661.0,45542.0,2851.0938
3934,11.7408,12.0474,1.9975,18.1474,661.0,54752.0,2851.0938
3935,18.2591,10.7709,2.1412,11.2992,660.0,29776.0,2851.0938
3936,11.2138,11.7424,1.8037,14.3486,659.0,21790.0,2851.0938
3937,14.339,11.5388,1.8074,11.141,658.0,22772.0,2851.0938
3938,11.1747,13.3648,1.9317,14.188,658.0,19726.0,2851.0938
3939,14.2416,11.083,2.5565,11.363,658.0,19640.0,2851.0938
3940,11.414,12.3011,2.1014,12.8346,658.0,19426.0,2851.0938
3941,12.663,12.5892,1.8441,12.6447,657.0,22190.0,2851.0938
3942,12.6842,12.08,2.2099,13.0366,658.0,20534.0,2851.0938
3943,13.1554,10.8017,2.2356,12.8919,659.0,21812.0,2851.0938
3944,12.835,12.1481,2.2075,12.3698,657.0,20328.0,2851.0938
3945,12.3394,13.189,1.9405,13.3198,665.0,20229.0,2851.0938
3946,13.363,12.3843,2.0052,13.264,658.0,19246.0,2851.0938
3947,13.2249,11.6786,1.9761,12.7853,662.0,24807.0,2851.0938
3948,12.8149,11.0036,2.2257,11.2512,661.0,17476.0,2851.0938
3949,11.2462,12.2085,2.0958,13.4283,660.0,21626.0,2851.0938
3950,13.4282,12.075,1.8405,12.6409,659.0,22890.0,2851.0938
3951,12.6495,12.4238,2.0219,12.5581,658.0,21130.0,2851.0938
3952,12.5682,10.9746,2.1838,11.7988,657.0,18344.0,2851.0938
3953,11.8523,12.1757,2.1064,13.3535,659.0,25206.0,2851.0938
3954,13.2753,12.6864,2.2008,12.8575,659.0,18366.0,2851.0938
3955,12.8932,13.8755,1.9868,15.0116,658.0,23925.0,2851.0938
3956,14.9429,11.0537,2.1603,12.0428,659.0,17510.0,2851.0938
3957,12.1429,11.9768,1.795,11.8141,658.0,18890.0,2851.0938
3958,11.7335,11.6936,1.9352,12.8221,658.0,19650.0,2851.0938
3959,13.0303,12.0406,2.3249,11.734,661.0,23798.0,2851.0938
3960,11.5544,10.8024,2.1359,11.756,659.0,21492.0,2851.0938
3961,11.7502,11.1615,1.8508,13.3888,663.0,22777.0,2851.0938
3962,13.3796,12.0457,1.984,11.4118,666.0,23316.0,2851.0938
3963,11.3761,11.9692,1.6088,12.8091,665.0,39857.0,2851.0938
3964,12.8416,10.7923,1.823,11.8995,662.0,19955.0,2851.0938
3965,12.0084,11.8352,1.9096,12.3841,661.0,27013.0,2851.0938
3966,12.2426,11.937,1.9358,11.8098,661.0,20290.0,2851.0938
3967,11.8157,11.6822,1.8349,12.5308,658.0,20474.0,2851.0938
3968,12.541,10.7427,1.8412,12.4695,658.0,21772.0,2851.0938
3969,12.4566,11.7701,1.8466,11.3128,660.0,21457.0,2851.0938
3970,11.3589,12.1057,2.0194,13.9291,657.0,24852.0,2851.0938
3971,13.9889,11.6574,2.2602,12.9385,661.0,22315.0,2851.0938
3972,12.9016,11.0944,1.998,13.6651,661.0,20853.0,2851.0938
3973,13.6507,11.9544,2.0887,10.293,658.0,19830.0,2851.0938
3974,10.3079,11.6838,2.1168,12.5402,660.0,20802.0,2851.0938
3975,12.5352,10.9385,1.9795,12.3438,659.0,19640.0,2851.0938
3976,12.3971,11.5223,2.1678,11.997,662.0,21305.0,2851.0938
3977,11.9067,11.9719,1.8938,11.3271,662.0,20280.0,2851.0938
3978,11.3554,11.8703,1.8994,12.8572,662.0,17816.0,2851.0938
3979,12.8704,10.7871,2.066,12.3937,662.0,19014.0,2851.0938
3980,12.6488,11.0026,2.1069,11.5336,663.0,20286.0,2851.0938
3981,11.2352,11.8227,1.977,11.7282,662.0,19371.0,2851.0938
3982,11.7548,11.5592,1.7088,12.7497,662.0,19895.0,2851.0938
3983,12.8607,10.7366,1.9329,12.586,659.0,20886.0,2851.0938
3984,12.4458,11.6602,1.8368,10.2457,658.0,19704.0,2851.0938
3985,10.312,11.1507,1.9211,12.6424,660.0,21946.0,2851.0938
3986,12.7058,10.7676,2.0237,12.4583,661.0,22600.0,2851.0938
3987,12.3115,11.417,1.796,12.1018,665.0,28316.0,2851.0938
3988,12.2041,12.9993,1.8446,12.5036,661.0,26234.0,2851.0938
3989,12.4652,11.8819,2.2076,12.7214,658.0,20822.0,2851.0938
3990,12.6754,10.7618,2.0524,11.6775,662.0,24830.0,2851.0938
3991,11.7178,11.6581,1.7758,13.3903,661.0,23800.0,2851.0938
3992,13.4274,11.6504,1.9954,10.9788,658.0,19678.0,2851.0938
3993,10.9139,11.8657,1.7855,12.4755,663.0,19650.0,2851.0938
3994,12.4276,10.7615,1.8617,12.1963,663.0,24804.0,2851.0938
3995,12.2818,11.6972,1.71,12.5061,663.0,23074.0,2851.0938
3996,12.43,11.8848,1.7777,11.6158,660.0,18552.0,2851.0938
3997,11.5923,11.5698,1.6714,12.3824,664.0,22502.0,2851.0938
3998,12.4421,10.6703,1.8202,11.6289,661.0,20296.0,2851.0938
3999,11.6372,11.6737,1.8227,11.932,658.0,23274.0,2851.0938
4000,11.9916,12.0861,2.1549,12.6656,659.0,17846.0,2851.0938
4001,12.6179,10.7487,2.1687,11.6642,659.0,25800.0,2851.0938
4002,11.6929,11.801,1.7802,13.0932,660.0,40452.0,2851.0938
4003,13.0618,11.8224,1.846,11.2706,659.0,54250.0,2851.0938
4004,11.1925,13.3876,1.6621,14.34,661.0,33492.0,2851.0938
4005,14.3992,10.7806,1.7716,12.4909,658.0,18442.0,2851.0938
4006,12.5415,11.649,1.9835,11.3885,659.0,22502.0,2851.0938
4007,11.3285,11.6735,1.7228,11.8207,658.0,19726.0,2851.0938
4008,11.8452,11.8257,1.8868,12.6747,657.0,19998.0,2851.0938
4009,12.7184,10.6958,1.8527,11.6442,663.0,18986.0,2851.0938
4010,11.5885,11.6997,1.8371,12.1271,661.0,24250.0,2851.0938
4011,12.1628,11.9479,1.943,12.1032,662.0,19872.0,2851.0938
4012,12.1021,11.3808,1.6151,12.9828,660.0,21616.0,2851.0938
4013,13.0181,10.7643,1.7239,12.2364,658.0,19114.0,2851.0938
4014,12.2291,11.5557,1.9054,10.4432,661.0,20251.0,2851.0938
4015,10.3513,13.5725,1.8131,14.9981,656.0,23713.0,2851.0938
4016,15.0407,11.7809,2.1874,12.402,657.0,20296.0,2851.0938
4017,12.4433,10.7318,1.9811,11.5964,657.0,17818.0,2851.0938
4018,11.5803,11.4363,1.8843,10.966,659.0,22482.0,2851.0938
4019,11.0175,11.4395,1.9769,13.3407,657.0,24088.0,2851.0938
4020,13.3354,10.9552,2.2172,12.6888,657.0,19072.0,2851.0938
4021,12.6612,11.9677,2.1662,11.817,657.0,18526.0,2851.0938
4022,11.8,11.7266,1.8866,11.2936,658.0,25072.0,2851.0938
4023,11.3333,11.8427,1.7803,12.6369,659.0,19890.0,2851.0938
4024,12.6112,10.7413,1.8777,12.5699,660.0,21997.0,2851.0938
4025,12.512,11.8235,1.7815,12.0498,662.0,17502.0,2851.0938
4026,12.1733,12.1133,1.9117,12.1531,662.0,19358.0,2851.0938
4027,12.1023,11.2624,1.9992,12.6076,664.0,22657.0,2851.0938
4028,12.579,10.7895,1.9133,11.6971,661.0,21235.0,2851.0938
4029,11.7124,11.7882,1.9122,12.4556,660.0,20580.0,2851.0938
4030,12.4952,12.1278,2.2307,12.2464,660.0,23071.0,2851.0938
4031,12.2207,11.3568,2.309,14.0463,663.0,26084.0,2851.0938
4032,13.9929,11.1447,1.6223,11.2666,661.0,36905.0,2851.0938
4033,11.365,12.0795,1.8025,12.7189,660.0,24342.0,2851.0938
4034,12.684,11.7119,1.9909,11.7677,658.0,24532.0,2851.0938
4035,11.803,10.9186,1.8802,12.9036,660.0,18258.0,2851.0938
4036,12.8433,11.2998,1.9591,11.9979,658.0,21210.0,2851.0938
4037,11.9917,11.6703,1.9186,11.66,660.0,23399.0,2851.0938
4038,11.6375,11.797,1.9154,13.6336,658.0,19094.0,2851.0938
4039,13.6777,10.7514,2.3539,10.9062,659.0,25410.0,2851.0938
4040,11.0176,11.8994,2.0678,13.1264,660.0,22137.0,2851.0938
4041,13.0502,11.9166,2.1285,11.4417,665.0,20489.0,2851.0938
4042,11.3599,11.6747,1.7813,12.6908,662.0,20358.0,2851.0938
4043,12.7516,10.994,1.9427,11.6196,662.0,20258.0,2851.0938
4044,11.6465,11.8234,1.7316,12.0352,660.0,19630.0,2851.0938
4045,12.0228,11.879,2.3231,12.1577,663.0,21295.0,2851.0938
4046,12.1614,11.0301,1.9768,12.6537,660.0,20278.0,2851.0938
4047,12.6531,10.7716,2.2278,11.8273,660.0,17992.0,2851.0938
4048,11.8842,13.2025,2.0437,14.5131,658.0,19772.0,2851.0938
4049,14.3852,11.7497,2.0148,12.3981,660.0,19354.0,2851.0938
4050,12.4537,12.1682,1.9776,11.9556,660.0,19369.0,2851.0938
4051,12.0526,10.7313,2.5645,12.0874,660.0,19893.0,2851.0938
4052,12.0832,12.0582,2.2122,12.1193,660.0,21212.0,2851.0938
4053,11.9619,11.576,1.9792,12.242,660.0,21380.0,2851.0938
4054,12.2201,11.9683,1.8439,12.9072,658.0,19956.0,2851.0938
4055,12.9863,10.729,1.7952,11.9527,662.0,26246.0,2851.0938
4056,11.8987,11.7617,1.7724,11.9614,665.0,26690.0,2851.0938
4057,12.0794,11.9894,1.7583,13.1959,663.0,24706.0,2851.0938
4058,13.129,12.0304,2.3434,13.4136,662.0,20326.0,2851.0938
4059,13.4137,12.003,1.9406,12.1295,666.0,24984.0,2851.0938
4060,12.2001,11.9872,2.029,11.5301,663.0,23652.0,2851.0938
4061,11.4763,11.7913,1.828,13.0701,660.0,19680.0,2851.0938
4062,13.0294,11.1228,1.8899,12.4628,661.0,19798.0,2851.0938
4063,12.5022,11.4223,2.133,12.2773,658.0,25102.0,2851.0938
4064,12.3124,12.0407,2.0591,11.2004,661.0,22754.0,2851.0938
4065,11.1183,11.7612,1.765,12.6732,660.0,21786.0,2851.0938
4066,12.7533,10.9629,1.9172,11.7438,659.0,19128.0,2851.0938
4067,11.7834,11.6365,1.7915,12.6576,658.0,26014.0,2851.0938
4068,12.5352,11.438,1.8138,11.3992,659.0,17554.0,2851.0938
4069,11.4304,11.8284,1.6645,12.6245,657.0,18190.0,2851.0938
4070,12.5942,10.735,1.805,12.0888,660.0,25444.0,2851.0938
4071,12.0459,12.3999,1.7667,13.2905,661.0,40464.0,2851.0938
4072,13.3871,11.8236,1.6408,11.5327,661.0,57610.0,2851.0938
4073,11.5025,11.5416,1.8121,12.0891,664.0,30516.0,2851.0938
4074,12.0886,10.7386,2.2584,11.5365,662.0,18164.0,2851.0938
4075,11.5416,13.0148,1.806,13.4063,662.0,22862.0,2851.0938
4076,13.3991,11.7118,1.9206,11.9991,659.0,21406.0,2851.0938
4077,11.988,11.5896,1.992,12.5171,661.0,17880.0,2851.0938
4078,12.5738,10.7527,1.7949,11.5933,659.0,19292.0,2851.0938
4079,11.5884,11.4143,1.9967,11.54,659.0,25328.0,2851.0938
4080,11.5184,12.0028,1.8202,13.0101,658.0,20630.0,2851.0938
4081,13.0795,10.9791,2.0015,11.6386,658.0,19426.0,2851.0938
4082,11.5647,11.9846,1.7578,12.9524,656.0,21731.0,2851.0938
4083,12.9424,11.6467,1.873,11.7307,659.0,22161.0,2851.0938
4084,11.7988,11.9363,1.9967,12.9345,658.0,19242.0,2851.0938
4085,12.8497,11.0788,2.3116,11.9073,656.0,20616.0,2851.0938
4086,11.9216,11.4791,1.9001,11.6191,659.0,18906.0,2851.0938
4087,11.6866,11.7658,2.1123,12.4952,658.0,21814.0,2851.0938
4088,12.575,11.3816,2.1381,12.468,658.0,23728.0,2851.0938
4089,12.3075,11.4526,1.8948,13.3686,662.0,18720.0,2851.0938
4090,13.4177,12.0963,2.2348,11.3349,664.0,20220.0,2851.0938
4091,11.4456,13.3023,2.2246,13.7075,662.0,23422.0,2851.0938
4092,13.6038,11.849,2.0854,12.2382,660.0,19880.0,2851.0938
4093,12.2152,10.7601,1.8554,11.842,660.0,21975.0,2851.0938
4094,11.8768,11.6645,1.9343,11.6133,660.0,17500.0,2851.0938
4095,11.5975,11.8119,2.0368,12.5158,660.0,22821.0,2851.0938
4096,12.5759,11.2217,2.014,12.4352,659.0,20100.0,2851.0938
4097,12.3535,11.7197,1.804,13.6832,659.0,20331.0,2851.0938
4098,13.7585,11.7455,2.3742,10.153,658.0,23707.0,2851.0938
4099,10.0299,11.8298,1.758,12.6922,660.0,22604.0,2851.0938
4100,12.7747,10.7571,1.9006,11.8268,664.0,25172.0,2851.0938
4101,11.78,11.4554,1.7392,11.8058,660.0,39686.0,2851.0938
4102,11.8542,11.5638,1.9947,11.6973,661.0,22255.0,2851.0938
4103,11.7305,11.5724,1.7508,12.5616,660.0,22514.0,2851.0938
4104,12.4886,10.6969,1.8244,11.3967,658.0,18234.0,2851.0938
4105,11.4,11.6654,1.6735,11.7328,664.0,23085.0,2851.0938
4106,11.7971,11.4657,1.6926,12.2641,662.0,21164.0,2851.0938
4107,12.2203,10.7725,1.8612,12.7397,663.0,19110.0,2851.0938
4108,12.753,13.2521,1.8164,13.2475,659.0,26220.0,2851.0938
4109,13.2305,11.5565,1.9338,11.0398,662.0,21307.0,2851.0938
4110,11.0141,11.3508,1.701,12.3867,663.0,20855.0,2851.0938
4111,12.4264,10.6668,2.4404,11.5982,660.0,20010.0,2851.0938
4112,11.6071,11.602,1.8867,12.9134,658.0,20254.0,2851.0938
4113,12.9188,12.1572,2.1687,12.5666,658.0,19996.0,2851.0938
4114,12.5756,10.9828,2.0261,11.8952,660.0,20913.0,2851.0938
4115,11.9048,10.7882,1.7421,11.5345,659.0,20444.0,2851.0938
4116,11.4829,11.9353,1.8072,12.5531,658.0,19194.0,2851.0938
4117,12.7515,11.6914,2.2416,12.0931,658.0,18390.0,2851.0938
4118,11.8927,10.9393,1.9207,14.0127,660.0,19354.0,2851.0938
4119,14.0155,11.1966,2.0499,11.682,660.0,19369.0,2851.0938
4120,11.6915,11.5987,2.0104,11.9956,662.0,20231.0,2851.0938
4121,11.9823,12.251,2.1537,12.8021,665.0,22346.0,2851.0938
4122,12.7721,10.9682,1.6576,12.4953,666.0,19976.0,2851.0938
4123,12.6165,11.8165,1.5954,11.4706,663.0,23606.0,2851.0938
4124,11.4408,12.1326,1.7735,12.1846,665.0,23980.0,2851.0938
4125,12.1909,11.803,1.7597,12.6213,665.0,25664.0,2851.0938
4126,12.57,10.6976,2.0648,11.9009,661.0,25116.0,2851.0938
4127,11.9114,11.8126,2.032,12.5326,660.0,23570.0,2851.0938
4128,12.5764,11.8554,1.9128,11.6764,661.0,20982.0,2851.0938
4129,11.6339,11.615,1.7391,12.2801,660.0,24572.0,2851.0938
4130,12.2837,10.7903,1.8135,12.0266,659.0,18906.0,2851.0938
4131,11.9936,12.0548,2.0844,12.5616,659.0,19646.0,2851.0938
4132,12.663,11.9942,2.5079,12.103,659.0,25238.0,2851.0938
4133,12.0848,10.696,1.8811,12.276,659.0,25942.0,2851.0938
4134,12.281,11.6194,1.9565,12.4875,658.0,18426.0,2851.0938
4135,12.4888,13.5527,2.1107,14.0796,660.0,25336.0,2851.0938
4136,14.1586,12.3156,2.3597,11.5943,658.0,19818.0,2851.0938
4137,11.4259,10.9852,1.8477,12.9537,663.0,17926.0,2851.0938
4138,13.0626,10.7686,1.8471,12.0546,662.0,17838.0,2851.0938
4139,12.0003,12.035,1.8578,12.3599,664.0,28784.0,2851.0938
4140,12.417,11.9459,2.04,11.7892,661.0,45674.0,2851.0938
4141,11.683,11.5486,1.9309,12.4651,661.0,49738.0,2851.0938
4142,12.4629,10.9988,1.6899,11.4831,663.0,29894.0,2851.0938
4143,11.4527,11.6542,1.6155,11.9932,658.0,18528.0,2851.0938
4144,12.0599,11.8399,1.8018,12.807,657.0,22848.0,2851.0938
4145,12.7867,10.7195,1.937,11.7337,658.0,20960.0,2851.0938
4146,11.811,11.9474,1.9396,12.2188,659.0,17842.0,2851.0938
4147,12.2646,11.5634,1.9262,11.9231,658.0,21800.0,2851.0938
4148,11.8004,11.6355,1.7252,12.3728,658.0,25006.0,2851.0938
4149,12.4207,10.6384,1.9108,12.2,657.0,18798.0,2851.0938
