capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3695,13.8715,13.3331,2.0703,13.5063,326.0,17862.0,2895.1562
3696,13.5502,12.5363,2.2755,14.1995,326.0,16590.0,2895.1562
3697,14.159,13.3571,1.9748,12.8861,325.0,18104.0,2895.1562
3698,12.8887,13.35,1.8998,13.4393,327.0,15476.0,2895.1562
3699,13.4887,13.347,2.156,13.7261,326.0,16314.0,2895.1562
3700,13.6745,13.533,1.917,14.1735,326.0,17247.0,2895.1562
3701,14.194,13.7083,1.7886,14.1457,329.0,28044.0,2895.1562
3702,14.1551,12.5093,1.9774,12.9959,326.0,18938.0,2895.1562
3703,12.9992,12.7948,2.2464,14.1143,332.0,29866.0,2895.1562
3704,14.1137,13.3979,1.9497,13.9709,333.0,15759.0,2895.1562
3705,13.9241,13.5172,1.8336,13.7891,330.0,37156.0,2895.1562
3706,13.787,13.4455,1.9091,15.5992,328.0,32884.0,2895.1562
3707,15.6172,13.5705,1.7073,11.9052,330.0,30912.0,2895.1562
3708,11.9063,12.5116,1.8147,14.0995,329.0,18268.0,2895.1562
3709,14.1907,13.49,1.8259,13.628,328.0,19338.0,2895.1562
3710,13.5449,13.7068,1.9166,13.8233,327.0,17010.0,2895.1562
3711,13.9636,13.4373,2.0822,14.0168,325.0,17484.0,2895.1562
3712,13.8378,13.4189,1.7726,14.8145,331.0,20481.0,2895.1562
3713,14.8717,13.3493,1.774,13.0604,328.0,19728.0,2895.1562
3714,13.0237,12.5407,1.8281,13.2287,329.0,15014.0,2895.1562
3715,13.2256,13.468,1.9315,13.9481,326.0,13052.0,2895.1562
3716,13.9975,13.5749,1.9513,13.5465,329.0,14620.0,2895.1562
3717,13.5747,13.4581,2.0232,13.8388,327.0,18738.0,2895.1562
3718,13.8503,13.341,2.2383,14.4382,330.0,18262.0,2895.1562
3719,14.3837,12.4879,1.8061,13.7071,332.0,19544.0,2895.1562
3720,13.7174,13.413,1.8779,13.1809,330.0,15286.0,2895.1562
3721,13.21,13.365,1.8397,14.1844,334.0,17610.0,2895.1562
3722,14.1607,13.3715,1.748,13.4831,330.0,17013.0,2895.1562
3723,13.4708,13.3163,1.6742,14.0307,334.0,17071.0,2895.1562
3724,14.04,13.3058,1.9213,13.2549,329.0,15179.0,2895.1562
3725,13.2921,12.4716,1.8793,13.3376,328.0,16621.0,2895.1562
3726,13.3093,13.5407,1.7305,16.4895,326.0,17626.0,2895.1562
3727,16.4431,13.7315,1.7544,11.7643,329.0,12986.0,2895.1562
3728,11.8043,13.6225,1.8128,14.1011,328.0,12974.0,2895.1562
3729,14.1818,13.3099,1.7018,13.9771,325.0,12938.0,2895.1562
3730,13.9685,13.3699,2.0269,13.7514,326.0,15326.0,2895.1562
3731,13.6775,12.5077,1.9242,13.0423,328.0,13498.0,2895.1562
3732,13.0271,13.3635,1.9956,14.1621,325.0,14498.0,2895.1562
3733,14.1665,13.3505,1.7699,13.3137,326.0,14220.0,2895.1562
3734,13.3191,13.5514,2.0733,14.3547,327.0,17492.0,2895.1562
3735,14.4181,13.4753,2.0021,13.7915,336.0,28188.0,2895.1562
3736,13.7314,13.371,1.9956,13.8083,333.0,27486.0,2895.1562
3737,13.8924,12.5752,1.7936,13.8585,331.0,16732.0,2895.1562
3738,13.7646,13.3709,1.8333,14.1382,331.0,23889.0,2895.1562
3739,14.0988,13.7648,1.8218,13.125,331.0,26231.0,2895.1562
3740,13.1436,13.357,1.9159,14.0423,330.0,19346.0,2895.1562
3741,14.0548,13.4025,1.9537,16.8658,328.0,14952.0,2895.1562
3742,16.9262,24.4989,2.1346,22.6095,327.0,20726.0,2895.1562
3743,22.6303,13.515,1.9324,13.8821,328.0,25774.0,2895.1562
3744,13.871,13.8909,2.1438,14.2949,327.0,14586.0,2895.1562
3745,14.2862,16.6631,2.0466,17.8869,327.0,16181.0,2895.1562
3746,17.8747,15.3883,2.0943,15.5713,326.0,12902.0,2895.1562
3747,15.568,14.066,2.5645,15.9301,329.0,24063.0,2895.1562
3748,15.9161,14.0119,2.3503,14.5928,325.0,12938.0,3023.1562
3749,14.6009,12.9048,2.1145,15.1258,775.0,97357.0,3023.1562
3750,15.1645,17.9068,2.1251,16.6274,389.0,16542.0,3023.1562
3751,16.626,15.1784,2.071,15.6297,394.0,17812.0,3023.1562
3752,15.6166,13.1046,2.1345,13.6854,392.0,16070.0,3023.1562
3753,13.6693,13.4162,2.1318,13.4427,393.0,17728.0,3023.1562
3754,13.4087,13.5368,2.0212,14.5593,655.0,63465.0,3023.1562
3755,14.6508,14.0853,2.1354,13.9355,392.0,24464.0,3023.1562
3756,13.8624,13.4455,1.8255,14.1597,392.0,19382.0,3023.1562
3757,14.2104,13.3607,1.9448,13.8417,390.0,20144.0,3023.1562
3758,13.8021,12.6029,2.0968,13.518,392.0,20094.0,3023.1562
3759,13.5199,13.5076,1.9784,14.6877,392.0,19506.0,3023.1562
3760,14.7741,14.6625,2.1514,14.8808,394.0,25877.0,3023.1562
3761,14.9308,14.1412,2.4107,14.2597,391.0,18962.0,3023.1562
3762,14.1509,14.0612,2.2671,14.7903,390.0,20754.0,3023.1562
3763,14.7658,14.5453,2.3961,15.1101,417.0,22830.0,3023.1562
3764,15.1398,14.3875,2.0747,15.0096,405.0,23230.0,3023.1562
3765,14.967,13.2004,1.9657,15.2781,394.0,19108.0,3023.1562
3766,15.2993,14.0909,2.1932,14.7348,393.0,32115.0,3023.1562
3767,14.8517,15.6174,2.3596,16.7745,414.0,25518.0,3023.1562
3768,16.7082,13.8866,2.1812,14.4911,399.0,19306.0,3023.1562
3769,14.4874,13.9224,2.2858,13.9679,397.0,23720.0,3023.1562
3770,13.9631,13.8771,2.1269,15.8083,393.0,19400.0,3023.1562
3771,15.7871,13.9134,2.2026,12.6885,395.0,18504.0,3023.1562
3772,12.6741,14.1166,2.2203,15.5692,392.0,18004.0,3023.1562
3773,15.5666,13.9205,3.6677,14.1042,393.0,18502.0,2895.1562
3774,14.2474,14.2233,2.347,15.557,392.0,20346.0,2895.1562
3775,15.4473,14.1902,2.1602,14.6653,392.0,18954.0,2895.1562
3776,14.6725,14.1095,2.0587,14.8041,393.0,19603.0,2895.1562
3777,14.9045,14.2645,2.5628,15.7289,391.0,18750.0,2895.1562
3778,15.6848,14.2406,3.1596,15.6339,390.0,18624.0,2895.1562
3779,15.6105,14.4247,2.7687,19.8246,394.0,21074.0,2895.1562
3780,19.7873,14.9188,2.7247,10.9197,406.0,25294.0,2895.1562
3781,11.052,14.5927,2.8797,18.3549,396.0,21118.0,2895.1562
3782,18.3919,14.3063,3.6412,14.4853,429.0,27948.0,2895.1562
3783,14.3403,14.8802,3.7249,15.2797,396.0,24226.0,2895.1562
3784,15.2617,14.3092,3.2946,12.9412,399.0,23822.0,2895.1562
3785,12.943,14.2485,2.5592,12.518,396.0,24029.0,2895.1562
3786,12.4775,13.2469,1.9437,13.9796,394.0,32386.0,2895.1562
3787,13.9828,14.2472,1.9692,15.1819,396.0,22876.0,2895.1562
3788,15.2136,14.1208,2.4667,14.6112,415.0,38364.0,2895.1562
3789,14.5879,14.708,2.0378,14.8116,393.0,28951.0,2895.1562
3790,14.868,14.4398,2.1864,21.6607,390.0,42004.0,2895.1562
3791,21.9163,14.8261,3.5076,9.7982,390.0,39138.0,2895.1562
3792,9.6216,14.6662,2.786,15.8374,390.0,36764.0,2895.1562
3793,15.6846,14.7935,2.4008,18.6041,392.0,26100.0,2895.1562
3794,18.8108,24.6104,3.6921,23.339,397.0,27538.0,2895.1562
3795,23.2549,14.7175,2.7609,16.0169,394.0,22986.0,2895.1562
3796,16.1724,27.4256,3.0845,28.4588,411.0,29600.0,2895.1562
3797,28.4265,19.3816,3.1406,18.0217,397.0,27423.0,2895.1562
3798,17.832,20.8846,2.3042,25.5995,393.0,24770.0,2895.1562
3799,25.9277,25.7315,3.9182,26.7499,397.0,23138.0,2895.1562
3800,26.6077,28.7269,3.2064,25.4494,397.0,20678.0,2895.1562
3801,25.2326,15.9072,2.3861,19.4446,398.0,25334.0,2895.1562
3802,19.5583,20.6935,2.57,18.4423,393.0,25178.0,2895.1562
3803,18.3756,16.1289,2.519,17.6127,394.0,23766.0,2895.1562
3804,17.607,27.7257,2.3535,29.982,396.0,27118.0,2895.1562
3805,29.9602,31.4168,2.1646,33.9491,392.0,22274.0,2895.1562
3806,34.056,32.0044,2.5883,33.4529,395.0,25086.0,2895.1562
3807,33.3175,32.1308,2.3278,33.4333,394.0,24503.0,2895.1562
3808,33.5032,32.7838,2.6469,34.3863,396.0,24905.0,2895.1562
3809,34.4636,31.415,2.7199,32.7273,391.0,22401.0,2895.1562
3810,32.8933,17.0913,3.1945,16.6082,394.0,23989.0,2895.1562
3811,16.3116,16.0411,2.4175,16.8376,393.0,25130.0,2895.1562
3812,16.8858,14.1143,2.7438,12.3672,392.0,20454.0,2895.1562
3813,12.301,14.5296,1.9533,15.4587,389.0,20418.0,2895.1562
3814,15.4464,13.7344,1.8782,14.1066,391.0,20442.0,2895.1562
3815,14.0749,13.3118,1.697,15.1077,396.0,23202.0,2895.1562
3816,15.1423,13.9385,1.8324,13.2546,397.0,21662.0,2895.1562
3817,13.2158,13.6315,1.9726,14.0944,396.0,21360.0,2895.1562
3818,14.1997,13.8568,2.0461,14.1718,391.0,23474.0,2895.1562
3819,14.1699,13.6161,1.8678,14.9667,395.0,33810.0,2895.1562
3820,14.9272,13.9073,2.4992,14.0736,397.0,35634.0,2895.1562
3821,14.1041,12.951,1.9541,14.9214,393.0,24936.0,2895.1562
3822,14.9434,14.9162,1.951,14.0182,393.0,32379.0,2895.1562
3823,14.0043,19.4627,1.8699,22.6346,396.0,33501.0,2895.1562
3824,22.6237,16.0442,1.8747,15.3178,390.0,23276.0,2895.1562
3825,15.3108,26.0524,1.8875,28.3919,393.0,27036.0,2895.1562
3826,28.4046,31.4877,2.0447,34.4204,395.0,27886.0,2895.1562
3827,34.3846,33.269,1.9814,33.9068,390.0,26926.0,2895.1562
3828,34.0303,32.4832,1.9831,34.4878,393.0,28810.0,2895.1562
3829,34.4004,32.324,1.9771,32.5136,393.0,23145.0,2895.1562
3830,32.571,31.7698,1.9544,33.9909,388.0,20850.0,2895.1562
3831,33.9296,33.3487,1.9569,34.0517,392.0,22812.0,2895.1562
3832,34.0275,33.1725,1.9834,34.3398,397.0,29145.0,2895.1562
3833,34.329,22.5792,2.0048,21.5696,396.0,26612.0,2895.1562
3834,21.6339,14.5573,1.8781,14.6152,392.0,20956.0,2895.1562
3835,14.5982,13.6513,1.9195,14.5856,394.0,25708.0,2895.1562
3836,14.5802,12.6709,1.8653,14.2088,391.0,21252.0,2895.1562
3837,14.2294,12.801,2.678,12.9569,394.0,22292.0,2895.1562
3838,12.9255,13.6311,1.9077,15.7892,389.0,22048.0,2895.1562
3839,15.8476,14.664,2.056,13.7307,390.0,20996.0,2895.1562
3840,13.6972,13.9931,2.0902,13.7303,390.0,26660.0,2895.1562
3841,13.7446,14.282,1.8787,15.8251,393.0,23108.0,2895.1562
3842,15.8064,14.4556,2.0506,14.1734,389.0,21918.0,2895.1562
3843,14.2084,20.8639,1.8964,21.514,388.0,23738.0,2895.1562
3844,21.4571,17.9049,2.2111,23.2557,390.0,22710.0,2895.1562
3845,23.3556,31.6151,2.4197,29.5534,392.0,29329.0,2895.1562
3846,29.4876,29.3531,2.2347,31.248,388.0,22674.0,2895.1562
3847,31.3073,30.6255,2.3828,33.8022,395.0,22860.0,2895.1562
3848,33.8879,30.0962,2.4823,30.9137,394.0,23492.0,2895.1562
3849,30.7818,28.1248,2.304,29.238,394.0,26574.0,2895.1562
3850,29.2202,30.4928,2.3738,31.9743,392.0,21658.0,2895.1562
3851,32.0438,31.0758,2.1273,30.9667,392.0,28450.0,2895.1562
3852,30.9689,29.1848,2.2957,29.054,397.0,30886.0,2895.1562
3853,29.3729,14.7001,3.0133,14.7537,394.0,23635.0,2895.1562
3854,14.4274,14.4391,2.6129,15.0552,388.0,21956.0,2895.1562
3855,15.0527,13.5931,2.1443,13.9129,392.0,26928.0,2895.1562
3856,13.8872,13.7864,2.2434,14.1362,393.0,21824.0,2895.1562
3857,14.1543,13.4025,2.0134,15.2835,388.0,21334.0,2895.1562
3858,15.2358,13.9304,2.0692,14.0906,393.0,21394.0,2895.1562
3859,14.07,14.3329,2.006,14.844,390.0,22750.0,2895.1562
3860,14.8793,14.9086,1.8657,14.9309,390.0,22286.0,2895.1562
3861,14.9505,19.2572,1.7775,23.1563,390.0,22459.0,2895.1562
3862,23.1173,16.4568,1.7716,13.9845,393.0,21666.0,2895.1562
3863,14.0165,28.866,2.2988,33.235,395.0,21532.0,2895.1562
3864,33.2171,30.4954,1.9789,31.1906,394.0,23554.0,2895.1562
3865,31.1844,31.3981,2.1176,31.5936,392.0,24125.0,2895.1562
3866,31.6372,28.9256,2.0763,31.4225,391.0,25257.0,2895.1562
3867,31.4159,31.6834,2.5881,32.6596,392.0,25230.0,2895.1562
3868,32.6418,28.3434,2.6032,30.5577,393.0,24000.0,2895.1562
3869,30.541,30.2935,2.2637,31.8436,387.0,24396.0,2895.1562
3870,31.8484,29.1921,2.1906,30.4473,390.0,22940.0,2895.1562
3871,30.458,20.0144,2.6882,18.9271,392.0,31083.0,2895.1562
3872,19.0264,14.5903,2.4432,14.4342,389.0,25258.0,2895.1562
3873,14.408,12.7823,2.3821,14.3132,392.0,31994.0,2895.1562
3874,14.3275,14.6361,2.6151,15.2966,393.0,33937.0,2895.1562
3875,15.3174,14.1036,2.127,14.4002,394.0,35930.0,2895.1562
3876,14.2892,14.154,2.2025,15.2636,390.0,38066.0,2895.1562
3877,15.4254,15.1004,2.4649,15.6256,389.0,37400.0,2895.1562
3878,15.6323,18.861,2.3276,19.4252,394.0,32030.0,2895.1562
3879,19.391,16.2319,2.3874,20.0171,395.0,23728.0,2895.1562
3880,19.9428,27.4669,2.2713,28.7021,395.0,26746.0,2895.1562
3881,28.6701,33.7962,2.2897,34.9991,395.0,25608.0,2895.1562
3882,34.9703,33.3523,2.0528,35.116,399.0,27290.0,2895.1562
3883,35.2161,34.2597,2.1311,35.3203,395.0,24067.0,2895.1562
3884,35.2242,34.2246,2.18,34.7883,395.0,25472.0,2895.1562
3885,34.8389,33.6455,2.1071,34.017,392.0,20612.0,2895.1562
3886,34.0479,34.3007,2.0823,35.0287,391.0,25780.0,2895.1562
3887,34.9413,27.2588,2.0114,27.1752,395.0,25700.0,2895.1562
3888,27.335,14.5781,2.1703,15.0408,393.0,23586.0,2895.1562
3889,15.0532,14.2984,2.1965,14.1318,390.0,24494.0,2895.1562
3890,14.1649,13.799,2.5012,13.7376,390.0,23310.0,2895.1562
3891,13.6217,13.9864,1.7944,14.8119,389.0,26430.0,2895.1562
3892,14.7728,13.5896,1.9619,14.1508,388.0,21632.0,2895.1562
3893,14.1512,13.2908,2.1126,14.9438,396.0,27360.0,2895.1562
3894,14.9089,14.0773,2.3237,14.1139,394.0,20970.0,2895.1562
3895,14.1497,13.6417,2.0471,16.2542,399.0,24936.0,2895.1562
3896,16.2422,14.8171,2.744,13.8151,391.0,23514.0,2895.1562
3897,13.8169,18.9963,1.9936,20.2894,397.0,22958.0,2895.1562
3898,20.2905,17.2533,2.163,17.0702,392.0,20432.0,2895.1562
3899,17.1598,30.7868,2.0974,33.2718,392.0,20432.0,2895.1562
3900,33.2083,34.5366,2.2645,34.7868,394.0,20824.0,2895.1562
3901,34.7515,33.7391,2.0567,35.3849,387.0,24010.0,2895.1562
3902,35.444,35.3815,2.096,35.3398,389.0,20904.0,2895.1562
3903,35.279,33.6302,2.2097,34.7359,391.0,23496.0,2895.1562
3904,34.7095,34.4809,2.1045,34.5647,391.0,32308.0,2895.1562
3905,34.5841,34.4735,2.0253,34.9896,394.0,35826.0,2895.1562
3906,34.9748,24.3774,2.4472,24.8658,392.0,26194.0,2895.1562
3907,24.9743,14.8313,2.4483,16.6072,397.0,30425.0,2895.1562
3908,16.6575,14.3838,2.6918,13.2121,391.0,32781.0,2895.1562
3909,13.1123,13.7653,2.6497,13.689,390.0,25238.0,2895.1562
3910,13.7246,13.6615,2.0621,13.5421,394.0,25264.0,2895.1562
3911,13.4603,13.5922,1.8942,15.8942,399.0,27406.0,2895.1562
3912,15.9391,14.5892,3.013,14.936,395.0,24582.0,2895.1562
3913,15.0021,15.0374,2.7687,15.0677,395.0,27814.0,2895.1562
3914,15.0477,12.8133,2.3362,14.0409,395.0,28020.0,2895.1562
3915,14.0204,14.566,2.1089,14.6222,397.0,22659.0,2895.1562
3916,14.5794,18.4388,2.1237,20.6883,395.0,21596.0,2895.1562
3917,20.7828,14.1971,2.1407,14.3983,389.0,27000.0,2895.1562
3918,14.4485,22.5609,2.2701,25.447,394.0,30075.0,2895.1562
3919,25.3321,32.9495,2.4374,34.6977,393.0,20834.0,2895.1562
3920,34.7681,32.5519,2.777,35.2886,392.0,23946.0,2895.1562
3921,35.2149,33.0076,2.2566,34.9333,390.0,22714.0,2895.1562
3922,34.9457,34.2163,2.1352,34.1982,395.0,22768.0,2895.1562
3923,34.2967,32.9696,2.2341,34.9872,390.0,22060.0,2895.1562
3924,34.9171,34.0321,2.0987,34.8298,390.0,20516.0,2895.1562
3925,34.7641,32.3949,1.931,33.7561,392.0,27164.0,2895.1562
3926,33.7046,14.4894,1.9343,18.7855,391.0,22518.0,2895.1562
3927,19.1551,14.3469,2.3643,11.6856,394.0,22020.0,2895.1562
3928,11.4313,14.1594,2.3226,13.5067,396.0,23410.0,2895.1562
3929,13.4445,13.8432,2.1251,14.3921,392.0,23550.0,2895.1562
3930,14.5508,14.0853,2.5973,15.026,391.0,27751.0,2895.1562
3931,14.8923,14.7188,2.2463,14.4373,394.0,23446.0,2895.1562
3932,14.4198,13.6644,2.1449,14.6552,393.0,23006.0,2895.1562
3933,14.6733,13.2235,2.141,14.3312,390.0,22164.0,2895.1562
3934,14.4065,14.6848,2.0658,14.4371,391.0,28422.0,2895.1562
3935,14.3261,20.7557,1.8471,21.6051,389.0,20576.0,2895.1562
3936,21.6901,15.8509,2.115,16.1619,392.0,25622.0,2895.1562
3937,16.2046,24.8665,2.1192,27.9275,395.0,34496.0,2895.1562
3938,27.8017,33.1135,2.1153,35.3182,391.0,23751.0,2895.1562
3939,35.3231,32.9729,2.0929,34.4971,390.0,21670.0,2895.1562
3940,34.5993,35.4151,1.9918,35.3792,392.0,26596.0,2895.1562
3941,35.2784,33.0761,2.0604,35.2586,390.0,21848.0,2895.1562
3942,35.4076,32.6058,2.1768,34.619,389.0,22240.0,2895.1562
3943,34.5469,33.1917,2.191,34.5146,393.0,20886.0,2895.1562
3944,34.4701,27.4384,2.225,28.9226,393.0,21814.0,2895.1562
3945,28.9108,14.6517,2.3164,17.2418,394.0,22754.0,2895.1562
3946,17.424,12.8511,2.2029,11.8422,392.0,23389.0,2895.1562
3947,11.6614,13.5188,2.1684,14.2353,393.0,21644.0,2895.1562
3948,14.2238,13.5551,2.0448,15.4165,391.0,21042.0,2895.1562
3949,15.5086,13.6454,2.3362,13.8789,391.0,24026.0,2895.1562
3950,13.8134,14.5044,2.656,15.0887,389.0,23029.0,2895.1562
3951,15.0974,14.298,2.2478,14.5945,392.0,25029.0,2895.1562
3952,14.6553,14.4924,2.7116,16.6341,390.0,23240.0,2895.1562
3953,16.6132,13.5138,2.6847,14.8163,390.0,26972.0,2895.1562
3954,14.807,13.1202,2.2859,11.686,390.0,24518.0,2895.1562
3955,11.6173,21.4834,2.0044,23.1676,393.0,22522.0,2895.1562
3956,23.2721,20.4137,2.1597,22.021,390.0,29824.0,2895.1562
3957,22.0851,34.0515,2.2929,34.1042,393.0,24529.0,2895.1562
3958,34.0898,33.6515,2.4472,35.2263,391.0,31170.0,2895.1562
3959,35.1134,32.5502,2.3924,35.2466,396.0,32605.0,2895.1562
3960,35.2385,32.1997,2.3731,33.4617,394.0,37770.0,2895.1562
3961,33.4621,33.307,2.2282,35.3654,399.0,35606.0,2895.1562
3962,35.3895,33.0223,2.2777,34.1573,392.0,30606.0,2895.1562
3963,34.1519,32.2325,2.1337,35.5709,393.0,37016.0,2895.1562
3964,35.5913,15.5147,2.2618,12.9752,392.0,29730.0,2895.1562
3965,12.9619,14.2852,2.1909,15.7442,390.0,25810.0,2895.1562
3966,15.7011,14.0339,2.2961,13.0534,391.0,27548.0,2895.1562
3967,13.0224,13.6697,1.891,13.9336,393.0,23456.0,2895.1562
3968,13.964,13.73,2.0467,14.337,389.0,26242.0,2895.1562
3969,14.34,14.0474,2.0608,16.8471,391.0,25733.0,2895.1562
3970,16.9086,14.1045,2.1059,14.1111,391.0,22064.0,2895.1562
3971,14.0275,12.806,2.1731,14.4201,390.0,25154.0,2895.1562
3972,14.5064,15.1228,2.3049,13.6717,396.0,26886.0,2895.1562
3973,13.6117,19.8627,2.1306,20.1803,392.0,22540.0,2895.1562
3974,20.2008,15.1868,1.9864,16.7937,395.0,25146.0,2895.1562
3975,16.8633,26.2867,2.3299,29.0313,394.0,20728.0,2895.1562
3976,28.9644,33.7497,2.1911,34.8842,397.0,27626.0,2895.1562
3977,34.9496,33.7449,2.1571,35.3931,395.0,22314.0,2895.1562
3978,35.3948,31.7391,2.1473,34.5404,396.0,27672.0,2895.1562
3979,34.4771,32.2263,2.149,34.4824,393.0,21364.0,2895.1562
3980,34.4717,32.8366,2.0172,35.0245,395.0,23063.0,2895.1562
3981,35.041,32.9501,2.1806,34.0248,395.0,24953.0,2895.1562
3982,34.0157,31.0888,2.2061,31.0328,391.0,21092.0,2895.1562
3983,31.0202,14.6596,2.0794,16.2035,391.0,22780.0,2895.1562
3984,16.2846,13.4352,2.1206,12.8875,393.0,20466.0,2895.1562
3985,12.7624,13.5536,2.164,13.5743,389.0,20786.0,2895.1562
3986,13.6089,13.5686,1.7863,13.8461,392.0,21694.0,2895.1562
3987,13.9183,13.5291,2.0425,15.0863,391.0,23352.0,2895.1562
3988,15.608,14.5509,3.4625,14.7595,390.0,23068.0,2895.1562
3989,14.2636,13.8732,2.2081,14.5814,389.0,32284.0,2895.1562
3990,14.5129,13.7592,2.037,14.3793,390.0,35990.0,2895.1562
3991,14.4016,13.6554,2.3096,14.5848,393.0,25582.0,2895.1562
3992,14.583,19.9737,2.1524,19.7798,397.0,30749.0,2895.1562
3993,19.768,15.7903,2.2113,20.2756,403.0,31175.0,2895.1562
3994,20.3068,24.7253,2.2858,25.1629,393.0,24296.0,2895.1562
3995,25.2285,33.2472,2.502,35.2933,391.0,27168.0,2895.1562
3996,35.2615,31.9825,2.0433,33.9422,395.0,25314.0,2895.1562
3997,33.8186,33.2985,2.2254,34.5239,391.0,24376.0,2895.1562
3998,34.6648,32.4934,2.1624,34.4405,392.0,25974.0,2895.1562
3999,34.3953,30.7811,2.1442,34.1099,391.0,26506.0,2895.1562
4000,34.1142,32.7927,2.1538,35.1907,390.0,27422.0,2895.1562
4001,35.2068,16.6012,2.0276,15.8204,391.0,23341.0,2895.1562
4002,15.7642,14.4654,2.2124,17.6419,391.0,27100.0,2895.1562
4003,17.7022,14.6097,3.0627,12.5021,392.0,28455.0,2895.1562
4004,12.3983,12.7949,2.3339,12.8126,392.0,22418.0,2895.1562
4005,12.8543,13.754,1.6311,14.9394,393.0,23958.0,2895.1562
4006,15.0345,13.5799,1.9669,14.901,394.0,21466.0,2895.1562
4007,14.7958,13.5963,1.8994,15.1839,392.0,23984.0,2895.1562
4008,15.355,13.9386,2.6551,12.7128,394.0,22064.0,2895.1562
4009,12.6134,14.2072,2.0966,14.0627,394.0,20520.0,2895.1562
4010,13.9902,13.4215,1.774,14.3586,397.0,26722.0,2895.1562
4011,14.3536,12.7622,1.8634,12.991,391.0,22976.0,2895.1562
4012,13.0317,13.7575,1.8478,14.4897,391.0,22006.0,2895.1562
4013,14.4761,13.5137,1.7262,13.6229,394.0,23430.0,2895.1562
4014,13.5349,13.5939,1.9443,13.9225,392.0,21314.0,2895.1562
4015,13.9684,13.5449,1.9115,14.3288,396.0,28105.0,2895.1562
4016,14.353,13.5076,1.6543,13.814,389.0,24488.0,2895.1562
4017,13.7886,12.6965,1.6839,13.4515,390.0,23074.0,2895.1562
4018,13.4745,13.6811,1.7944,14.2375,392.0,22360.0,2895.1562
4019,14.1966,13.5495,1.6746,13.6603,393.0,27122.0,2895.1562
4020,13.6965,13.7655,1.8891,14.7585,390.0,22586.0,2895.1562
4021,14.7864,13.6172,2.1101,13.819,394.0,22168.0,2895.1562
4022,13.7972,13.5103,1.8186,13.9407,394.0,32654.0,2895.1562
4023,13.9062,12.6642,1.7913,13.8565,395.0,26682.0,2895.1562
4024,13.8971,13.5914,1.8378,14.2069,397.0,23627.0,2895.1562
4025,14.1731,13.593,1.7595,13.6318,394.0,23632.0,2895.1562
4026,13.732,13.649,2.0287,14.1542,393.0,24316.0,2895.1562
4027,14.0461,13.5338,1.8125,13.9798,395.0,22718.0,2895.1562
4028,13.9977,13.4756,1.6832,13.8195,389.0,21386.0,2895.1562
4029,13.8097,12.7128,1.8049,13.0819,388.0,20870.0,2895.1562
4030,13.1188,13.5792,1.8369,14.5645,390.0,23678.0,2895.1562
4031,14.5508,13.5316,1.6604,13.8418,392.0,22947.0,2895.1562
4032,13.9794,13.8561,2.2465,14.8359,390.0,22094.0,2895.1562
4033,14.9829,13.5653,2.1221,14.5693,391.0,21064.0,2895.1562
4034,14.3404,13.5746,2.0126,16.6082,390.0,24014.0,2895.1562
4035,16.5774,12.9192,1.8386,11.3037,390.0,23041.0,2895.1562
4036,11.3898,13.6443,1.8547,13.4571,391.0,24525.0,2895.1562
4037,13.3865,13.6012,2.1343,14.8299,390.0,23416.0,2895.1562
4038,14.8171,13.7642,1.9261,14.1052,391.0,27142.0,2895.1562
4039,14.1599,14.4721,2.0641,14.4615,395.0,22686.0,2895.1562
4040,14.4125,14.35,1.942,14.7259,396.0,24238.0,2895.1562
4041,14.7458,13.9807,2.6164,14.3506,393.0,27484.0,2895.1562
4042,14.3795,14.4918,1.8792,15.1286,391.0,25590.0,2895.1562
4043,15.0662,12.7387,2.2422,12.8662,390.0,31491.0,2895.1562
4044,12.8981,13.5985,2.2212,14.2033,395.0,31803.0,2895.1562
4045,14.1229,13.6055,1.7805,14.0798,389.0,33100.0,2895.1562
4046,14.1323,14.0896,1.8373,14.6519,392.0,38864.0,2895.1562
4047,14.642,13.6194,1.9599,14.3246,389.0,28164.0,2895.1562
4048,14.4747,14.2191,1.765,15.932,391.0,36794.0,2895.1562
4049,16.0229,12.9003,1.7744,15.6287,390.0,30348.0,2895.1562
4050,15.6895,13.4059,2.9808,13.5167,392.0,29762.0,2895.1562
4051,13.254,13.7353,2.9472,12.9588,390.0,25064.0,2895.1562
4052,13.3411,13.779,2.5617,12.8989,394.0,26452.0,2895.1562
4053,12.4498,13.7541,2.0707,14.192,392.0,24106.0,2895.1562
4054,14.2546,13.878,2.0706,15.7056,392.0,25910.0,2895.1562
4055,15.6924,13.341,1.7994,13.5738,398.0,23403.0,2895.1562
4056,13.5876,12.7871,1.9646,12.6922,396.0,26718.0,2895.1562
4057,12.6682,13.8101,1.8383,14.317,399.0,26926.0,2895.1562
4058,14.3572,13.5927,2.0501,13.6735,394.0,22958.0,2895.1562
4059,13.7051,13.838,2.3547,14.5599,392.0,24102.0,2895.1562
4060,14.5127,13.6986,1.7649,14.3107,397.0,21378.0,2895.1562
4061,14.2865,13.5793,1.8385,14.0938,391.0,25744.0,2895.1562
4062,14.1135,12.6699,1.8257,13.9356,392.0,24186.0,2895.1562
4063,13.9386,13.5453,1.8298,13.6081,389.0,23268.0,2895.1562
4064,13.56,13.6862,1.6493,14.0681,394.0,25740.0,2895.1562
