capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3754,13.1011,11.4994,1.81,13.4202,280.0,11456.0,2992.6797
3755,13.2322,12.7229,1.6144,12.6927,280.0,13813.0,2992.6797
3756,12.7781,12.8128,2.0239,13.017,281.0,16383.0,2992.6797
3757,12.9732,12.6921,1.8745,12.8749,280.0,15024.0,2992.6797
3758,12.8804,12.5732,1.9603,13.4345,281.0,11976.0,2992.6797
3759,13.4508,11.8164,1.8948,12.8937,282.0,14252.0,2992.6797
3760,12.8943,12.757,1.8939,12.7936,279.0,13038.0,2992.6797
3761,12.9117,12.8129,2.1292,12.7881,279.0,19513.0,2992.6797
3762,12.6893,12.8239,1.9315,13.3924,281.0,13864.0,2992.6797
3763,13.3484,11.5295,1.7835,13.0916,283.0,13070.0,2992.6797
3764,13.1123,12.5669,1.8582,12.9748,286.0,15502.0,2992.6797
3765,13.0295,12.918,1.8985,12.6473,284.0,16468.0,2992.6797
3766,12.6306,12.8902,2.0627,13.9245,284.0,15088.0,2992.6797
3767,13.8828,12.6049,1.8618,12.9511,281.0,13740.0,2992.6797
3768,12.9893,11.6679,1.8547,13.3113,284.0,14297.0,2992.6797
3769,13.2432,12.719,1.8083,12.5116,281.0,16645.0,2992.6797
3770,12.4743,12.8481,1.7736,12.601,283.0,15043.0,2992.6797
3771,12.6083,12.5423,1.8006,13.4393,282.0,14261.0,2992.6797
3772,13.511,11.5621,1.7471,12.7612,280.0,12694.0,2992.6797
3773,12.7985,12.7776,1.7902,13.1934,279.0,13210.0,2992.6797
3774,13.1589,12.7205,1.8985,12.6797,280.0,13002.0,2992.6797
3775,12.688,12.4235,1.9547,12.933,281.0,17552.0,2992.6797
3776,12.976,12.0009,1.8783,12.5241,283.0,13098.0,2992.6797
3777,12.4719,12.0138,1.8634,12.7979,280.0,18147.0,2992.6797
3778,12.7997,12.4235,1.7658,12.7097,280.0,12288.0,2992.6797
3779,12.705,12.6597,1.882,13.1388,285.0,15401.0,2992.6797
3780,13.1198,12.4572,1.7839,13.7235,284.0,14192.0,2992.6797
3781,13.732,11.6286,2.042,11.8749,284.0,12636.0,2992.6797
3782,11.9264,12.6931,2.1333,12.9454,283.0,14610.0,2992.6797
3783,12.8983,12.6613,1.8255,12.9396,281.0,14216.0,2992.6797
3784,12.9096,12.4051,1.6866,12.7995,282.0,13956.0,2992.6797
3785,12.8438,11.939,1.7616,12.8854,282.0,17184.0,2992.6797
3786,12.8758,12.0715,1.7522,13.3422,280.0,15540.0,2992.6797
3787,13.3771,12.9238,1.8926,12.726,281.0,16230.0,2992.6797
3788,12.7268,12.7889,1.8734,13.2079,282.0,17402.0,2992.6797
3789,13.1962,12.7375,2.1444,13.7652,280.0,15890.0,2992.6797
3790,13.7281,11.5295,1.6354,12.2301,280.0,14850.0,2992.6797
3791,12.2882,12.9901,1.8496,13.3154,279.0,12118.0,2992.6797
3792,13.2971,12.6812,2.0773,13.047,281.0,16254.0,2992.6797
3793,13.0106,12.4824,1.8827,12.6774,280.0,20240.0,2992.6797
3794,12.7659,11.8815,2.2439,12.8578,280.0,11994.0,2992.6797
3795,12.8056,11.9848,2.026,13.4477,283.0,13378.0,2992.6797
3796,13.4512,12.5999,1.8327,12.6052,285.0,12938.0,2992.6797
3797,12.6105,12.39,2.0683,12.9618,284.0,58622.0,2992.6797
3798,12.8886,12.8761,1.7919,13.2231,284.0,15884.0,2992.6797
3799,13.2607,11.632,1.8102,12.8314,281.0,13290.0,2992.6797
3800,12.8733,12.5145,1.8738,12.5028,281.0,12946.0,2992.6797
3801,12.5295,12.716,2.0219,12.913,279.0,36052.0,2992.6797
3802,12.8831,12.3745,1.9182,12.998,279.0,13348.0,2992.6797
3803,12.9901,12.1278,1.7543,13.334,281.0,19664.0,2992.6797
3804,13.2862,12.1754,1.6786,12.3205,282.0,16766.0,2992.6797
3805,12.3822,12.8962,1.9782,13.2912,287.0,24052.0,2992.6797
3806,13.2796,12.4468,1.8853,12.703,283.0,17271.0,2992.6797
3807,12.7054,12.3598,1.9063,13.4985,284.0,22330.0,2992.6797
3808,13.4823,11.9086,1.7984,12.7879,282.0,16324.0,2992.6797
3809,12.789,12.6602,1.8545,12.7606,280.0,14866.0,2992.6797
3810,12.8047,12.7491,2.0863,12.8568,279.0,12366.0,2992.6797
3811,12.7905,12.2409,1.9543,15.259,285.0,14736.0,2992.6797
3812,15.316,12.2295,2.0682,12.1232,286.0,15214.0,2992.6797
3813,12.0967,12.4197,1.9674,12.3515,286.0,17669.0,2992.6797
3814,12.4453,12.7901,2.1208,13.2843,284.0,18588.0,2992.6797
3815,13.2172,12.7591,2.1794,12.9633,283.0,16356.0,2992.6797
3816,12.9834,12.5607,2.0726,13.2152,283.0,14860.0,2992.6797
3817,13.1848,11.6842,2.0052,13.5089,284.0,17477.0,2992.6797
3818,13.5314,12.5865,2.1002,12.8743,280.0,11050.0,2992.6797
3819,12.9002,12.8002,2.5127,12.4161,283.0,12942.0,2992.6797
3820,12.3844,12.3867,2.2631,12.5374,281.0,12717.0,2992.6797
3821,12.5285,11.8789,2.1381,13.2001,285.0,15860.0,2992.6797
3822,13.2107,12.0328,2.0814,12.1659,281.0,11468.0,2992.6797
3823,12.1395,12.6969,2.115,12.9632,279.0,13705.0,2992.6797
3824,12.9835,12.7874,2.0019,13.798,280.0,16371.0,2992.6797
3825,13.7792,12.5407,2.0874,12.289,280.0,15120.0,2992.6797
3826,12.3275,11.703,1.9881,12.961,280.0,12088.0,2992.6797
3827,12.9384,12.4433,2.1711,12.5094,283.0,14048.0,2992.6797
3828,12.5097,12.5852,2.1936,12.9385,284.0,13958.0,2992.6797
3829,12.9409,12.5974,2.0625,12.9152,286.0,19231.0,2992.6797
3830,12.9401,11.5649,2.2475,13.23,281.0,13724.0,2992.6797
3831,13.1711,12.5572,1.9838,13.0933,282.0,13400.0,2992.6797
3832,13.1254,13.0017,2.1308,12.9145,281.0,15512.0,2992.6797
3833,12.9348,12.6418,2.3048,13.9123,281.0,16476.0,2992.6797
3834,13.901,12.1076,2.1203,12.0835,281.0,14338.0,2992.6797
3835,12.0641,12.0003,2.005,12.3817,281.0,13762.0,2992.6797
3836,12.39,12.6677,2.0149,13.0737,281.0,16339.0,2992.6797
3837,13.0627,12.7432,1.9068,13.7247,281.0,14957.0,2992.6797
3838,13.6872,12.7024,2.1097,12.631,282.0,14787.0,2992.6797
3839,12.7173,11.4912,2.1705,12.8605,282.0,14565.0,2992.6797
3840,12.8204,12.7896,1.8602,13.5628,281.0,12646.0,2992.6797
3841,13.6138,12.675,2.1101,11.948,280.0,12854.0,2992.6797
3842,11.8839,12.1533,1.7618,13.8537,281.0,15835.0,2992.6797
3843,13.8798,12.4107,2.0449,12.4523,286.0,15115.0,2992.6797
3844,12.4931,12.0825,1.9323,12.883,284.0,12698.0,2992.6797
3845,12.8678,12.9171,1.914,13.3113,284.0,18151.0,2992.6797
3846,13.2868,12.8552,2.1987,13.1625,282.0,12290.0,2992.6797
3847,13.1718,12.2891,2.3895,13.262,282.0,16759.0,2992.6797
3848,13.2912,12.6087,2.0133,13.0618,282.0,12818.0,2992.6797
3849,13.0273,12.3886,1.8299,12.956,281.0,13012.0,2992.6797
3850,13.0005,12.6849,2.0561,13.4488,280.0,14762.0,2992.6797
3851,13.4673,12.7,2.3783,13.077,282.0,13716.0,2992.6797
3852,13.0633,12.3807,2.2421,13.8584,280.0,14322.0,2992.6797
3853,13.8956,12.1309,2.4782,12.9149,282.0,17096.0,2992.6797
3854,12.902,12.8385,2.225,12.3685,280.0,17104.0,2992.6797
3855,12.3486,12.5559,2.079,12.2524,280.0,14374.0,2992.6797
3856,12.199,12.8131,2.0302,13.8977,284.0,18794.0,2992.6797
3857,13.9337,12.0202,2.143,12.5025,280.0,14522.0,2992.6797
3858,12.4827,12.1564,2.2956,13.6307,282.0,14874.0,2992.6797
3859,13.6664,12.9275,2.0801,12.6068,284.0,12896.0,2992.6797
3860,12.578,12.9739,1.9806,13.3051,285.0,16084.0,2992.6797
3861,13.2985,12.5503,2.2816,13.7392,284.0,19656.0,2992.6797
3862,13.7339,11.535,1.8742,12.1909,283.0,12472.0,2992.6797
3863,12.239,12.9084,2.0068,13.4652,282.0,12924.0,2992.6797
3864,13.4435,12.9124,2.128,12.251,281.0,12912.0,2992.6797
3865,12.2572,12.4696,1.7334,13.8243,279.0,58606.0,2992.6797
3866,13.8254,12.0392,1.5881,12.0355,283.0,16262.0,2992.6797
3867,11.9865,12.011,1.5438,13.1152,279.0,13078.0,2992.6797
3868,13.1429,12.696,1.7517,13.0586,279.0,12786.0,2992.6797
3869,13.0528,12.7854,1.7464,12.7773,280.0,36064.0,2992.6797
3870,12.7103,12.6206,1.4457,13.6395,280.0,13824.0,2992.6797
3871,13.6623,11.5507,1.553,12.5021,281.0,19820.0,2992.6797
3872,12.532,12.0146,2.0717,13.1241,280.0,16586.0,2992.6797
3873,13.2252,12.8417,2.1852,14.9877,286.0,23576.0,2992.6797
3874,15.0517,12.4635,2.883,12.4715,284.0,22087.0,2992.6797
3875,12.3244,12.7221,2.1252,14.1973,285.0,17494.0,2992.6797
3876,14.3232,12.3506,2.6651,12.9355,285.0,16316.0,2992.6797
3877,13.0681,13.1546,2.5823,13.5563,284.0,14870.0,2992.6797
3878,13.5663,12.9798,2.9222,11.5153,282.0,13120.0,2992.6797
3879,11.2681,12.2814,2.4501,12.5771,283.0,14458.0,2992.6797
3880,12.5607,11.9558,2.0791,12.9227,286.0,14772.0,2992.6797
3881,13.0043,11.5566,2.0078,13.4568,284.0,17593.0,2992.6797
3882,13.3441,12.8723,1.7849,12.4333,281.0,18622.0,2992.6797
3883,12.462,12.8362,1.5923,12.9209,280.0,16294.0,2992.6797
3884,12.928,12.4822,1.9925,13.2553,281.0,14858.0,2992.6797
3885,13.2696,11.619,1.9239,12.3535,284.0,17477.0,2992.6797
3886,12.3624,12.7627,1.9414,13.5684,281.0,11110.0,2992.6797
3887,13.5889,12.8107,2.0509,12.6384,279.0,12798.0,2992.6797
3888,12.5643,12.7012,1.9093,13.3959,283.0,14684.0,2992.6797
3889,13.4573,11.9329,2.0347,13.0761,281.0,13965.0,2992.6797
3890,13.0643,11.5527,1.8266,12.9475,281.0,11324.0,2992.6797
3891,12.9351,12.7695,24.7383,14.9284,285.0,13963.0,2992.6797
3892,24.892,12.7695,2.5439,6.0203,283.0,16325.0,2992.6797
3893,5.4973,12.8701,2.8668,8.2244,285.0,15212.0,2992.6797
3894,8.1796,11.546,3.0379,13.0668,281.0,11906.0,2992.6797
3895,12.9932,12.6294,1.5573,13.0295,283.0,14166.0,2992.6797
3896,13.1253,12.6092,1.8751,12.152,282.0,16130.0,2992.6797
3897,12.1335,12.3488,2.0014,13.2784,279.0,17385.0,2992.6797
3898,13.2359,11.9268,1.7862,13.3655,281.0,14066.0,2992.6797
3899,13.358,12.4532,1.8621,13.2633,280.0,13446.0,2992.6797
3900,13.261,12.6968,2.0911,12.0322,280.0,15154.0,2992.6797
3901,12.0457,13.1516,2.1556,13.628,279.0,16084.0,2992.6797
3902,13.6243,12.5502,2.0068,13.2619,283.0,14362.0,2992.6797
3903,13.2952,11.4803,1.8861,12.2896,279.0,14106.0,2992.6797
3904,12.2931,12.4546,1.8457,12.7789,281.0,16339.0,2992.6797
3905,12.8094,12.4154,2.0697,12.6264,281.0,14713.0,2992.6797
3906,12.5741,12.593,1.9842,13.2674,281.0,14651.0,2992.6797
3907,13.3341,11.6031,1.9332,12.6648,285.0,14925.0,2992.6797
3908,12.6074,12.3274,1.8466,13.0515,284.0,12270.0,2992.6797
3909,13.0731,12.8442,1.9629,13.2686,284.0,12858.0,2992.6797
3910,13.3112,12.3636,2.2022,13.5429,281.0,15813.0,2992.6797
3911,13.5249,12.6731,2.489,13.6078,283.0,15101.0,2992.6797
3912,13.6761,12.5,2.7266,12.5775,282.0,12696.0,2992.6797
3913,12.5541,12.8835,2.3329,15.1072,279.0,18135.0,2992.6797
3914,15.0088,12.9107,2.0592,11.998,280.0,16481.0,2992.6797
3915,12.1206,13.0478,2.2307,13.1747,281.0,12576.0,2992.6797
3916,13.0674,12.59,1.9293,13.298,280.0,12816.0,2992.6797
3917,13.2614,12.4618,1.7216,12.4598,281.0,13950.0,2992.6797
3918,12.4773,12.6515,1.8577,12.9465,280.0,14192.0,2992.6797
3919,12.9707,12.6419,1.898,12.7079,281.0,13704.0,2992.6797
3920,12.6785,11.7445,1.8507,13.3359,281.0,14982.0,2992.6797
3921,13.4648,12.3865,2.0233,13.2308,282.0,16080.0,2992.6797
3922,13.0683,11.8528,1.7196,12.658,280.0,17472.0,2992.6797
3923,12.6889,12.9183,1.8226,12.9134,285.0,14390.0,2992.6797
3924,12.9528,12.7916,1.8476,13.6923,288.0,18586.0,2992.6797
3925,13.6521,12.6907,1.8196,13.3764,287.0,14406.0,2992.6797
3926,13.3579,11.5948,1.6606,12.3348,281.0,14990.0,2992.6797
3927,12.3834,12.8692,2.2435,13.103,281.0,13422.0,2992.6797
3928,13.1819,12.68,1.9793,12.4436,283.0,16082.0,2992.6797
3929,12.3897,12.7039,1.9095,13.561,279.0,19414.0,2992.6797
3930,13.5347,12.6235,1.9825,13.4285,279.0,11982.0,2992.6797
3931,13.4617,11.5393,1.8617,12.0767,280.0,12922.0,2992.6797
3932,12.0436,12.6294,1.863,12.8975,281.0,12934.0,2992.6797
3933,13.0195,12.772,1.9823,13.1959,281.0,59094.0,2992.6797
3934,13.0979,12.7032,1.9984,13.3472,282.0,15786.0,2992.6797
3935,13.2906,11.5391,1.7514,13.0068,280.0,13090.0,2992.6797
3936,13.0549,12.8498,1.8062,13.0683,281.0,12810.0,2992.6797
3937,13.0694,12.6432,1.9207,12.8093,283.0,36564.0,2992.6797
3938,12.7906,12.6865,1.9237,12.9877,280.0,13516.0,2992.6797
3939,13.0195,12.7105,2.1229,13.3527,285.0,19668.0,2992.6797
3940,13.2863,11.6092,1.6358,12.4871,286.0,19950.0,2992.6797
3941,12.4902,12.7127,1.6432,13.0984,292.0,24764.0,2992.6797
3942,13.1241,12.5493,1.7701,12.4823,285.0,17581.0,2992.6797
3943,12.4919,12.6234,1.829,13.5682,283.0,17492.0,2992.6797
3944,13.5623,11.4677,1.7369,12.9472,283.0,16314.0,2992.6797
3945,12.8865,11.7794,1.6884,12.2122,282.0,15630.0,2992.6797
3946,12.3426,12.7038,1.9592,12.7642,280.0,13604.0,2992.6797
3947,12.6882,12.8728,1.6945,13.6682,282.0,13242.0,2992.6797
3948,13.6566,12.517,1.8628,13.3386,281.0,15150.0,2992.6797
3949,13.3556,11.6318,1.8454,12.7938,283.0,17069.0,2992.6797
3950,12.8114,12.6146,1.8506,12.9812,280.0,18658.0,2992.6797
3951,12.9642,12.7564,1.8145,12.8446,283.0,16330.0,2992.6797
3952,12.7696,12.5955,1.5385,12.7322,282.0,18158.0,2992.6797
3953,12.8362,11.6317,1.7045,12.8995,284.0,14189.0,2992.6797
3954,12.8608,12.5114,1.7316,17.0694,1424.0,189460.0,3034.0547
3955,17.2145,12.8368,2.5903,11.5798,744.0,50130.0,3063.4297
3956,11.5556,14.3436,2.5817,13.2141,663.0,18690.0,3063.4297
3957,13.1337,13.6973,2.2551,14.1157,666.0,20588.0,3063.4297
3958,14.1646,10.8848,1.9438,12.2469,661.0,19855.0,3048.7422
3959,12.3553,11.1764,1.9725,11.8891,659.0,17238.0,3048.7422
3960,11.7579,11.9705,1.9,12.5635,660.0,20029.0,3028.0547
3961,12.5282,11.9642,2.0308,12.3109,657.0,22333.0,3028.0547
3962,12.3343,10.8386,2.0139,12.8584,659.0,20992.0,3028.0547
3963,12.847,11.8513,1.8755,11.7667,658.0,18708.0,3028.0547
3964,11.7774,11.7849,2.1437,11.6246,658.0,21056.0,3028.0547
3965,11.5923,11.7387,1.8542,12.5681,658.0,20396.0,3028.0547
3966,12.6182,10.7598,1.8385,11.3987,659.0,23957.0,3028.0547
3967,11.4236,11.8298,1.8386,12.4585,659.0,20166.0,3028.0547
3968,12.4211,11.9192,2.015,12.3526,659.0,19046.0,3028.0547
3969,12.3472,10.7496,2.213,13.0955,659.0,20754.0,3028.0547
3970,13.0971,10.7488,2.2194,11.3607,658.0,22052.0,3028.0547
3971,11.3329,12.0095,1.9789,11.714,663.0,20666.0,3028.0547
3972,11.6927,11.9385,1.7973,12.9427,663.0,20090.0,3028.0547
3973,12.9973,10.7985,1.9871,12.2784,665.0,22543.0,3028.0547
3974,12.2752,11.851,1.7693,11.7606,663.0,20475.0,2900.0547
3975,11.7867,11.9285,1.8514,11.8129,663.0,20633.0,2900.0547
3976,11.7773,11.8063,1.7437,12.7381,664.0,20119.0,2900.0547
3977,12.7592,10.7334,1.9506,11.9695,658.0,18686.0,2900.0547
3978,11.959,11.8564,1.8786,11.9501,659.0,18358.0,2900.0547
3979,12.0737,12.4315,2.052,13.1157,658.0,19326.0,2900.0547
3980,13.084,11.834,1.8401,12.163,659.0,18602.0,2900.0547
3981,12.1151,10.83,1.9191,12.2539,660.0,21674.0,2900.0547
3982,12.168,12.0725,1.5941,11.6593,658.0,17854.0,2900.0547
3983,11.6805,12.0492,2.1717,12.8307,660.0,18912.0,2900.0547
3984,12.8734,11.5537,2.1207,12.4365,659.0,19540.0,2900.0547
3985,12.4391,10.9546,1.4214,11.4871,658.0,19282.0,2900.0547
3986,11.4698,11.8146,1.8047,11.7787,659.0,21052.0,2900.0547
3987,11.791,11.882,1.7995,12.8942,662.0,19242.0,2900.0547
3988,13.0378,10.7778,1.9396,12.7551,664.0,22302.0,2900.0547
3989,12.6216,11.891,1.8914,11.8726,664.0,24356.0,2900.0547
3990,11.8672,11.9676,1.9945,11.6317,662.0,19878.0,2900.0547
3991,11.6005,11.8,1.9665,12.3903,666.0,24568.0,2900.0547
3992,12.4217,10.7497,2.2807,11.9803,660.0,20974.0,2900.0547
3993,12.096,11.918,1.9698,12.1166,659.0,21318.0,2900.0547
3994,12.0282,11.817,1.9534,12.3953,658.0,19388.0,2900.0547
3995,12.334,11.6115,1.7978,12.5454,659.0,22036.0,2900.0547
3996,12.6639,11.1652,1.9909,11.8575,658.0,25382.0,2900.0547
3997,11.7912,12.0271,1.8736,11.7848,659.0,17962.0,2900.0547
3998,11.848,11.4497,1.9984,12.6792,659.0,18890.0,2900.0547
3999,12.5849,10.798,1.9231,12.3694,658.0,18878.0,2900.0547
4000,12.3563,11.8288,1.7566,11.8538,659.0,65050.0,2900.0547
4001,11.9166,11.8578,2.0139,11.7393,660.0,21742.0,2900.0547
4002,11.6795,11.7911,1.6638,12.6502,660.0,20182.0,2900.0547
4003,12.6757,10.7383,1.8501,11.7598,662.0,32624.0,2900.0547
4004,11.7647,11.8396,1.8635,12.3755,662.0,28962.0,2900.0547
4005,12.3744,11.8312,2.0368,12.2912,666.0,29530.0,2900.0547
4006,12.2638,11.7849,1.9127,12.1733,665.0,30574.0,2900.0547
4007,12.2293,10.7533,1.8343,11.9716,661.0,21306.0,2900.0547
4008,11.9258,11.8811,2.0277,11.4619,663.0,23612.0,2900.0547
4009,11.5551,11.7704,1.8893,12.7639,660.0,22050.0,2900.0547
4010,12.6722,10.7331,1.9736,13.6533,660.0,21396.0,2900.0547
4011,13.7008,11.0771,2.0751,11.7385,659.0,19186.0,2900.0547
4012,11.743,11.7162,2.2631,10.7573,660.0,21118.0,2900.0547
4013,10.7314,12.0923,2.2803,12.5047,660.0,21118.0,2900.0547
4014,12.5511,10.7139,1.9958,12.2404,658.0,23402.0,2900.0547
4015,12.2668,11.8972,1.8358,12.0266,660.0,24444.0,2900.0547
4016,11.9286,11.8361,1.9352,11.9835,659.0,20632.0,2900.0547
4017,12.0262,11.5165,1.9178,12.4825,663.0,21063.0,2900.0547
4018,12.5448,10.7169,1.7026,12.0228,659.0,25984.0,2900.0547
4019,11.967,11.8529,1.7957,12.0563,662.0,25206.0,2900.0547
4020,12.0299,12.1014,2.0663,12.583,662.0,17490.0,2900.0547
4021,12.5529,11.653,1.9927,12.4805,663.0,20878.0,2900.0547
4022,12.4411,11.026,1.6825,11.3241,661.0,18892.0,2900.0547
4023,11.364,11.9459,1.8514,12.2874,661.0,19356.0,2900.0547
4024,12.3124,11.789,1.8527,12.7657,660.0,21048.0,2900.0547
4025,12.8195,10.7476,1.8687,12.321,661.0,19273.0,2900.0547
4026,12.4699,11.8292,2.1157,11.7533,665.0,22991.0,2900.0547
4027,11.5914,11.9634,2.0425,11.9469,659.0,37942.0,2900.0547
4028,11.9628,11.7697,1.7908,12.5869,659.0,18030.0,2900.0547
4029,12.5514,10.7284,1.9255,12.0642,659.0,18706.0,2900.0547
4030,12.0706,11.9731,1.8833,12.6275,662.0,20556.0,2900.0547
4031,12.6573,11.8779,2.0733,11.5333,660.0,19789.0,2900.0547
4032,11.4908,11.6129,2.1634,12.6416,658.0,17412.0,2900.0547
4033,12.6699,11.0293,1.9268,11.8606,658.0,20171.0,2900.0547
4034,11.8369,11.8291,1.7574,11.635,658.0,22193.0,2900.0547
4035,11.5386,11.869,1.8846,12.2154,663.0,21990.0,2900.0547
4036,12.3331,10.7836,2.1265,12.8902,662.0,19454.0,2900.0547
4037,12.8724,11.9369,1.9837,11.5563,662.0,19818.0,2900.0547
4038,11.6208,11.9069,1.8388,12.0529,660.0,21606.0,2900.0547
4039,11.9537,11.8551,1.5778,12.8688,660.0,23125.0,2900.0547
4040,12.8982,10.8728,2.0023,11.3314,660.0,20252.0,2900.0547
4041,11.4053,11.8591,1.7116,12.8381,658.0,18570.0,2900.0547
4042,12.7899,11.9676,1.9575,11.9082,658.0,20374.0,2900.0547
4043,11.9063,11.8245,2.0453,12.6493,659.0,22590.0,2900.0547
4044,12.6041,10.6717,1.6443,12.2914,658.0,20860.0,2900.0547
4045,12.3035,11.8396,2.0609,11.0782,658.0,20294.0,2900.0547
4046,11.1509,11.8537,1.921,12.7642,661.0,21951.0,2900.0547
4047,12.7933,10.7617,2.1916,12.3661,662.0,20485.0,2900.0547
4048,12.2721,11.7922,1.9044,12.543,661.0,20263.0,2900.0547
4049,12.5667,12.1129,1.8792,11.9303,660.0,20093.0,2900.0547
4050,11.8776,11.8983,2.0448,12.8644,659.0,18698.0,2900.0547
4051,12.9229,10.7359,2.4699,12.5854,664.0,18374.0,2900.0547
4052,12.5507,11.0575,1.8974,12.1247,662.0,19330.0,2900.0547
4053,12.2672,11.8998,2.0171,11.376,663.0,19610.0,2900.0547
4054,11.2823,11.8109,2.0377,12.3145,661.0,21028.0,2900.0547
4055,12.2849,10.7751,2.0623,11.7404,660.0,17488.0,2900.0547
4056,11.8543,11.6474,1.9027,11.332,662.0,19852.0,2900.0547
4057,11.2069,11.6503,1.7423,12.8161,659.0,18602.0,2900.0547
4058,12.8552,11.4645,1.8348,12.526,658.0,20018.0,2900.0547
4059,12.4859,11.1071,1.8908,11.844,659.0,21700.0,2900.0547
4060,12.0791,11.8253,2.1021,11.5657,659.0,18960.0,2900.0547
4061,11.3558,12.0788,2.0078,12.9133,658.0,22012.0,2900.0547
4062,12.8895,10.9764,2.8131,12.6084,660.0,23888.0,2900.0547
4063,12.6292,11.7188,1.7114,12.3888,659.0,20152.0,2900.0547
4064,12.5191,11.7358,1.7955,11.1169,663.0,25194.0,2900.0547
4065,11.1121,11.3432,1.8388,12.5075,658.0,19826.0,2900.0547
4066,12.4272,10.9765,1.9084,11.6586,659.0,21168.0,2900.0547
4067,11.6841,11.5641,1.6214,12.2029,662.0,19538.0,2900.0547
4068,12.2476,11.5625,2.0019,12.7607,664.0,22370.0,2900.0547
4069,12.6699,10.8978,2.1221,12.093,663.0,24934.0,2900.0547
4070,12.0969,11.086,2.1173,11.9946,660.0,17952.0,2900.0547
4071,11.9818,11.8331,2.2999,11.7717,660.0,18880.0,2900.0547
4072,11.7978,11.9985,2.3636,12.2065,660.0,18880.0,2900.0547
4073,12.1454,10.7427,2.1952,12.1546,658.0,65038.0,2900.0547
4074,12.1721,11.8561,1.8438,12.0026,661.0,21754.0,2900.0547
4075,12.1139,11.8439,2.0977,12.0808,659.0,20634.0,2900.0547
4076,12.0243,11.8874,2.285,12.4517,658.0,32584.0,2900.0547
4077,12.3906,10.7712,1.7823,11.8651,661.0,33732.0,2900.0547
4078,11.8451,11.859,1.7404,12.1156,661.0,24786.0,2900.0547
4079,12.2288,12.0284,2.1055,12.5143,665.0,30158.0,2900.0547
4080,12.4763,11.5549,1.9534,12.1944,659.0,21672.0,2900.0547
4081,12.2535,11.0306,2.0834,12.1702,660.0,23970.0,2900.0547
4082,12.0719,11.9104,1.8997,11.548,660.0,24646.0,2900.0547
4083,11.5737,11.798,1.9226,12.6872,664.0,18064.0,2900.0547
4084,12.7073,10.7276,2.0892,12.7498,662.0,19642.0,2900.0547
4085,12.735,12.0214,1.9382,11.5193,663.0,20550.0,2900.0547
4086,11.6101,11.8869,2.0327,11.8304,661.0,21944.0,2900.0547
4087,11.7261,11.8281,1.8816,12.6595,660.0,22702.0,2900.0547
4088,12.7635,10.7645,1.7694,12.201,663.0,24324.0,2900.0547
4089,12.022,11.8583,1.665,11.9194,659.0,20728.0,2900.0547
4090,12.0158,11.5969,2.0525,11.9041,663.0,22253.0,2900.0547
4091,11.9174,11.5627,1.9592,12.406,658.0,25332.0,2900.0547
4092,12.3883,10.9838,2.0053,11.9767,658.0,24652.0,2900.0547
4093,12.1108,11.8881,1.8888,11.8786,659.0,17498.0,2900.0547
4094,11.8015,12.1178,2.0941,12.83,659.0,20874.0,2900.0547
4095,12.7644,10.7573,2.3903,13.1475,658.0,18878.0,2900.0547
4096,13.2086,11.9405,2.208,11.6715,658.0,19342.0,2900.0547
4097,11.6467,12.0063,2.0808,11.7222,661.0,22833.0,2900.0547
4098,11.7111,12.0021,2.1366,13.1754,659.0,17570.0,2900.0547
4099,13.1555,10.7891,2.9188,11.7057,668.0,22911.0,2900.0547
4100,11.7228,11.5967,1.9068,12.3408,664.0,37910.0,2900.0547
4101,12.3823,11.8984,2.0523,12.0221,663.0,18082.0,2900.0547
4102,12.0216,11.8919,1.8473,12.4708,660.0,18552.0,2900.0547
4103,12.4381,10.7376,2.0345,12.1843,666.0,20582.0,2900.0547
4104,12.1909,12.0081,1.9484,12.2746,662.0,19743.0,2900.0547
4105,12.2253,12.027,1.9664,11.8575,659.0,17798.0,2900.0547
4106,11.8224,11.878,1.8605,12.8011,658.0,21519.0,2900.0547
4107,12.9337,10.7214,1.7787,11.7744,658.0,21403.0,2900.0547
4108,11.7682,11.8249,1.8904,11.8488,658.0,22874.0,2900.0547
4109,11.7503,11.8458,1.8312,12.3595,659.0,18220.0,2900.0547
4110,12.3939,10.7678,1.7542,12.4345,658.0,20452.0,2900.0547
4111,12.4115,11.8672,1.5451,11.6479,658.0,20840.0,2900.0547
4112,11.6701,11.8686,1.6477,12.5715,659.0,23695.0,2900.0547
4113,12.5419,11.8446,1.8317,12.3027,658.0,19786.0,2900.0547
4114,12.3011,10.8149,2.015,12.5149,658.0,18202.0,2900.0547
4115,12.5959,11.9364,1.8649,11.7788,662.0,20904.0,2900.0547
4116,11.7904,11.8904,1.9647,12.0153,663.0,22560.0,2900.0547
4117,11.9651,11.8338,1.9413,12.4039,663.0,21312.0,2900.0547
4118,12.4252,10.7437,1.8693,11.618,660.0,21424.0,2900.0547
4119,11.6326,11.5464,1.8728,12.2384,662.0,20253.0,2900.0547
4120,12.2342,11.9239,1.9474,12.9428,662.0,20095.0,2900.0547
4121,12.9218,11.6527,1.8854,12.1476,661.0,20263.0,2900.0547
4122,12.1193,10.973,1.7047,12.3631,660.0,20093.0,2900.0547
4123,12.4117,11.8907,1.9005,11.0208,658.0,18686.0,2900.0547
