capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3950,13.4081,12.5773,2.0755,13.3011,279.0,13164.0,2993.4297
3951,13.3141,11.2736,1.8905,13.0292,279.0,15366.0,2993.4297
3952,13.1603,12.6758,2.1213,13.1447,277.0,14104.0,2993.4297
3953,13.0403,12.6502,1.9887,11.5092,276.0,18652.0,2993.4297
3954,11.4518,12.7581,1.8074,13.7832,275.0,13290.0,2993.4297
3955,13.8575,11.3131,2.1623,12.9835,276.0,10314.0,2993.4297
3956,12.9351,12.5965,1.897,13.9448,278.0,10640.0,2993.4297
3957,13.9529,12.5833,2.0165,11.6903,276.0,14122.0,2993.4297
3958,11.7727,12.8769,2.1566,13.2641,278.0,16594.0,2993.4297
3959,13.1647,12.4184,1.8441,12.2084,276.0,26772.0,2993.4297
3960,12.2261,11.2587,1.9406,13.1016,277.0,11690.0,2993.4297
3961,13.0911,12.6615,1.9331,12.6728,280.0,26820.0,2993.4297
3962,12.7243,12.9271,1.9456,13.0751,283.0,25504.0,2993.4297
3963,13.0376,11.4583,27.807,13.8928,281.0,12926.0,2993.4297
3964,28.4859,12.848,3.2937,5.9079,281.0,10718.0,2993.4297
3965,4.8953,12.848,3.7583,7.9752,277.0,11902.0,2993.4297
3966,7.9314,12.6336,1.8944,12.6439,276.0,13090.0,2993.4297
3967,12.6601,12.5605,3.0002,12.3341,276.0,10438.0,2993.4297
3968,12.2597,12.5434,1.7248,13.2272,275.0,9082.0,2993.4297
3969,13.3883,11.3961,1.8102,13.4616,275.0,8974.0,2993.4297
3970,13.3847,12.7018,2.4701,12.6398,279.0,12547.0,2993.4297
3971,12.6539,12.8044,2.1546,12.2216,277.0,10800.0,2993.4297
3972,12.1672,12.0405,1.9251,13.5842,276.0,10966.0,2993.4297
3973,13.7055,12.6254,3.1246,13.741,277.0,10302.0,2993.4297
3974,13.6255,11.5333,1.8474,12.3181,276.0,9502.0,2993.4297
3975,12.3091,12.7262,1.9278,12.5462,278.0,8770.0,2993.4297
3976,12.5151,12.6902,1.7541,12.9143,282.0,11821.0,2993.4297
3977,12.952,12.7903,2.1229,13.3611,280.0,12887.0,2993.4297
3978,13.4043,11.276,1.8128,13.0895,280.0,11348.0,2993.4297
3979,13.0723,11.6584,1.9939,13.3106,281.0,11455.0,2993.4297
3980,13.4073,12.7414,2.1201,12.3079,277.0,10882.0,2993.4297
3981,12.2109,12.5956,2.5853,12.709,280.0,19240.0,2993.4297
3982,12.6765,12.5088,1.9926,13.7188,278.0,11676.0,2993.4297
3983,13.9223,11.3258,1.8688,12.2801,280.0,16740.0,2993.4297
3984,12.1489,12.7754,1.9485,13.0195,279.0,13169.0,2993.4297
3985,13.0186,12.6528,2.0239,12.6475,275.0,15537.0,2993.4297
3986,12.5674,12.9575,1.9111,13.5354,276.0,15302.0,2993.4297
3987,13.5735,11.3767,1.74,12.57,276.0,19344.0,2993.4297
3988,12.5852,12.4907,2.0692,13.3589,276.0,12668.0,2993.4297
3989,13.3702,12.7113,2.1004,12.4903,277.0,15084.0,2993.4297
3990,12.5377,12.5593,3.1122,12.811,275.0,11518.0,2993.4297
3991,12.7178,11.3793,2.8129,13.3212,278.0,19369.0,2993.4297
3992,13.456,12.7853,2.0926,13.0715,279.0,11936.0,2993.4297
3993,13.0017,12.9349,2.0498,12.7171,281.0,17195.0,2993.4297
3994,12.8435,12.811,2.3398,13.2924,282.0,11350.0,2993.4297
3995,13.1644,12.9001,2.1828,13.4647,278.0,10060.0,2993.4297
3996,13.4109,11.3238,2.3986,12.949,279.0,12579.0,2993.4297
3997,12.9097,12.6749,2.1447,12.6678,279.0,10364.0,2993.4297
3998,12.7436,12.6826,2.1456,12.2735,276.0,10218.0,2993.4297
3999,12.3014,12.7918,2.369,13.5381,275.0,10688.0,2993.4297
4000,13.5402,11.2919,2.309,12.6002,277.0,12400.0,2993.4297
4001,12.6347,12.6013,1.9059,12.657,276.0,9850.0,2993.4297
4002,12.622,12.505,2.2148,13.1902,278.0,13710.0,2993.4297
4003,13.2869,12.5506,2.1409,12.5529,278.0,12221.0,2993.4297
4004,12.4433,12.7845,2.3368,13.3926,278.0,13664.0,2993.4297
4005,13.4049,11.2524,1.927,12.5794,275.0,11298.0,2993.4297
4006,12.6313,12.8504,2.0409,12.612,278.0,16401.0,2993.4297
4007,12.5481,12.7787,2.0666,13.3445,276.0,14646.0,2993.4297
4008,13.3766,12.7463,2.2246,14.2211,284.0,19324.0,2993.4297
4009,14.1624,12.4454,2.343,13.4128,279.0,9842.0,2993.4297
4010,13.419,12.6886,1.9518,14.0382,280.0,16858.0,2993.4297
4011,14.0853,13.5755,2.0432,13.0065,279.0,12122.0,2993.4297
4012,13.0365,13.1837,2.2827,12.6857,278.0,15032.0,2993.4297
4013,12.7187,12.7662,2.2161,12.8681,282.0,22988.0,2993.4297
4014,12.7648,12.6679,2.1581,13.7716,278.0,15242.0,2993.4297
4015,13.8131,11.4179,1.7687,14.7893,276.0,12346.0,2993.4297
4016,14.7736,12.8017,2.2624,11.5075,278.0,16696.0,2993.4297
4017,11.5413,12.7629,2.1214,12.5395,277.0,11490.0,2993.4297
4018,12.5052,12.6976,2.0213,13.209,277.0,19540.0,2993.4297
4019,13.1904,11.3049,2.6786,12.8595,277.0,12812.0,2993.4297
4020,12.8752,12.6111,1.9948,13.2019,279.0,14498.0,2993.4297
4021,13.2263,12.5899,1.8812,11.66,276.0,11824.0,2993.4297
4022,11.6163,12.5589,2.6743,14.1309,277.0,12982.0,2993.4297
4023,14.1511,12.2391,3.1594,13.0962,281.0,17030.0,2993.4297
4024,13.1339,11.2585,2.1418,12.9817,280.0,15618.0,2993.4297
4025,12.9814,12.9117,2.3896,12.5655,280.0,16858.0,2993.4297
4026,12.8897,12.7274,2.869,12.1611,280.0,11348.0,2993.4297
4027,11.8402,12.6385,2.1736,18.2569,1422.0,190674.0,3034.8047
4028,18.284,11.3648,2.9799,13.7966,735.0,50918.0,3064.1797
4029,13.8033,13.0871,4.0165,13.855,653.0,19928.0,3064.1797
4030,14.1164,12.5767,2.5974,14.1992,651.0,22718.0,3064.1797
4031,13.9043,12.6412,2.2284,12.0533,653.0,32586.0,3049.4922
4032,12.0323,12.0995,2.118,10.9555,653.0,23910.0,3049.4922
4033,10.9342,11.9124,2.0103,12.9794,651.0,29962.0,3028.8047
4034,13.269,10.8397,2.2899,13.2508,654.0,33136.0,3028.8047
4035,13.0168,12.4684,2.0933,12.3735,653.0,40486.0,3028.8047
4036,12.381,11.8899,2.0059,11.1367,657.0,20596.0,3028.8047
4037,11.1855,11.8735,2.0619,13.8069,652.0,19068.0,3028.8047
4038,13.6978,10.8091,2.0145,12.2596,652.0,18992.0,3028.8047
4039,12.316,12.277,2.2492,13.7187,652.0,20566.0,3028.8047
4040,14.3143,12.1905,2.1383,11.1246,658.0,18018.0,3028.8047
4041,10.5224,12.4009,2.1366,12.5973,656.0,16842.0,3028.8047
4042,12.5799,10.7741,2.0284,12.6106,656.0,16590.0,3028.8047
4043,12.6661,12.2982,2.1886,13.7564,656.0,20185.0,3028.8047
4044,13.6953,13.2534,2.3149,12.1319,654.0,18486.0,3028.8047
4045,12.0926,11.9053,2.2794,12.8891,655.0,18580.0,3028.8047
4046,12.916,11.1634,2.457,11.5883,652.0,18144.0,3028.8047
4047,11.5908,12.2396,1.9684,13.8617,654.0,16920.0,2900.8047
4048,13.8652,12.2616,2.201,11.8566,652.0,16490.0,2900.8047
4049,11.8607,12.0866,1.9743,12.8648,654.0,19417.0,2900.8047
4050,12.9681,10.7446,2.5054,12.1812,653.0,20495.0,2900.8047
4051,12.1637,12.2217,2.1431,12.3087,653.0,19052.0,2900.8047
4052,12.2513,12.225,2.2271,11.7575,654.0,19089.0,2900.8047
4053,11.7258,12.0452,1.9939,13.2851,652.0,21409.0,2900.8047
4054,13.2573,10.7337,2.0632,12.1091,655.0,24077.0,2900.8047
4055,12.1653,12.2756,2.157,12.6012,653.0,19680.0,2900.8047
4056,12.5667,12.0654,2.1728,11.8197,658.0,21179.0,2900.8047
4057,11.8762,11.9496,1.8051,13.0214,660.0,23594.0,2900.8047
4058,13.0174,10.763,1.9358,12.0305,657.0,20024.0,2900.8047
4059,12.0248,12.1098,2.1053,12.5887,654.0,22464.0,2900.8047
4060,12.6122,12.1462,2.232,11.7963,656.0,27754.0,2900.8047
4061,11.7502,11.1955,1.9265,12.1996,654.0,21804.0,2900.8047
4062,12.1735,10.7853,1.7559,12.6733,653.0,21406.0,2900.8047
4063,12.7404,12.2062,2.0748,12.6844,654.0,20841.0,2900.8047
4064,12.6881,11.877,2.1193,11.7081,652.0,20494.0,2900.8047
4065,11.6989,10.7671,1.9165,12.8167,652.0,21274.0,2900.8047
4066,12.8723,11.2943,1.8512,12.5213,653.0,18246.0,2900.8047
4067,12.5537,12.2902,2.1102,12.9214,654.0,19737.0,2900.8047
4068,12.8661,12.4118,2.6021,11.946,652.0,18498.0,2900.8047
4069,11.8718,11.1818,2.0849,13.1583,653.0,17878.0,2900.8047
4070,13.1126,11.2353,1.822,12.4894,652.0,18348.0,2900.8047
4071,12.5946,12.4218,1.9583,13.0323,652.0,20036.0,2900.8047
4072,13.0455,12.3315,2.1782,12.0962,656.0,17502.0,2900.8047
4073,12.215,12.2044,2.3991,14.2714,658.0,21862.0,2900.8047
4074,14.2174,10.8019,2.4342,12.5342,657.0,17514.0,2900.8047
4075,12.4987,12.3473,2.561,14.8783,655.0,21756.0,2900.8047
4076,15.0828,12.2549,3.9597,11.0787,655.0,22354.0,2900.8047
4077,10.9173,11.8157,2.7987,11.4009,654.0,18836.0,2900.8047
4078,11.4144,11.5536,2.1986,12.1137,654.0,27054.0,2900.8047
4079,11.999,12.3162,2.0897,14.5833,652.0,17998.0,2900.8047
4080,14.7252,12.2776,2.5972,10.6307,653.0,23858.0,2900.8047
4081,10.5537,12.2673,2.7782,13.2564,653.0,20424.0,2900.8047
4082,13.1872,10.723,2.26,11.5378,654.0,27726.0,2900.8047
4083,11.4928,12.2283,1.7957,13.0255,655.0,25442.0,2900.8047
4084,13.1024,12.1185,2.3936,12.5452,655.0,22236.0,2900.8047
4085,12.5977,12.2929,2.3641,13.4944,654.0,24040.0,2900.8047
4086,13.3942,11.1342,2.5063,11.481,653.0,20338.0,2900.8047
4087,11.5311,11.9592,1.9221,12.5564,654.0,24702.0,2900.8047
4088,12.5479,12.0283,2.0378,12.5302,659.0,22096.0,2900.8047
4089,12.5194,12.3813,2.3303,13.1868,658.0,20456.0,2900.8047
4090,13.1757,10.7298,2.3357,12.0416,656.0,19830.0,2900.8047
4091,12.1012,12.1072,1.9733,12.4522,658.0,23084.0,2900.8047
4092,12.472,12.4617,2.0671,11.672,657.0,22956.0,2900.8047
4093,11.5551,12.0975,1.9282,13.5366,654.0,25634.0,2900.8047
4094,13.6069,10.7382,2.2626,14.0009,652.0,20950.0,2900.8047
4095,14.0198,12.478,2.1653,11.8343,654.0,20138.0,2900.8047
4096,11.765,11.9714,2.1599,10.6182,652.0,25520.0,2900.8047
4097,10.6228,12.1016,1.9711,13.2687,652.0,19186.0,2900.8047
4098,13.2602,10.7871,2.0667,12.1038,652.0,20319.0,2900.8047
4099,12.1448,12.2797,1.8172,12.8713,654.0,19378.0,2900.8047
4100,12.8563,12.1183,1.9465,12.0428,652.0,20319.0,2900.8047
4101,12.0697,12.0646,1.7315,12.6862,653.0,21106.0,2900.8047
4102,12.6113,10.7267,1.7949,12.2537,652.0,20672.0,2900.8047
4103,12.3346,12.2253,1.8699,12.6868,654.0,20857.0,2900.8047
4104,12.715,12.1322,2.0975,11.6782,656.0,37886.0,2900.8047
4105,11.5976,12.2095,1.9239,13.4247,657.0,17514.0,2900.8047
4106,13.442,10.7431,1.9885,12.8543,662.0,23607.0,2900.8047
4107,12.8456,12.2155,1.9836,12.4947,656.0,23564.0,2900.8047
4108,12.6206,12.0406,2.2145,11.6103,652.0,25088.0,2900.8047
4109,11.6152,12.2747,2.0658,12.336,656.0,28574.0,2900.8047
4110,12.3224,10.6784,2.3006,12.4589,653.0,28226.0,2900.8047
4111,12.3705,12.2181,2.022,12.2108,652.0,34110.0,2900.8047
4112,12.2682,12.0971,2.2088,12.7589,653.0,29816.0,2900.8047
4113,12.6681,12.0087,2.0986,12.1562,653.0,33636.0,2900.8047
4114,12.2558,10.7094,2.1382,12.9066,655.0,21190.0,2900.8047
4115,12.902,12.1876,1.8626,11.9533,652.0,18170.0,2900.8047
4116,11.9321,12.2793,2.1048,12.4058,653.0,20766.0,2900.8047
4117,12.352,11.9479,1.9608,12.4929,652.0,18442.0,2900.8047
4118,12.5242,10.9632,1.8694,12.2146,652.0,17832.0,2900.8047
4119,12.1803,12.1402,1.9508,13.3852,653.0,16850.0,2900.8047
4120,13.5058,12.0299,2.1509,11.3913,657.0,18424.0,2900.8047
4121,11.3685,10.7848,2.0866,12.9535,658.0,19331.0,2900.8047
4122,12.8577,10.8025,2.01,11.2252,656.0,19306.0,2900.8047
4123,11.3322,12.2479,2.0521,12.9824,654.0,18582.0,2900.8047
4124,13.0629,11.3101,2.0845,12.8493,657.0,16838.0,2900.8047
4125,12.6853,10.7952,2.017,12.696,655.0,16456.0,2900.8047
4126,12.8321,12.033,2.5972,12.5941,654.0,19369.0,2900.8047
4127,12.5282,12.1646,2.7568,12.5459,652.0,19919.0,2900.8047
4128,12.5949,12.2478,2.9585,12.4543,653.0,19602.0,2900.8047
4129,12.4353,10.9267,2.4714,11.8561,654.0,19031.0,2900.8047
4130,11.8357,12.0733,2.0174,12.2112,653.0,20911.0,2900.8047
4131,12.2165,12.1351,2.1232,12.4055,654.0,18260.0,2900.8047
4132,12.3434,11.7542,2.2198,12.5474,655.0,24903.0,2900.8047
4133,12.5394,11.2167,2.0488,13.2374,652.0,19262.0,2900.8047
4134,13.2526,12.0058,1.9252,12.2227,656.0,25915.0,2900.8047
4135,12.2039,12.1139,2.0904,11.9625,652.0,19764.0,2900.8047
4136,12.1249,12.5071,2.514,12.8672,656.0,18874.0,2900.8047
4137,12.7787,10.7824,2.2311,12.6999,657.0,27598.0,2900.8047
4138,12.6499,11.9586,2.1127,12.95,656.0,24470.0,2900.8047
4139,13.0478,12.0968,2.1498,11.8161,655.0,19838.0,2900.8047
4140,11.8591,12.3024,2.7223,12.5408,656.0,23267.0,2900.8047
4141,12.3367,10.7158,1.9405,11.6627,655.0,19676.0,2900.8047
4142,11.7398,11.2856,1.6816,12.5852,652.0,20170.0,2900.8047
4143,12.5518,12.1913,1.767,12.5528,653.0,20550.0,2900.8047
4144,12.6492,12.1742,2.4022,12.4056,656.0,20129.0,2900.8047
4145,12.312,10.8177,2.2118,11.8008,652.0,17498.0,2900.8047
4146,11.8257,12.4244,2.1782,13.4275,653.0,18510.0,2900.8047
4147,13.4327,11.8515,2.0059,11.5354,652.0,18366.0,2900.8047
4148,11.5319,11.9497,1.7373,13.3026,653.0,19898.0,2900.8047
4149,13.3272,10.7978,2.3497,12.0829,653.0,18010.0,2900.8047
4150,12.0439,12.1849,2.0331,12.6596,656.0,21382.0,2900.8047
4151,12.7943,12.3582,2.2597,12.8301,652.0,17998.0,2900.8047
4152,12.7624,12.2143,2.8348,12.7918,657.0,21602.0,2900.8047
4153,12.8384,10.7072,2.9189,13.4361,657.0,22162.0,2900.8047
4154,13.5639,12.8791,2.5838,13.3884,656.0,18772.0,2900.8047
4155,13.3217,13.0367,2.2514,11.276,655.0,22788.0,2900.8047
4156,11.2559,11.6436,3.2822,13.1561,655.0,22184.0,2900.8047
4157,13.0542,10.8059,2.3087,13.091,655.0,20026.0,2900.8047
4158,13.1716,12.0808,2.0219,11.645,654.0,24146.0,2900.8047
4159,11.5848,12.4539,2.1722,14.5638,655.0,24714.0,2900.8047
4160,14.6843,11.9688,2.2112,11.6393,656.0,25266.0,2900.8047
4161,11.6123,11.692,1.8853,13.4713,653.0,22178.0,2900.8047
4162,13.4573,10.8085,2.515,11.0066,655.0,25350.0,2900.8047
4163,10.9724,12.2938,2.2928,12.0679,656.0,22114.0,2900.8047
4164,12.0919,12.3593,2.1328,12.6925,652.0,18710.0,2900.8047
4165,12.6892,11.2567,1.9944,13.765,656.0,27336.0,2900.8047
4166,13.685,10.6862,1.7762,11.5911,652.0,20102.0,2900.8047
4167,11.6222,12.2262,2.0864,12.1177,655.0,20486.0,2900.8047
4168,12.1901,12.0893,2.011,12.5651,657.0,20462.0,2900.8047
4169,12.5234,10.7481,1.9443,12.7377,658.0,21950.0,2900.8047
4170,12.7399,11.0946,1.9587,12.8121,659.0,26974.0,2900.8047
4171,12.7641,12.3553,2.0215,12.0656,656.0,23600.0,2900.8047
4172,12.1569,12.3921,2.3712,12.4001,654.0,21044.0,2900.8047
4173,12.2934,11.3846,1.9334,12.9341,654.0,25094.0,2900.8047
4174,12.975,11.065,1.8293,12.5103,652.0,19614.0,2900.8047
4175,12.6245,12.3759,2.1817,13.0267,653.0,17510.0,2900.8047
4176,13.0365,12.4385,2.2449,13.1124,652.0,20319.0,2900.8047
4177,13.0948,11.4818,3.1006,12.7254,652.0,22175.0,2900.8047
4178,12.6635,11.4031,2.7091,13.3074,653.0,20678.0,2900.8047
4179,13.363,11.716,2.3665,12.8952,652.0,18818.0,2900.8047
4180,12.917,12.3837,2.7523,12.4375,656.0,22193.0,2900.8047
4181,12.4586,12.3785,3.2913,11.5731,653.0,26460.0,2900.8047
4182,11.4629,10.8449,2.2648,11.713,656.0,29950.0,2900.8047
4183,11.7753,12.0796,2.0181,12.6592,654.0,19529.0,2900.8047
4184,12.6248,11.7044,2.2832,12.9429,661.0,25956.0,2900.8047
4185,13.0019,12.1131,2.5218,13.1068,656.0,26418.0,2900.8047
4186,13.0739,10.8161,2.5561,11.417,657.0,23674.0,2900.8047
4187,11.3279,12.5838,1.9189,13.3304,655.0,29228.0,2900.8047
4188,13.347,12.0385,2.3581,11.9065,655.0,27112.0,2900.8047
4189,11.868,12.1112,2.2455,13.0262,654.0,30804.0,2900.8047
4190,13.1039,10.8429,2.4064,13.1738,653.0,33430.0,2900.8047
4191,13.1423,12.2111,2.1966,11.5204,653.0,29960.0,2900.8047
4192,11.6756,12.0972,2.2751,11.8386,655.0,19462.0,2900.8047
4193,11.7226,12.1172,2.0101,13.1125,652.0,20192.0,2900.8047
4194,13.0988,10.7988,2.4187,13.143,652.0,18420.0,2900.8047
4195,13.1419,12.148,2.051,12.8,653.0,18138.0,2900.8047
4196,12.8561,11.8082,2.0716,11.3192,652.0,17940.0,2900.8047
4197,11.2488,11.8309,2.2966,12.3766,653.0,18516.0,2900.8047
4198,12.3259,10.7067,2.1811,13.0174,653.0,17516.0,2900.8047
4199,13.0964,12.5696,1.956,13.4604,654.0,20193.0,2900.8047
4200,13.4508,12.2195,2.2385,11.5262,656.0,19320.0,2900.8047
4201,11.505,11.9886,1.9922,12.4744,656.0,16642.0,2900.8047
4202,12.4269,10.7945,2.3828,12.0689,657.0,16960.0,2900.8047
4203,12.1417,12.1106,1.9287,12.8416,656.0,19323.0,2900.8047
4204,12.8418,12.3645,1.9887,11.9468,654.0,19873.0,2900.8047
4205,11.8857,12.06,1.9494,12.4554,654.0,19372.0,2900.8047
4206,12.4706,10.8121,1.7399,12.3914,656.0,19261.0,2900.8047
4207,12.4723,12.0785,2.0147,12.2268,652.0,20793.0,2900.8047
4208,12.2088,12.0717,2.2111,13.034,652.0,18308.0,2900.8047
4209,13.0546,12.1476,1.9268,12.3167,654.0,20725.0,2900.8047
4210,12.3424,10.9007,2.1873,12.1693,652.0,22982.0,2900.8047
4211,12.1423,12.4724,2.1224,12.5314,653.0,21865.0,2900.8047
4212,12.5185,12.1619,1.851,11.8785,656.0,23568.0,2900.8047
4213,11.9221,10.6787,1.7499,13.7477,653.0,19054.0,2900.8047
4214,14.0426,10.7714,1.8706,11.7046,653.0,23634.0,2900.8047
4215,11.3814,12.0414,2.0037,11.9866,652.0,24688.0,2900.8047
4216,11.951,12.1464,2.2641,12.0735,656.0,22658.0,2900.8047
4217,12.1322,10.799,2.5842,13.4078,658.0,22853.0,2900.8047
4218,13.3258,11.6687,2.0416,11.7169,657.0,20414.0,2900.8047
4219,11.7915,12.1316,2.1946,11.7826,656.0,19364.0,2900.8047
4220,11.8159,12.0247,2.4646,13.1618,654.0,20636.0,2900.8047
4221,13.0372,10.732,2.3932,12.7682,656.0,21211.0,2900.8047
4222,12.8539,11.2753,1.9455,11.8061,653.0,17878.0,2900.8047
4223,11.7375,11.9049,1.948,11.834,652.0,17998.0,2900.8047
4224,11.8424,11.8466,2.0777,13.8237,652.0,18866.0,2900.8047
4225,13.9773,10.7848,2.1172,11.6883,652.0,19536.0,2900.8047
4226,11.6005,12.0775,2.2955,12.1048,652.0,17848.0,2900.8047
4227,12.0763,12.1438,1.9877,12.7829,653.0,21846.0,2900.8047
4228,12.8256,12.09,2.3866,12.4471,652.0,17998.0,2900.8047
4229,12.6068,10.7756,2.5997,12.4638,653.0,21598.0,2900.8047
4230,12.2401,12.1545,1.9244,12.5502,653.0,21502.0,2900.8047
4231,12.7191,12.1533,2.0853,12.3675,652.0,19074.0,2900.8047
4232,12.2377,12.2183,2.569,12.0985,657.0,21962.0,2900.8047
4233,12.0403,10.7544,2.0959,12.7003,658.0,23008.0,2900.8047
4234,12.7257,12.0018,2.0182,13.0397,656.0,19884.0,2900.8047
4235,13.046,12.0484,1.9293,10.5661,656.0,20314.0,2900.8047
4236,10.5604,11.9962,1.8162,13.408,657.0,27368.0,2900.8047
4237,13.4009,10.6952,1.9829,12.7474,655.0,23266.0,2900.8047
4238,12.8713,12.4362,2.0087,12.7275,654.0,22502.0,2900.8047
4239,12.6099,11.9002,1.9254,11.0875,655.0,28152.0,2900.8047
4240,11.0964,12.2226,2.0391,13.1537,655.0,20064.0,2900.8047
4241,13.1559,10.7579,2.018,12.4875,653.0,20462.0,2900.8047
4242,12.5394,12.2126,2.0911,12.4952,654.0,22568.0,2900.8047
4243,12.3813,12.2493,2.0144,12.2565,654.0,23766.0,2900.8047
4244,12.2409,12.2831,1.8081,12.6713,652.0,20336.0,2900.8047
4245,12.8527,10.7661,2.1865,12.4536,655.0,20324.0,2900.8047
4246,12.4325,12.1886,1.9638,12.2002,654.0,21990.0,2900.8047
4247,12.1557,12.2964,2.1044,11.9948,656.0,24394.0,2900.8047
4248,11.9698,11.9358,2.1336,13.5244,658.0,23206.0,2900.8047
4249,13.5513,10.7299,1.965,11.942,656.0,25730.0,2900.8047
4250,11.9356,12.1153,2.1235,12.2353,657.0,24810.0,2900.8047
4251,12.3202,11.9164,2.3326,12.5223,655.0,18702.0,2900.8047
4252,12.4063,11.8143,2.2033,12.8805,655.0,19200.0,2900.8047
4253,12.9021,10.7636,2.1075,13.529,655.0,20333.0,2900.8047
4254,13.6126,12.1137,2.2992,10.5346,652.0,19354.0,2900.8047
4255,10.4251,12.1104,2.2995,12.7046,652.0,20319.0,2900.8047
4256,12.8361,11.1892,1.985,13.295,654.0,20690.0,2900.8047
4257,13.352,11.55,2.0646,11.3615,654.0,21207.0,2900.8047
4258,11.1849,12.0463,1.98,11.1838,652.0,27760.0,2900.8047
4259,11.332,12.0742,2.378,14.2611,653.0,27692.0,2900.8047
4260,14.1803,10.8463,2.074,14.3131,654.0,20874.0,2900.8047
4261,14.3166,11.8608,2.1564,11.2729,658.0,25128.0,2900.8047
4262,11.2587,12.08,2.1526,11.6235,654.0,27449.0,2900.8047
4263,11.6345,12.3886,2.3057,12.4378,653.0,24338.0,2900.8047
4264,12.3808,11.1845,2.0906,12.9176,658.0,26488.0,2900.8047
4265,12.9074,11.4964,1.9675,12.5757,658.0,27376.0,2900.8047
4266,12.6167,12.1785,2.1423,12.3364,657.0,27416.0,2900.8047
4267,13.0807,11.8849,2.0775,12.6676,654.0,29962.0,2900.8047
4268,11.8438,11.2111,1.9804,12.332,655.0,34612.0,2900.8047
4269,12.3712,11.6354,1.9099,11.9301,654.0,23258.0,2900.8047
4270,11.9651,12.1116,2.2888,13.4973,655.0,21224.0,2900.8047
4271,13.6338,12.4089,2.2172,12.427,653.0,18204.0,2900.8047
4272,12.3467,12.3961,2.3548,13.7456,653.0,18150.0,2900.8047
4273,13.7098,10.9396,2.2116,11.8049,652.0,18234.0,2900.8047
4274,11.857,12.2576,2.0195,12.6745,652.0,19606.0,2900.8047
4275,12.9151,12.2559,2.1794,11.798,652.0,17648.0,2900.8047
4276,11.5695,12.0847,2.0124,13.1379,652.0,18370.0,2900.8047
4277,13.0838,10.7585,2.064,12.7451,655.0,18483.0,2900.8047
4278,12.7623,12.2303,2.0376,11.932,653.0,19122.0,2900.8047
4279,11.9382,12.0818,1.9155,13.123,654.0,16758.0,2900.8047
4280,13.0449,12.0958,2.3635,11.9841,658.0,19875.0,2900.8047
4281,11.9711,10.7454,2.228,11.9125,656.0,19827.0,2900.8047
4282,11.9957,12.09,2.0885,12.2749,657.0,19338.0,2900.8047
4283,12.3085,12.2562,2.319,12.4814,656.0,18875.0,2900.8047
4284,12.3438,11.4163,1.8507,12.6481,654.0,21145.0,2900.8047
4285,12.7127,10.7525,2.0228,12.3204,655.0,18120.0,2900.8047
4286,12.4518,11.9997,2.1415,12.4436,655.0,20121.0,2900.8047
4287,12.3385,12.0246,2.2515,13.4776,652.0,19136.0,2900.8047
4288,13.5155,10.7658,2.2538,12.6855,654.0,25229.0,2900.8047
4289,12.5964,10.7951,2.393,14.1881,655.0,22125.0,2900.8047
4290,14.2304,11.9441,2.3341,9.7982,655.0,20667.0,2900.8047
4291,9.8614,12.3098,2.4698,12.623,652.0,24162.0,2900.8047
4292,12.5471,10.7741,2.2236,12.5811,652.0,21910.0,2900.8047
4293,12.6486,10.8023,2.4104,12.3611,652.0,21112.0,2900.8047
4294,12.3172,12.0293,2.0836,12.8941,654.0,26261.0,2900.8047
4295,13.0048,12.0344,2.3309,12.3999,652.0,19982.0,2900.8047
4296,12.2685,10.8124,2.3256,13.3745,657.0,20090.0,2900.8047
4297,13.472,10.8318,2.3654,12.5098,656.0,19438.0,2900.8047
4298,12.4955,12.3753,2.4539,14.9618,660.0,22437.0,2900.8047
4299,14.9057,11.915,2.25,9.7596,655.0,18248.0,2900.8047
4300,9.7886,11.7829,2.1699,14.217,654.0,18368.0,2900.8047
4301,14.2087,12.6785,2.3013,11.9239,655.0,18380.0,2900.8047
4302,11.9123,12.7454,2.3163,13.9012,652.0,20036.0,2900.8047
4303,13.9879,12.7399,2.4752,12.4529,654.0,17872.0,2900.8047
4304,12.5667,12.7006,2.6959,13.5427,654.0,18022.0,2900.8047
4305,13.3197,12.0337,2.5976,13.2915,654.0,21358.0,2900.8047
4306,13.2883,12.1432,2.3418,13.4299,652.0,18750.0,2900.8047
4307,13.4794,12.6666,2.1903,12.5549,654.0,24350.0,2900.8047
4308,12.5192,12.2348,2.2091,12.6321,653.0,18930.0,2900.8047
4309,13.1911,11.5253,2.8732,13.2274,654.0,22276.0,2900.8047
4310,12.6433,12.1862,2.3298,12.6281,652.0,21724.0,2900.8047
4311,12.7428,12.9752,2.251,13.0646,653.0,20762.0,2900.8047
4312,13.1073,12.6712,2.3926,14.0787,656.0,19524.0,2900.8047
4313,13.9897,12.2661,2.5694,12.7608,658.0,24528.0,2900.8047
4314,12.6894,12.0064,2.637,12.6968,659.0,23476.0,2900.8047
4315,12.7579,11.8265,2.6842,14.0724,655.0,22626.0,2900.8047
4316,14.5156,13.1742,2.5186,12.3612,657.0,25498.0,2900.8047
4317,12.0318,12.8894,2.3715,13.4605,658.0,26216.0,2900.8047
4318,13.3911,12.0945,2.835,12.7882,653.0,19304.0,2900.8047
