capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3834,11.4208,11.7818,1.6003,13.018,279.0,37718.0,2991.8047
3835,12.9082,11.408,1.5469,12.0647,279.0,14150.0,2991.8047
3836,12.0976,11.5545,1.5926,11.7709,278.0,17461.0,2991.8047
3837,11.7684,11.5997,1.6652,11.5381,282.0,15641.0,2991.8047
3838,11.6041,11.5948,1.4367,12.3647,282.0,12330.0,2991.8047
3839,12.3375,11.4375,1.4018,11.8092,279.0,13750.0,2991.8047
3840,11.7737,11.4127,1.5317,13.0448,278.0,15229.0,2991.8047
3841,12.9972,11.633,1.2139,11.7778,281.0,16011.0,2991.8047
3842,11.7863,13.2311,1.2392,13.1387,279.0,15604.0,2991.8047
3843,13.1665,11.4212,1.4907,12.2954,278.0,20096.0,2991.8047
3844,12.421,11.7498,1.7811,12.4786,285.0,15637.0,2991.8047
3845,12.4354,11.7016,1.5113,11.7675,282.0,14726.0,2991.8047
3846,11.7679,11.6133,1.4091,12.704,284.0,14624.0,2991.8047
3847,12.6733,11.509,1.5097,11.9553,286.0,22607.0,2991.8047
3848,11.9142,11.6276,1.5255,11.6666,282.0,13982.0,2991.8047
3849,11.6839,11.7639,1.4214,12.4042,281.0,14764.0,2991.8047
3850,12.3702,11.5722,1.5368,12.2884,281.0,15469.0,2991.8047
3851,12.413,11.4242,1.589,11.9136,285.0,18891.0,2991.8047
3852,11.8534,11.8043,1.7527,12.2165,281.0,14622.0,2991.8047
3853,12.204,11.8114,1.5498,11.8504,279.0,14388.0,2991.8047
3854,11.8423,11.5758,1.4921,12.1788,282.0,15533.0,2991.8047
3855,12.2242,11.5028,1.5907,13.1888,280.0,16244.0,2991.8047
3856,13.1416,11.9051,1.6401,11.1922,280.0,13524.0,2991.8047
3857,11.1824,11.7671,1.4341,12.7685,278.0,15084.0,2991.8047
3858,12.7921,11.5387,1.5736,13.0524,279.0,12400.0,2991.8047
3859,13.0377,13.8374,1.6313,13.7986,278.0,13910.0,2991.8047
3860,13.887,12.3356,1.6446,12.4737,284.0,23072.0,2991.8047
3861,12.3825,12.0342,1.6875,12.4854,283.0,13406.0,2991.8047
3862,12.5767,11.9634,1.8337,12.797,285.0,21040.0,2991.8047
3863,12.7033,11.5171,1.6231,12.3067,282.0,17758.0,2991.8047
3864,12.3753,12.9491,1.7627,13.839,283.0,13682.0,2991.8047
3865,13.8156,11.7756,1.7261,11.8014,282.0,14218.0,2991.8047
3866,11.7717,11.775,1.6066,11.6646,282.0,16838.0,2991.8047
3867,11.65,11.7243,1.6518,13.2789,282.0,19040.0,2991.8047
3868,13.2617,12.3841,1.4292,11.9926,279.0,15354.0,2991.8047
3869,12.003,13.6663,1.4137,14.3487,282.0,17336.0,2991.8047
3870,14.3474,11.876,1.6087,12.216,281.0,12740.0,2991.8047
3871,12.2546,11.4676,1.5523,12.9446,281.0,19998.0,2991.8047
3872,12.9917,12.1472,1.9823,12.612,280.0,14226.0,2991.8047
3873,12.6366,11.8083,1.7492,11.5473,280.0,14160.0,2991.8047
3874,11.4428,11.4771,1.3603,12.7804,280.0,14252.0,2991.8047
3875,12.777,11.9437,1.4807,12.1896,281.0,14706.0,2991.8047
3876,12.1791,11.7834,1.4937,11.6366,282.0,15272.0,2991.8047
3877,11.6382,11.4038,1.6574,11.8163,282.0,13974.0,2991.8047
3878,11.8569,11.6266,1.3842,12.118,282.0,14934.0,2991.8047
3879,12.0948,11.4634,1.5525,12.146,284.0,16382.0,2991.8047
3880,12.1443,11.8125,1.4763,12.1771,283.0,16197.0,2991.8047
3881,12.1733,11.6432,1.4105,12.7736,282.0,15626.0,2991.8047
3882,12.7923,11.3829,1.4907,11.4366,278.0,15907.0,2991.8047
3883,11.4557,11.6156,1.4276,12.0632,278.0,13758.0,2991.8047
3884,12.1089,11.5432,1.7784,11.7722,277.0,17903.0,2991.8047
3885,11.7307,12.4056,1.5279,14.4407,280.0,15949.0,2991.8047
3886,14.518,11.4366,1.7865,11.568,279.0,15542.0,2991.8047
3887,11.6336,11.4416,1.7591,13.047,282.0,15100.0,2991.8047
3888,12.8808,11.5887,1.5902,10.8102,278.0,14352.0,2991.8047
3889,10.9063,11.4385,1.4068,13.1609,281.0,21388.0,2991.8047
3890,13.0973,11.8256,1.5688,13.3383,278.0,11576.0,2991.8047
3891,13.286,11.7639,1.5559,11.013,279.0,14838.0,2991.8047
3892,11.0667,11.5618,1.4393,11.7709,284.0,18470.0,2991.8047
3893,11.7645,11.6679,1.5778,12.6998,283.0,19546.0,2991.8047
3894,12.7517,11.4826,1.6818,11.6517,284.0,17962.0,2991.8047
3895,11.582,12.2646,1.6095,13.0193,282.0,11820.0,2991.8047
3896,13.1629,12.2699,1.6452,12.5812,280.0,16938.0,2991.8047
3897,12.4701,11.6421,1.8001,12.7032,280.0,32476.0,2991.8047
3898,12.6977,12.2521,1.6945,11.9748,278.0,39572.0,2991.8047
3899,12.0191,12.332,1.7688,12.9775,278.0,12272.0,2991.8047
3900,12.9501,12.2204,1.7408,12.7588,278.0,17341.0,2991.8047
3901,12.7378,11.6397,1.8189,13.9511,280.0,15985.0,2991.8047
3902,13.9759,13.5328,1.6408,12.2339,277.0,12558.0,2991.8047
3903,12.2181,12.2074,1.5287,13.4285,279.0,13094.0,2991.8047
3904,13.439,12.102,1.6531,11.5595,279.0,15519.0,2991.8047
3905,11.5383,12.3159,1.5489,14.0343,283.0,16493.0,2991.8047
3906,14.0135,11.4689,1.548,11.3297,278.0,15406.0,2991.8047
3907,11.4015,12.229,1.4826,12.8717,280.0,19570.0,2991.8047
3908,12.9524,12.2805,1.7702,13.0869,285.0,16373.0,2991.8047
3909,13.0038,12.3144,1.6798,12.1505,283.0,14002.0,2991.8047
3910,12.199,11.5403,1.734,12.3979,283.0,14612.0,2991.8047
3911,12.3375,12.5948,1.5706,13.6966,285.0,22595.0,2991.8047
3912,13.6939,13.2671,1.7422,12.7575,281.0,13970.0,2991.8047
3913,12.7607,11.4413,1.3699,11.9813,281.0,15132.0,2991.8047
3914,12.0067,11.3993,1.451,12.2664,285.0,18843.0,2991.8047
3915,12.202,11.5982,1.5106,11.6332,282.0,15161.0,2991.8047
3916,11.6697,11.5126,1.639,12.0677,278.0,14586.0,2991.8047
3917,12.035,11.3969,1.4525,11.7562,280.0,14400.0,2991.8047
3918,11.78,11.5497,1.5482,12.4438,280.0,15877.0,2991.8047
3919,12.5269,11.6447,1.5319,11.8046,278.0,15852.0,2991.8047
3920,11.6882,11.4359,1.4475,11.8884,280.0,13524.0,2991.8047
3921,11.9061,11.6097,1.4888,12.3871,279.0,15254.0,2991.8047
3922,12.3908,11.5628,1.5521,11.8857,280.0,12566.0,2991.8047
3923,11.861,11.4208,1.523,11.8446,280.0,18646.0,2991.8047
3924,11.9748,11.5476,1.355,12.2076,283.0,18036.0,2991.8047
3925,12.1868,11.4262,1.5341,12.1809,283.0,15094.0,2991.8047
3926,12.1136,11.8495,1.7824,13.4374,284.0,19708.0,2991.8047
3927,13.4035,11.5574,1.6068,10.7654,282.0,17390.0,2991.8047
3928,10.7763,12.8377,1.4708,13.7908,282.0,13670.0,2991.8047
3929,13.8634,11.8156,1.5176,12.0,282.0,15222.0,2991.8047
3930,11.9338,11.7033,1.5461,12.2023,280.0,15810.0,2991.8047
3931,12.2088,11.4888,1.4802,12.7508,280.0,18980.0,2991.8047
3932,12.7542,11.6294,1.3844,12.0607,281.0,16786.0,2991.8047
3933,12.1164,11.4668,1.7148,11.5513,282.0,17092.0,2991.8047
3934,11.5032,11.4988,1.7133,11.584,280.0,11600.0,2991.8047
3935,11.5918,11.4945,1.4044,12.9718,283.0,20022.0,2991.8047
3936,12.9861,11.5085,1.5071,11.5402,280.0,14226.0,2991.8047
3937,11.5207,11.6517,1.6132,11.6938,278.0,14100.0,2991.8047
3938,11.7559,11.4027,1.5539,12.3796,279.0,15038.0,2991.8047
3939,12.3465,11.4248,1.5825,11.7419,279.0,14752.0,2991.8047
3940,11.7284,11.4888,1.4851,12.1109,281.0,14428.0,2991.8047
3941,12.1385,11.6207,1.5442,11.993,283.0,14450.0,2991.8047
3942,11.9548,11.5771,1.696,13.167,281.0,16596.0,2991.8047
3943,13.1432,11.4905,1.712,11.5091,285.0,15280.0,2991.8047
3944,11.4914,11.6397,1.5382,12.0535,282.0,15625.0,2991.8047
3945,12.0959,13.2729,1.6517,13.3947,281.0,15150.0,2991.8047
3946,13.4134,11.557,1.6688,12.6618,277.0,16331.0,2991.8047
3947,12.7004,11.4317,1.8898,11.7048,278.0,16693.0,2991.8047
3948,11.6584,11.5223,1.7532,12.3807,275.0,15022.0,2991.8047
3949,12.4046,11.6416,1.8189,11.2515,281.0,15447.0,2991.8047
3950,11.2303,11.7688,1.6447,13.0007,278.0,15530.0,2991.8047
3951,13.0172,11.5164,1.6312,12.7979,282.0,15250.0,2991.8047
3952,12.7798,11.6935,2.0765,11.28,278.0,18856.0,2991.8047
3953,11.3252,11.8401,1.9899,12.7455,280.0,16722.0,2991.8047
3954,12.6892,11.4607,1.8282,11.8912,278.0,11576.0,2991.8047
3955,11.9956,11.4608,1.7462,12.2791,280.0,16694.0,2991.8047
3956,12.2274,13.3938,1.607,13.8012,282.0,16602.0,2991.8047
3957,13.8811,11.9194,1.7022,12.0791,284.0,19558.0,2991.8047
3958,11.9539,11.8274,1.6406,12.291,282.0,17938.0,2991.8047
3959,12.3086,11.425,1.4831,12.4731,280.0,17028.0,2991.8047
3960,12.483,11.8501,1.6565,11.6555,281.0,11838.0,2991.8047
3961,11.702,11.8294,2.0013,13.0467,281.0,34056.0,2991.8047
3962,12.9818,11.5241,1.7832,11.6008,280.0,38028.0,2991.8047
3963,11.5977,11.4824,1.5896,12.2668,277.0,12140.0,2991.8047
3964,12.2784,11.9034,1.6373,12.1141,280.0,17365.0,2991.8047
3965,12.1406,12.287,1.5025,12.7703,279.0,15937.0,2991.8047
3966,12.824,11.6123,1.6881,12.4956,279.0,12618.0,2991.8047
3967,12.4461,12.0468,1.9659,13.1882,278.0,13082.0,2991.8047
3968,13.1655,12.039,1.8498,11.7227,279.0,15887.0,2991.8047
3969,11.6911,11.8913,1.9011,12.1075,281.0,16651.0,2991.8047
3970,12.1431,11.7977,1.7377,12.8264,279.0,17689.0,2991.8047
3971,12.8736,11.6745,1.7225,12.6799,281.0,18803.0,2991.8047
3972,12.618,13.5727,1.6438,13.8466,284.0,14319.0,2991.8047
3973,13.8994,11.8396,1.6143,11.7667,283.0,14002.0,2991.8047
3974,11.8224,11.6374,1.5794,12.6386,286.0,16863.0,2991.8047
3975,12.5431,11.7541,1.5844,12.475,284.0,20368.0,2991.8047
3976,12.5086,12.0235,1.8757,11.9041,280.0,15062.0,2991.8047
3977,12.0274,11.818,1.8813,12.5551,282.0,16255.0,2991.8047
3978,12.4129,11.583,1.7648,12.2464,283.0,16604.0,2991.8047
3979,12.3156,11.701,1.9088,11.6669,281.0,15149.0,2991.8047
3980,11.5945,11.9685,1.7407,12.3113,279.0,14598.0,2991.8047
3981,12.3487,11.6935,1.3784,12.7126,280.0,14400.0,2991.8047
3982,12.709,11.56,1.5487,12.6479,281.0,15889.0,2991.8047
3983,12.6272,11.6977,1.7634,11.805,279.0,15864.0,2991.8047
3984,11.8198,11.6334,1.6534,11.7207,280.0,13682.0,2991.8047
3985,11.7429,11.65,1.6396,12.6399,280.0,15264.0,2991.8047
3986,12.5787,11.6006,1.7383,13.4269,278.0,14074.0,2991.8047
3987,13.4134,12.4346,1.5861,12.1224,278.0,16934.0,2991.8047
3988,12.1955,13.5508,1.718,14.1312,285.0,19748.0,2991.8047
3989,14.0524,11.7222,1.5163,12.018,281.0,13750.0,2991.8047
3990,12.1476,11.6254,1.7068,11.6743,288.0,19388.0,2991.8047
3991,11.6801,11.6386,1.7081,12.7819,282.0,17390.0,2991.8047
3992,12.7098,12.0703,1.6277,11.5601,283.0,13682.0,2991.8047
3993,11.6133,11.5948,1.7296,12.8873,281.0,15210.0,2991.8047
3994,12.8513,11.3981,1.5277,11.8495,279.0,15762.0,2991.8047
3995,11.8263,12.5639,1.7629,13.3357,281.0,20400.0,2991.8047
3996,13.3311,12.5177,1.8595,12.6772,283.0,16566.0,2991.8047
3997,12.6256,12.3019,1.6275,12.8612,280.0,15940.0,2991.8047
3998,12.933,11.5989,1.749,12.1716,280.0,12604.0,2991.8047
3999,12.1302,12.4696,1.6811,12.6947,280.0,18982.0,2991.8047
4000,12.8036,12.323,1.6443,12.5039,280.0,14226.0,2991.8047
4001,12.4555,12.056,1.6035,12.852,279.0,14874.0,2991.8047
4002,12.8447,11.5731,1.4791,12.2606,284.0,14800.0,2991.8047
4003,12.231,12.1745,1.5977,12.8136,278.0,15016.0,2991.8047
4004,12.8286,13.7455,1.5331,14.4084,280.0,13580.0,2991.8047
4005,14.5334,11.4809,2.1418,11.8615,284.0,16136.0,2991.8047
4006,11.7297,11.8075,1.4709,12.6114,282.0,15958.0,2991.8047
4007,12.5904,11.4689,1.4452,11.8299,284.0,14244.0,2991.8047
4008,11.8158,11.6322,1.5323,11.2568,282.0,16089.0,2991.8047
4009,11.2836,11.43,1.611,13.1318,281.0,15122.0,2991.8047
4010,13.1048,11.5038,1.4959,12.0312,278.0,18936.0,2991.8047
4011,12.0646,11.761,2.0514,12.6516,279.0,13676.0,2991.8047
4012,12.7561,12.9134,1.9769,12.5535,273.0,14962.0,2991.8047
4013,12.414,12.0984,1.5764,13.1736,281.0,16245.0,2991.8047
4014,13.1765,11.6409,1.5068,13.4182,278.0,14768.0,2991.8047
4015,13.5254,13.577,1.5349,12.2732,283.0,15412.0,2991.8047
4016,12.1923,12.1521,1.5229,12.5653,278.0,18706.0,2991.8047
4017,12.5235,12.1354,1.6184,13.3972,278.0,16698.0,2991.8047
4018,13.4925,11.7274,1.8057,12.1296,279.0,13648.0,2991.8047
4019,12.1569,11.6803,1.7404,12.4326,279.0,14622.0,2991.8047
4020,12.4452,12.0263,1.7888,11.7223,283.0,16614.0,2991.8047
4021,11.6429,12.1613,1.5997,13.1982,282.0,19534.0,2991.8047
4022,13.2612,11.9577,2.1321,13.4611,284.0,17962.0,2991.8047
4023,13.5064,11.7144,2.1756,11.9194,281.0,17040.0,2991.8047
4024,11.8253,12.0797,2.3116,13.2396,281.0,11838.0,2991.8047
4025,13.2559,11.823,2.1248,11.4519,280.0,34044.0,2991.8047
4026,11.458,11.5804,1.8577,12.0222,278.0,38004.0,2991.8047
4027,12.053,11.634,1.7648,13.8083,277.0,12140.0,2991.8047
4028,13.9249,11.7772,2.4485,11.4771,278.0,17341.0,2991.8047
4029,11.3776,12.3707,2.698,13.91,279.0,15937.0,2991.8047
4030,13.89,11.7128,2.6848,13.0561,280.0,12630.0,2991.8047
4031,13.0229,14.6092,2.535,12.3688,279.0,13252.0,2991.8047
4032,12.3953,12.127,2.5836,14.6906,279.0,15729.0,2991.8047
4033,14.7288,13.588,2.1893,12.0931,281.0,16651.0,2991.8047
4034,12.0086,12.2977,1.7337,12.8649,280.0,18069.0,2991.8047
4035,12.9659,11.9013,2.1237,12.4722,278.0,18767.0,2991.8047
4036,12.4382,12.0047,2.0988,13.4378,284.0,13951.0,2991.8047
4037,13.4047,12.8642,2.0785,13.259,284.0,14014.0,2991.8047
4038,13.2988,11.8987,1.958,11.5087,286.0,19115.0,2991.8047
4039,11.4934,12.2961,1.8595,13.4983,283.0,18840.0,2991.8047
4040,13.4667,11.887,1.9002,12.7082,282.0,14718.0,2991.8047
4041,12.8276,12.4533,2.0951,12.7651,282.0,15887.0,2991.8047
4042,12.7059,12.0061,2.034,11.816,283.0,16604.0,2991.8047
4043,11.8106,12.4161,1.7947,12.8512,281.0,15149.0,2991.8047
4044,12.7591,11.8296,1.643,12.4075,279.0,14598.0,2991.8047
4045,12.4927,12.7404,1.8473,12.9793,282.0,14424.0,2991.8047
4046,12.9819,14.0899,2.1202,15.8534,281.0,15889.0,2991.8047
4047,15.8588,12.6309,2.1324,13.1131,280.0,16034.0,2991.8047
4048,13.0841,13.1375,2.4665,17.0006,279.0,13668.0,2991.8047
4049,17.1826,12.3224,2.5297,10.331,278.0,15240.0,2991.8047
4050,10.1719,12.7568,2.6308,13.431,279.0,13930.0,2991.8047
4051,13.4481,13.0444,2.3799,13.2065,279.0,18634.0,2991.8047
4052,13.2453,12.6779,2.6864,13.6025,284.0,18416.0,2991.8047
4053,13.5575,12.3419,2.4844,12.8107,281.0,13382.0,2991.8047
4054,12.8221,11.7397,2.2552,12.2887,285.0,19720.0,2991.8047
4055,12.345,12.8753,2.6325,13.084,284.0,17046.0,2991.8047
4056,13.0275,14.0178,2.4178,13.6486,281.0,14192.0,2991.8047
4057,13.5703,12.187,1.9552,14.3128,282.0,14688.0,2991.8047
4058,14.3656,12.4858,2.0941,12.5593,278.0,15750.0,2991.8047
4059,12.6224,11.7719,2.4286,12.4524,284.0,21564.0,2991.8047
4060,12.4469,12.6839,2.2129,12.9897,281.0,15414.0,2991.8047
4061,13.0321,11.8997,2.078,12.7512,283.0,16980.0,2991.8047
4062,12.6713,12.4961,2.0137,14.2471,278.0,11576.0,2991.8047
4063,14.2822,11.7457,2.9047,11.8822,280.0,18982.0,2991.8047
4064,11.8816,11.9911,2.2341,12.8793,279.0,14178.0,2991.8047
4065,12.8314,12.2074,2.1834,11.5173,279.0,15374.0,2991.8047
4066,11.5465,12.5962,2.1553,12.7268,281.0,15040.0,2991.8047
4067,12.6732,11.3985,2.0454,12.4667,279.0,14288.0,2991.8047
4068,12.4626,12.0979,1.716,12.8066,283.0,16384.0,2991.8047
4069,12.8197,12.2626,1.6133,11.8956,286.0,14426.0,2991.8047
4070,11.885,12.3194,1.5718,12.9038,282.0,15020.0,2991.8047
4071,12.9522,13.6488,1.8812,15.5331,283.0,14696.0,2991.8047
4072,15.5163,12.1568,1.8627,11.8612,283.0,15987.0,2991.8047
4073,11.7856,12.4766,1.5322,13.0532,280.0,17581.0,2991.8047
4074,13.1422,12.3987,1.8507,11.9871,279.0,16677.0,2991.8047
4075,11.9709,11.8603,1.6594,13.3419,279.0,13590.0,2991.8047
4076,13.3178,11.7424,1.5914,11.8847,276.0,16381.0,2991.8047
4077,11.8901,12.4983,1.7742,12.8125,281.0,14398.0,2991.8047
4078,12.8552,11.8262,1.606,11.9708,280.0,15796.0,2991.8047
4079,11.8725,11.3918,1.4397,11.8917,282.0,14962.0,2991.8047
4080,11.9865,11.4241,1.5874,12.6688,278.0,18162.0,2991.8047
4081,12.6484,11.8293,1.7231,11.8546,279.0,17152.0,2991.8047
4082,11.8834,11.4346,1.9671,12.3397,279.0,13308.0,2991.8047
4083,12.3017,11.4116,1.6679,11.3342,279.0,14498.0,2991.8047
4084,11.2934,11.4481,1.6315,12.8708,285.0,16638.0,2991.8047
4085,12.8552,11.6754,1.4512,11.5872,283.0,21142.0,2991.8047
4086,11.577,11.5285,1.24,11.9551,283.0,16354.0,2991.8047
4087,11.9701,13.2715,21.0341,13.6675,281.0,17040.0,2991.8047
4088,21.4865,13.2715,2.6451,5.7508,282.0,11850.0,2991.8047
4089,5.0596,11.7996,2.436,11.6276,281.0,39288.0,2991.8047
4090,11.5939,11.5437,2.7557,11.6306,278.0,32772.0,2991.8047
4091,11.6574,11.4026,1.5648,12.1366,278.0,12502.0,2991.8047
4092,12.1368,11.4994,1.6094,11.6347,279.0,17003.0,2991.8047
4093,11.5992,11.6792,1.7451,12.3019,279.0,15937.0,2991.8047
4094,12.3047,11.4963,1.7103,11.8625,278.0,13132.0,2991.8047
4095,11.9013,11.4565,1.5368,12.8722,279.0,12726.0,2991.8047
4096,12.9092,11.5681,2.0046,11.6235,279.0,15729.0,2991.8047
4097,11.548,11.6478,1.5257,12.7181,280.0,17007.0,2991.8047
4098,12.7669,11.6974,1.5875,11.9269,278.0,17677.0,2991.8047
4099,11.8573,11.3995,1.4941,11.8433,278.0,18925.0,2991.8047
4100,11.8807,11.5338,1.6451,11.9321,284.0,13793.0,2991.8047
4101,11.9363,11.5919,1.5751,12.2195,282.0,16242.0,2991.8047
4102,12.2151,11.5496,1.6873,12.3841,285.0,17219.0,2991.8047
4103,12.3657,12.3433,1.6769,12.3872,282.0,19196.0,2991.8047
4104,12.5109,13.9249,1.8538,14.624,281.0,13970.0,2991.8047
4105,14.5302,12.041,1.7041,12.2203,285.0,15923.0,2991.8047
4106,12.2691,12.2932,1.7794,14.4587,285.0,16628.0,2991.8047
4107,14.4293,11.6721,1.7174,11.8287,282.0,15161.0,2991.8047
4108,11.8787,12.3345,1.696,12.08,281.0,14622.0,2991.8047
4109,12.0161,12.3668,1.8841,13.9155,278.0,14376.0,2991.8047
4110,13.9256,12.3783,1.8585,12.6707,281.0,16047.0,2991.8047
4111,12.6874,11.8694,1.925,12.7182,280.0,16032.0,2991.8047
4112,12.6558,12.1443,1.6739,12.2167,279.0,13668.0,2991.8047
4113,12.2815,12.137,1.6503,12.5519,278.0,15084.0,2991.8047
4114,12.5661,13.8152,1.4754,14.0279,278.0,15606.0,2991.8047
4115,14.0225,11.7344,1.5281,13.0355,278.0,16934.0,2991.8047
4116,12.9644,12.3057,1.6417,12.5982,285.0,18428.0,2991.8047
4117,12.628,12.5197,1.7209,12.643,283.0,13774.0,2991.8047
4118,12.5859,11.953,1.4282,12.518,284.0,19340.0,2991.8047
4119,12.5392,12.2365,1.6439,12.5794,283.0,17568.0,2991.8047
4120,12.6207,11.9128,1.4792,12.8183,281.0,13658.0,2991.8047
4121,12.7775,12.4156,1.4715,12.2612,282.0,14652.0,2991.8047
4122,12.2875,11.9537,1.5279,12.5214,281.0,16826.0,2991.8047
4123,12.5036,11.4075,1.81,11.7646,281.0,20524.0,2991.8047
4124,11.8726,11.4259,1.7178,13.043,282.0,16430.0,2991.8047
4125,12.9333,12.5699,1.6716,12.5732,281.0,15952.0,2991.8047
4126,12.6254,11.4961,1.2747,11.6979,279.0,11588.0,2991.8047
4127,11.6119,11.3626,1.2468,12.0354,280.0,18946.0,2991.8047
4128,12.0614,11.5119,1.3026,12.4449,282.0,14714.0,2991.8047
4129,12.5335,11.5743,1.4979,11.3132,279.0,15848.0,2991.8047
4130,11.3025,11.3954,1.3849,12.1017,278.0,14434.0,2991.8047
4131,12.1151,11.3773,1.4996,12.2976,278.0,16116.0,2991.8047
4132,12.2443,11.5768,1.6273,11.5133,282.0,15102.0,2991.8047
4133,11.4812,11.6305,1.4264,12.556,282.0,13440.0,2991.8047
4134,12.6562,11.5903,1.7566,12.5572,282.0,15484.0,2991.8047
4135,12.5799,12.1161,1.9952,13.0662,283.0,14668.0,2991.8047
4136,13.0905,14.1063,2.1389,16.1954,282.0,18360.0,2991.8047
4137,16.1524,12.5585,2.0833,11.5339,282.0,15546.0,2991.8047
4138,11.4594,14.025,1.746,13.7717,278.0,15903.0,2991.8047
4139,13.8016,11.6836,1.7448,13.8431,277.0,14080.0,2991.8047
4140,13.8139,13.0016,1.8039,12.8167,276.0,17541.0,2991.8047
4141,12.8323,12.3752,1.6311,11.648,280.0,12712.0,2991.8047
4142,11.7266,12.2382,1.7825,12.9646,281.0,16272.0,2991.8047
4143,12.9154,12.2275,2.0419,12.6468,281.0,16596.0,2991.8047
4144,12.6788,11.7698,1.8603,12.7605,280.0,16642.0,2991.8047
4145,12.8548,12.6199,1.822,12.8702,279.0,18306.0,2991.8047
4146,12.887,12.124,1.9565,12.9581,280.0,11600.0,2991.8047
4147,12.8443,12.1177,1.6218,12.4457,280.0,14974.0,2991.8047
4148,12.4294,11.5607,1.825,12.5379,282.0,19330.0,2991.8047
4149,12.5366,12.2981,1.8755,12.3177,283.0,17950.0,2991.8047
4150,12.4046,12.5358,2.0893,13.5799,285.0,16378.0,2991.8047
4151,13.5113,14.1551,1.8104,14.248,283.0,17064.0,2991.8047
4152,14.2412,12.4241,1.9913,12.8403,280.0,11826.0,2991.8047
4153,12.8182,11.4365,2.0586,17.7157,1427.0,189538.0,3033.1797
4154,17.8598,12.6455,2.9261,11.7355,738.0,89846.0,3062.8047
4155,11.6863,14.6805,2.249,13.5212,655.0,28948.0,3062.8047
4156,13.4591,13.8008,2.2127,14.5228,657.0,20887.0,3062.8047
4157,14.5624,12.2584,2.5995,12.4539,656.0,20454.0,3048.1172
4158,12.5134,10.7718,2.4248,11.7927,657.0,23037.0,3048.1172
4159,11.7025,12.0625,1.926,12.1962,656.0,17744.0,3027.4297
4160,12.22,11.9621,1.9484,12.0031,657.0,18726.0,3027.4297
4161,11.946,12.1262,1.6486,12.7087,657.0,20622.0,3027.4297
4162,12.8066,10.7849,1.702,12.2767,660.0,23485.0,3027.4297
4163,12.1822,12.0351,1.733,12.7712,659.0,23006.0,3027.4297
4164,12.7592,12.2025,1.8236,11.4425,663.0,22117.0,3027.4297
4165,11.4401,12.0332,1.8255,13.5863,664.0,24323.0,3027.4297
4166,13.615,10.7877,1.9846,11.6597,662.0,19486.0,3027.4297
4167,11.6686,13.3725,1.8394,13.4681,660.0,20718.0,3027.4297
4168,13.4657,11.7489,1.7414,11.752,659.0,20360.0,3027.4297
4169,11.7315,10.9654,1.61,13.8022,663.0,22346.0,3027.4297
4170,13.8193,11.0298,1.8726,12.0896,659.0,21418.0,3027.4297
4171,12.1601,11.8772,2.049,11.1427,657.0,21184.0,3027.4297
4172,11.0977,11.1288,2.1112,11.3636,660.0,19904.0,3027.4297
4173,11.3192,10.9954,1.7348,12.155,659.0,22472.0,2899.4297
4174,12.146,11.7872,1.7131,12.1763,657.0,19728.0,2899.4297
4175,12.2121,10.9948,1.8477,11.047,658.0,22856.0,2899.4297
4176,11.0663,10.7382,1.7643,11.5007,657.0,19990.0,2899.4297
4177,11.5184,11.2131,1.7847,11.9788,657.0,23006.0,2899.4297
4178,11.9078,11.5315,1.8037,11.2516,659.0,24852.0,2899.4297
4179,11.287,10.9764,1.8416,12.1077,656.0,19984.0,2899.4297
4180,12.0369,10.7463,1.7117,11.4783,664.0,25424.0,2899.4297
4181,11.5246,10.9795,1.847,11.1825,662.0,23240.0,2899.4297
4182,11.2392,11.2012,1.8468,11.6211,662.0,19540.0,2899.4297
4183,11.5647,10.7915,1.7858,13.2008,661.0,21764.0,2899.4297
4184,13.1936,12.4973,1.6471,11.9051,660.0,21872.0,2899.4297
4185,11.9684,10.9408,1.8562,11.2397,664.0,31210.0,2899.4297
4186,11.1478,11.1126,1.5546,12.0321,658.0,17878.0,2899.4297
4187,12.0936,10.6911,1.8009,11.2586,660.0,22024.0,2899.4297
4188,11.2589,10.9675,1.8986,11.8323,658.0,17992.0,2899.4297
4189,11.8525,11.462,1.8805,11.6832,659.0,25054.0,2899.4297
4190,11.6984,10.7602,2.033,11.7468,660.0,20880.0,2899.4297
4191,11.7139,10.9819,1.762,11.6931,658.0,21328.0,2899.4297
4192,11.7372,10.9686,1.8442,10.9455,657.0,22288.0,2899.4297
4193,10.8934,10.9187,1.6794,11.6903,659.0,20610.0,2899.4297
4194,11.7746,10.9396,1.658,11.6062,657.0,20562.0,2899.4297
4195,11.5923,12.4944,1.6765,12.8345,657.0,21286.0,2899.4297
4196,12.8081,10.9872,1.6023,12.249,663.0,21898.0,2899.4297
4197,12.2477,10.7216,1.6882,11.4247,664.0,23220.0,2899.4297
4198,11.3785,11.1904,1.5977,11.3866,663.0,20646.0,2899.4297
4199,11.378,10.7063,1.6051,11.4857,658.0,23111.0,2899.4297
4200,11.4665,10.7484,1.4602,11.3145,659.0,21745.0,2899.4297
4201,11.3914,11.7107,1.4177,12.4393,659.0,18930.0,2899.4297
4202,12.4893,11.4174,1.6238,11.5292,659.0,22832.0,2899.4297
4203,11.4042,11.4121,1.5007,11.9611,659.0,20546.0,2899.4297
