capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2733,14.6857,14.6418,1.7183,15.0122,294.0,22284.0,2937.2422
2734,15.0427,14.1916,1.8681,13.9041,294.0,28016.0,2937.2422
2735,13.9056,14.0026,1.912,14.5559,294.0,23982.0,2937.2422
2736,14.518,13.7592,1.7491,14.4071,293.0,27548.0,2937.2422
2737,14.5024,14.125,1.6294,14.5185,295.0,24494.0,2937.2422
2738,14.4412,13.4962,1.7334,14.2849,292.0,25696.0,2937.2422
2739,14.2859,13.5845,1.7148,14.2036,292.0,28210.0,2937.2422
2740,14.2316,14.1278,1.8772,14.716,295.0,32638.0,2937.2422
2741,14.7004,14.1631,1.7903,14.232,296.0,24012.0,2937.2422
2742,14.2701,15.3042,1.6764,15.842,297.0,30134.0,2937.2422
2743,15.919,13.9965,2.0173,14.4734,294.0,22574.0,2937.2422
2744,14.3145,14.099,1.5363,14.6959,293.0,23004.0,2937.2422
2745,14.7378,13.9394,1.5844,14.8813,297.0,23093.0,2937.2422
2746,14.8683,13.4627,1.7469,14.2016,294.0,23364.0,2937.2422
2747,14.194,13.7249,1.7201,14.7143,291.0,28059.0,2937.2422
2748,14.7378,14.8906,1.7108,14.9567,292.0,22796.0,2937.2422
2749,14.957,14.3555,1.7777,14.7506,290.0,25875.0,2937.2422
2750,14.7509,14.1259,1.7512,13.9755,291.0,22938.0,2937.2422
2751,14.0145,15.577,1.7463,16.6184,293.0,33515.0,2937.2422
2752,16.6295,13.9616,2.094,14.2834,294.0,23229.0,2937.2422
2753,14.2685,13.945,1.8061,14.3748,293.0,22000.0,2937.2422
2754,14.3888,13.7998,1.8584,14.3597,295.0,27486.0,2937.2422
2755,14.3615,13.1038,1.8153,14.2577,294.0,24768.0,2937.2422
2756,14.2442,13.3101,1.7428,14.6479,295.0,22874.0,2937.2422
2757,14.624,14.6269,1.8432,14.45,299.0,30669.0,2937.2422
2758,14.4884,13.8545,1.8209,13.8455,296.0,24156.0,2937.2422
2759,13.7666,13.7504,1.6164,14.3709,297.0,24836.0,2937.2422
2760,14.3974,14.1368,1.7043,15.1482,299.0,23805.0,2937.2422
2761,15.1804,14.1089,1.6674,14.5338,294.0,24198.0,2937.2422
2762,14.4475,13.5988,1.462,14.6452,294.0,21492.0,2937.2422
2763,14.6455,13.5093,1.3132,13.8622,292.0,23034.0,2937.2422
2764,13.932,14.258,1.4974,14.4601,294.0,22897.0,2937.2422
2765,14.4815,15.5559,1.6039,16.2789,297.0,26773.0,2937.2422
2766,16.4238,15.2245,1.9047,16.6569,295.0,22909.0,2937.2422
2767,16.5687,14.264,2.0344,13.6647,294.0,23302.0,2937.2422
2768,13.7554,14.2395,2.3997,15.1961,292.0,21762.0,2937.2422
2769,15.0797,14.3549,2.4424,14.6251,293.0,22142.0,2937.2422
2770,14.6337,14.2085,2.72,14.6155,295.0,25309.0,2937.2422
2771,14.5818,13.9446,1.7763,14.3263,293.0,23710.0,2937.2422
2772,14.3246,13.1807,1.8198,14.5203,292.0,22130.0,2937.2422
2773,14.5279,14.3031,1.8959,14.9876,299.0,23274.0,2937.2422
2774,15.0038,14.4551,1.7592,14.867,296.0,22660.0,2937.2422
2775,14.8454,14.2682,1.9244,13.7056,297.0,22146.0,2937.2422
2776,13.7022,14.1665,1.8213,15.0098,296.0,21420.0,2937.2422
2777,14.9726,14.0421,1.8696,14.5445,296.0,22690.0,2937.2422
2778,14.5802,15.5098,1.9452,16.5148,296.0,24406.0,2937.2422
2779,16.5138,14.1976,1.8442,15.1583,299.0,28819.0,2937.2422
2780,15.1861,13.9044,1.7996,13.4021,298.0,28340.0,2937.2422
2781,13.4298,13.1466,1.9233,13.9369,295.0,25235.0,2937.2422
2782,13.8897,14.0855,1.7863,14.9169,292.0,22034.0,2937.2422
2783,14.8823,13.8663,1.6832,13.9243,296.0,24243.0,2937.2422
2784,13.9445,14.0354,1.6377,13.9347,293.0,26880.0,2937.2422
2785,13.9311,13.6913,1.5984,14.5886,296.0,24644.0,2937.2422
2786,14.599,14.1613,1.5533,14.4606,294.0,22968.0,2937.2422
2787,14.4451,15.2567,1.4387,15.8742,292.0,23134.0,2937.2422
2788,15.8972,13.5794,1.3904,14.5342,295.0,25483.0,2937.2422
2789,14.4691,13.2153,1.3072,14.117,296.0,25112.0,2937.2422
2790,14.0832,14.3419,1.0756,14.7927,299.0,24772.0,2937.2422
2791,14.8266,13.7953,1.206,13.5253,297.0,23584.0,2937.2422
2792,13.5939,13.9199,1.1489,14.8423,294.0,23222.0,2937.2422
2793,14.7705,13.92,1.6505,14.2302,298.0,25646.0,2937.2422
2794,14.2816,13.7165,1.6925,14.8402,295.0,24670.0,2937.2422
2795,14.824,14.0955,1.6623,14.6657,295.0,23994.0,2937.2422
2796,14.7713,13.2383,1.8683,14.2966,294.0,27560.0,2937.2422
2797,14.2782,14.5119,1.9452,14.6887,293.0,24470.0,2937.2422
2798,14.655,14.1772,1.8688,14.741,293.0,25708.0,2937.2422
2799,14.7305,14.2085,1.6396,13.6849,295.0,28246.0,2937.2422
2800,13.6635,13.5281,1.7912,14.5145,296.0,32650.0,2937.2422
2801,14.6209,15.5586,1.9061,16.184,291.0,24736.0,2937.2422
2802,16.0884,14.1578,1.805,14.7981,293.0,29390.0,2937.2422
2803,14.7822,13.7082,1.6476,13.9421,291.0,22582.0,2937.2422
2804,13.9304,13.1872,1.6036,14.2233,292.0,24861.0,2937.2422
2805,14.2848,13.9722,1.7097,14.7167,296.0,21212.0,2937.2422
2806,14.6971,14.1461,1.7094,14.5127,299.0,23402.0,2937.2422
2807,14.6129,13.9771,1.7567,13.8082,295.0,28063.0,2937.2422
2808,13.7155,14.0287,1.7263,14.8483,297.0,22834.0,2937.2422
2809,14.8022,13.9832,1.6494,14.4298,292.0,25877.0,2937.2422
2810,14.4287,13.7431,1.6716,14.2055,295.0,25785.0,2937.2422
2811,14.2885,13.2188,1.8462,14.6344,295.0,30868.0,2937.2422
2812,14.6049,13.6844,1.8219,13.8301,296.0,23103.0,2937.2422
2813,13.7728,14.814,1.6276,15.1368,293.0,22428.0,2937.2422
2814,15.2329,13.6926,1.8254,14.4775,291.0,29262.0,2937.2422
2815,14.4088,15.7968,1.7883,15.6563,293.0,22504.0,2937.2422
2816,15.8359,13.7509,1.9615,14.8139,293.0,22850.0,2937.2422
2817,14.6571,13.6924,1.6801,13.9549,294.0,31021.0,2937.2422
2818,13.9458,14.0143,1.858,14.303,292.0,24152.0,2937.2422
2819,14.3683,13.0654,1.6639,14.7792,293.0,24464.0,2937.2422
2820,14.7482,13.5545,1.6143,14.2905,297.0,23803.0,2937.2422
2821,14.2665,14.4946,1.8962,14.8392,297.0,24212.0,2937.2422
2822,14.8425,13.9339,1.72,13.7378,298.0,21518.0,2937.2422
2823,13.762,13.8394,1.9503,14.4709,299.0,24921.0,2937.2422
2824,14.4166,13.8133,1.5877,14.3121,295.0,21040.0,2937.2422
2825,14.3324,14.1085,1.5586,14.9326,297.0,26751.0,2937.2422
2826,14.9415,13.6255,1.6709,14.4639,300.0,22947.0,2937.2422
2827,14.4157,13.1386,1.6304,14.0492,293.0,23290.0,2937.2422
2828,14.0796,14.166,1.7768,14.7306,293.0,21774.0,2937.2422
2829,14.781,15.7856,1.6127,16.7057,295.0,22166.0,2937.2422
2830,16.6933,14.11,1.7731,14.3204,294.0,26033.0,2937.2422
2831,14.3268,13.764,1.8032,14.03,293.0,23342.0,2937.2422
2832,13.9755,14.2066,1.9216,14.4368,293.0,21774.0,2937.2422
2833,14.4554,13.866,1.9901,14.373,292.0,23234.0,2937.2422
2834,14.449,14.047,1.7783,14.6482,293.0,23036.0,2937.2422
2835,14.5994,13.0723,1.9161,14.1431,293.0,21774.0,2937.2422
2836,14.1613,14.1952,1.8413,14.9162,294.0,21418.0,2937.2422
2837,14.8671,14.2076,1.6488,14.5021,298.0,22692.0,2937.2422
2838,14.5303,15.6376,1.7123,16.0355,299.0,24544.0,2937.2422
2839,16.0307,14.073,1.7669,14.3827,304.0,29473.0,2937.2422
2840,14.5652,13.8769,2.1747,14.4837,303.0,27616.0,2937.2422
2841,14.3022,13.9327,2.3647,14.6371,298.0,25249.0,2937.2422
2842,14.6182,14.1617,1.9104,14.7962,296.0,22060.0,2937.2422
2843,14.8298,13.6803,1.8733,15.0061,294.0,24219.0,2937.2422
2844,15.1034,14.1072,1.9109,14.0959,295.0,26904.0,2937.2422
2845,14.046,14.2253,2.0674,14.7176,294.0,24828.0,2937.2422
2846,14.651,14.0002,1.9098,13.7903,293.0,23116.0,2937.2422
2847,13.9166,14.3323,1.9152,14.588,295.0,22802.0,2937.2422
2848,14.5406,13.9737,1.8129,14.8264,298.0,25519.0,2937.2422
2849,14.8498,14.2869,2.1423,14.6961,294.0,25132.0,2937.2422
2850,14.6449,14.009,1.7492,14.5936,292.0,24732.0,2937.2422
2851,14.5708,14.3598,1.6712,15.7835,293.0,23580.0,2937.2422
2852,15.8346,14.408,1.6682,14.9656,292.0,23220.0,2937.2422
2853,14.8752,13.6112,1.6507,14.1259,298.0,25624.0,2937.2422
2854,14.2729,14.2239,1.6881,14.9759,299.0,24696.0,2937.2422
2855,14.8828,14.1896,1.816,13.5014,296.0,23962.0,2937.2422
2856,13.5498,13.9967,1.8906,14.8324,296.0,28026.0,2937.2422
2857,14.7749,13.6237,1.9666,14.546,295.0,24008.0,2937.2422
2858,14.5172,14.4841,1.7643,14.9324,295.0,25710.0,2937.2422
2859,14.9485,13.35,1.7794,14.7336,295.0,28246.0,2937.2422
2860,14.78,13.7293,1.7916,14.7949,295.0,32724.0,2937.2422
2861,14.7656,14.3515,1.8358,14.5877,291.0,26338.0,2937.2422
2862,14.6781,17.8333,1.7889,17.8323,295.0,27726.0,2937.2422
2863,17.7296,13.9415,1.8075,14.8422,293.0,25193.0,2937.2422
2864,14.9496,13.8812,1.9486,14.4175,290.0,22250.0,2937.2422
2865,14.3599,15.8482,2.2067,15.7048,294.0,21232.0,2937.2422
2866,15.7477,14.2101,2.2329,14.3994,293.0,23924.0,2937.2422
2867,14.3185,13.7483,2.3511,14.119,294.0,27545.0,2937.2422
2868,14.1053,13.9555,2.1792,14.7558,293.0,22808.0,2937.2422
2869,14.7672,13.9566,1.8528,14.6599,295.0,25891.0,2937.2422
2870,14.6701,13.2142,1.7934,14.0532,295.0,27451.0,2937.2422
2871,14.0656,14.1497,1.8374,14.7291,296.0,29148.0,2937.2422
2872,14.7044,14.3795,1.8733,14.8702,297.0,23093.0,2937.2422
2873,15.0376,13.8978,1.9941,13.6516,294.0,24670.0,2937.2422
2874,13.4615,15.3245,1.7872,16.1165,293.0,27012.0,2937.2422
2875,16.1889,14.2639,1.9751,15.0446,292.0,22650.0,2937.2422
2876,14.9942,13.8257,1.897,14.287,293.0,23428.0,2937.2422
2877,14.3443,14.1793,1.9363,14.7101,293.0,31009.0,2937.2422
2878,14.6596,13.3852,1.8491,14.1097,294.0,23440.0,2937.2422
2879,14.1286,13.5818,1.819,15.4911,294.0,24476.0,2937.2422
2880,15.5158,14.1549,1.9187,14.1748,295.0,26031.0,2937.2422
2881,14.088,14.3748,1.8318,14.2986,293.0,21956.0,2937.2422
2882,14.3206,14.2848,1.8709,14.5882,293.0,21502.0,2937.2422
2883,14.5559,14.0173,1.6288,14.6505,294.0,24905.0,2937.2422
2884,14.6954,14.3104,1.8141,15.1531,294.0,21050.0,2937.2422
2885,15.1834,13.8876,1.7606,14.0141,299.0,26753.0,2937.2422
2886,14.071,13.1427,1.6968,14.3328,298.0,23269.0,2937.2422
2887,14.2629,14.0312,1.8909,14.8531,297.0,22926.0,2937.2422
2888,14.9253,16.2071,1.9073,16.3139,296.0,21788.0,2937.2422
2889,16.2691,14.6131,1.7887,14.9051,295.0,22144.0,2937.2422
2890,14.8907,14.1557,1.7309,14.4902,298.0,26427.0,2937.2422
2891,14.5034,13.8694,2.1307,15.449,292.0,22962.0,2937.2422
2892,15.4194,15.0195,1.8696,14.4903,292.0,21762.0,2937.2422
2893,14.4925,14.1289,1.9776,14.5492,293.0,23246.0,2937.2422
2894,14.5531,14.0034,1.9299,14.3188,293.0,23404.0,2937.2422
2895,14.3834,13.782,1.7776,14.9825,295.0,21430.0,2937.2422
2896,14.9535,13.5906,1.8291,14.3453,294.0,21952.0,2937.2422
2897,14.3113,13.9629,1.7221,14.4569,292.0,22254.0,2937.2422
2898,14.4531,14.1401,1.8303,14.3361,298.0,26460.0,2937.2422
2899,14.509,14.3952,2.0585,15.0153,297.0,28013.0,2937.2422
2900,14.8287,14.1886,2.0153,14.5814,298.0,26990.0,2937.2422
2901,14.6266,15.5065,2.0585,15.9382,300.0,25251.0,2937.2422
2902,15.8968,13.6706,1.7726,14.4029,298.0,22526.0,2937.2422
2903,14.4855,14.1844,1.7223,14.8743,298.0,23759.0,2937.2422
2904,14.803,13.4222,1.7358,14.2604,297.0,27114.0,2937.2422
2905,14.321,14.4012,1.7532,15.265,296.0,24990.0,2937.2422
2906,15.2387,14.4033,1.7958,14.4349,295.0,22750.0,2937.2422
2907,14.4259,14.0288,1.9385,13.7725,294.0,22790.0,2937.2422
2908,13.8414,13.697,1.8609,14.6158,297.0,25507.0,2937.2422
2909,14.5436,13.9057,2.005,14.3806,294.0,26656.0,2937.2422
2910,14.3753,14.0217,1.6919,14.5544,292.0,23208.0,2937.2422
2911,14.5488,13.9172,1.771,15.0518,292.0,23568.0,2937.2422
2912,15.0552,13.1074,1.7265,14.123,291.0,23742.0,2937.2422
2913,14.1885,13.8152,1.7228,14.2429,294.0,25086.0,2937.2422
2914,14.2092,14.0345,1.85,15.2654,294.0,24680.0,2937.2422
2915,15.2757,15.5963,1.808,15.1546,292.0,24422.0,2937.2422
2916,15.1975,14.0909,2.0274,14.9212,294.0,27560.0,2937.2422
2917,14.8382,14.2666,1.8541,14.652,298.0,24022.0,2937.2422
2918,14.6582,13.9618,1.6501,14.5118,295.0,25688.0,2937.2422
2919,14.5367,13.8795,1.824,14.5703,297.0,28226.0,2937.2422
2920,14.5443,13.2376,1.8824,14.6879,296.0,32714.0,2937.2422
2921,14.7122,14.1596,1.6963,14.1633,294.0,26352.0,2937.2422
2922,14.1805,14.2436,1.8294,14.7022,297.0,28468.0,2937.2422
2923,14.7582,14.1266,1.7128,14.105,292.0,24441.0,2937.2422
2924,14.0659,15.6352,1.8258,15.8243,291.0,22262.0,2937.2422
2925,15.7511,13.6936,1.8542,14.6596,292.0,21208.0,2937.2422
2926,14.6772,14.1045,1.6884,14.6497,294.0,23936.0,2937.2422
2927,14.6844,14.1603,1.8146,14.6147,291.0,27509.0,2937.2422
2928,14.5866,13.2313,1.3808,14.7109,294.0,22820.0,2937.2422
2929,14.6737,13.8775,1.5242,14.2905,290.0,25875.0,2937.2422
2930,14.2603,14.4942,1.5951,14.6262,291.0,27447.0,2937.2422
2931,14.6816,13.8219,1.6383,14.6222,294.0,29168.0,2937.2422
2932,14.6536,14.526,1.7845,14.527,295.0,25343.0,2937.2422
2933,14.53,14.336,2.0035,15.3282,296.0,22420.0,2937.2422
2934,15.2743,13.8159,2.0127,13.9748,296.0,27184.0,2937.2422
2935,13.9977,14.2081,1.8689,14.6734,298.0,22888.0,2937.2422
2936,14.6521,13.9418,1.7472,14.5009,294.0,23786.0,2937.2422
2937,14.5727,13.3709,1.4626,14.1926,295.0,30643.0,2937.2422
2938,14.1147,15.8491,1.3478,16.6416,296.0,23074.0,2937.2422
2939,16.6229,14.546,1.5868,14.6119,293.0,24464.0,2937.2422
2940,14.6984,14.2222,1.7936,14.4145,294.0,26019.0,2937.2422
2941,14.4318,13.9446,1.6518,14.543,293.0,21956.0,2937.2422
2942,14.5196,13.9709,1.6369,14.3727,293.0,21502.0,2937.2422
2943,14.4168,14.2852,1.7559,14.6131,294.0,24905.0,2937.2422
2944,14.4872,13.8193,1.392,14.6713,295.0,21062.0,2937.2422
2945,14.6739,13.4692,1.3675,14.7562,294.0,27105.0,2937.2422
2946,14.7452,13.9761,1.0905,14.5824,295.0,22909.0,2937.2422
2947,14.5881,14.9028,1.442,15.1215,292.0,22910.0,2937.2422
2948,15.2249,14.0091,1.8219,15.0594,296.0,21810.0,2937.2422
2949,15.0268,14.5209,1.8292,13.9073,298.0,24373.0,2937.2422
2950,13.9538,14.0651,1.7316,14.8651,296.0,24166.0,2937.2422
2951,14.7604,15.5687,1.5356,15.854,297.0,22978.0,2937.2422
2952,15.9524,14.062,1.691,14.7983,295.0,21776.0,2937.2422
2953,14.734,13.894,1.488,14.7446,295.0,23616.0,2937.2422
2954,14.7359,13.1476,1.7929,13.6748,295.0,23038.0,2937.2422
2955,13.6669,14.3696,1.6044,14.8096,294.0,21418.0,2937.2422
2956,14.7988,14.2801,1.3744,14.7555,293.0,22308.0,2937.2422
2957,14.8239,14.2719,1.7223,14.1603,294.0,22914.0,2937.2422
2958,14.1822,13.8076,1.8242,14.6261,299.0,25468.0,2937.2422
2959,14.5908,13.9041,1.7601,14.3265,298.0,28963.0,2937.2422
2960,14.3699,15.6468,1.7327,15.9987,297.0,26040.0,2937.2422
2961,16.0197,13.9215,1.8342,14.7634,296.0,25711.0,2937.2422
2962,14.7165,13.4615,1.7444,14.6459,293.0,22046.0,2937.2422
2963,14.6284,14.0542,1.7734,14.9536,296.0,24143.0,2937.2422
2964,14.9656,14.5794,1.7369,14.6819,295.0,26748.0,2937.2422
2965,14.7598,13.7777,1.7679,15.3683,301.0,25028.0,2937.2422
2966,15.389,14.3275,1.8634,13.1571,296.0,22898.0,2937.2422
2967,13.0899,14.4339,1.9183,15.4048,296.0,22612.0,2937.2422
2968,15.3631,14.3287,2.1031,14.5666,298.0,25497.0,2937.2422
2969,14.5716,13.9252,1.8287,14.7286,295.0,27146.0,2937.2422
2970,14.6947,14.0498,1.7185,14.5526,296.0,22734.0,2937.2422
2971,14.5584,13.2967,1.613,14.5429,292.0,23568.0,2937.2422
2972,14.5131,14.3617,1.4967,14.4162,292.0,23754.0,2937.2422
2973,14.5258,14.2454,1.8417,14.7662,294.0,25086.0,2937.2422
2974,14.7445,15.5586,1.7066,15.8051,294.0,25144.0,2937.2422
2975,15.8914,14.2988,1.9104,14.4895,294.0,23982.0,2937.2422
2976,14.3619,13.8007,1.5462,14.4812,297.0,27596.0,2937.2422
2977,14.574,13.9546,1.8761,15.5523,294.0,25706.0,2937.2422
2978,15.4882,14.7612,1.7611,14.2624,292.0,24008.0,2937.2422
2979,14.2914,13.4502,1.6415,15.3214,293.0,28962.0,2937.2422
2980,15.3016,13.7567,1.7527,13.8624,295.0,31984.0,2937.2422
2981,13.866,14.4511,1.7357,14.8544,297.0,29702.0,2937.2422
2982,14.8632,14.0239,2.2682,14.8966,296.0,25562.0,2937.2422
2983,14.8376,14.5382,1.8226,14.1067,297.0,23993.0,2937.2422
2984,14.1209,13.8232,2.066,15.1561,293.0,22264.0,2937.2422
2985,15.2198,14.2815,2.0271,14.2591,295.0,21222.0,2937.2422
2986,14.1934,14.0158,1.7004,14.6763,294.0,23914.0,2937.2422
2987,14.6736,14.1155,1.5038,15.693,292.0,27985.0,2937.2422
2988,15.71,14.6631,1.761,14.4546,292.0,22332.0,2937.2422
2989,14.4232,13.8992,1.7247,14.9333,292.0,25899.0,2937.2422
2990,14.9281,14.5304,1.5323,15.1517,291.0,27597.0,2937.2422
2991,15.1992,14.1152,1.8373,13.9256,293.0,29006.0,2937.2422
2992,14.0118,14.1424,1.7955,14.8595,295.0,25343.0,2937.2422
2993,14.8291,14.3719,2.0363,15.1565,293.0,22428.0,2937.2422
2994,15.1394,14.252,1.9098,14.5226,291.0,27168.0,2937.2422
2995,14.5389,14.1151,1.8853,15.2825,293.0,23240.0,2937.2422
2996,15.2062,13.2364,1.8855,13.9339,294.0,23808.0,2937.2422
2997,14.0356,13.9573,1.8591,14.191,298.0,30289.0,2937.2422
2998,14.1376,14.2838,2.3368,14.8904,296.0,23740.0,2937.2422
2999,14.9151,14.0926,1.8564,15.5363,296.0,26020.0,2937.2422
3000,15.5348,14.078,2.146,13.3088,296.0,23769.0,2937.2422
3001,13.3168,15.6875,2.0767,16.506,294.0,21946.0,2937.2422
3002,16.4498,14.5237,2.3474,15.1366,294.0,21492.0,2937.2422
3003,32.9353,13.8924,19.7113,14.2007,295.0,24917.0,0.0
3004,9.2046,14.0545,9.0892,10.2577,294.0,21418.0,2937.2422
3005,18.0124,13.5074,17.5616,14.2635,295.0,26749.0,0.0
3006,8.671,13.5645,8.8205,12.6552,295.0,22909.0,2937.2422
3007,9.028,14.6503,5.5496,14.1656,294.0,22934.0,2937.2422
3008,27.3578,14.2692,18.6736,14.6706,294.0,24001.0,0.0
3009,6.8457,14.1623,7.1084,13.574,292.0,22130.0,2937.2422
3010,7.9832,17.4316,3.1914,15.7417,293.0,24174.0,2937.2422
3011,33.1304,14.1833,19.8493,14.5262,295.0,22998.0,0.0
3012,7.5991,13.8515,6.9966,10.6759,292.0,22130.0,2937.2422
3013,4.6653,14.518,1.9059,17.0882,298.0,23630.0,2937.2422
3014,17.5783,14.7737,2.9028,19.3106,298.0,22684.0,2937.2422
3015,19.246,15.9879,4.3158,15.2451,200.0,13174.0,2937.2422
3016,15.0649,15.1803,3.6885,13.3455,198.0,13282.0,2937.2422
3017,13.0226,15.9843,2.843,14.9177,199.0,14558.0,2937.2422
3018,14.8899,13.137,2.023,15.0202,202.0,16934.0,2937.2422
3019,15.2023,14.2651,2.5536,17.4449,201.0,17963.0,2937.2422
3020,17.2708,14.872,3.2303,11.1542,202.0,18737.0,2937.2422
3021,11.1349,13.8443,1.9425,13.1746,197.0,12582.0,2937.2422
3022,13.2176,13.5779,2.3128,14.3055,198.0,15103.0,2937.2422
3023,14.2584,15.03,1.7387,15.2232,196.0,14260.0,2937.2422
3024,15.1887,13.7471,1.4835,14.1434,197.0,17118.0,2937.2422
3025,14.111,12.8413,1.531,13.6448,198.0,17256.0,2937.2422
3026,13.655,12.9501,1.676,14.3316,196.0,12630.0,2937.2422
3027,14.3242,14.1413,1.7285,14.6611,197.0,14554.0,2937.2422
3028,14.6968,13.4889,1.8678,12.9804,201.0,20221.0,2937.2422
3029,13.004,13.3926,1.9439,13.72,201.0,14008.0,2937.2422
3030,13.7626,13.6938,2.0661,14.8912,201.0,15074.0,2937.2422
3031,14.7598,12.9554,1.619,13.2053,200.0,18612.0,2937.2422
3032,13.2384,12.7462,1.3633,13.899,198.0,12178.0,2937.2422
3033,13.9343,13.9705,1.5503,14.4616,199.0,16118.0,2937.2422
3034,14.5053,13.9051,1.7971,13.675,199.0,18342.0,2937.2422
3035,13.7213,13.7201,2.0465,15.1624,197.0,16834.0,2937.2422
3036,15.0752,13.6671,1.7349,13.4071,198.0,15088.0,2937.2422
3037,13.4231,15.0144,1.6915,15.5885,195.0,21412.0,2937.2422
3038,15.5923,13.3914,1.9649,13.7016,198.0,18306.0,2937.2422
3039,13.679,12.7148,1.7844,13.4587,197.0,24018.0,2937.2422
3040,13.5123,14.2224,1.9824,15.2957,194.0,14902.0,2937.2422
3041,15.2659,13.8022,1.9031,14.3679,199.0,15213.0,2937.2422
3042,14.4516,14.0332,2.0643,14.1382,194.0,11546.0,2937.2422
3043,14.0641,13.2315,1.8832,13.1989,196.0,13020.0,2937.2422
3044,13.1947,13.6623,2.0015,14.4146,196.0,17353.0,2937.2422
3045,14.4502,12.9736,1.912,13.6599,199.0,15806.0,2937.2422
3046,13.6271,13.0047,1.8445,14.2453,198.0,12498.0,2937.2422
3047,14.3441,14.9665,1.959,15.6191,200.0,19624.0,2937.2422
3048,15.5444,13.5765,1.9962,12.9689,198.0,19980.0,2937.2422
3049,12.921,13.7248,1.8172,15.0033,200.0,18111.0,2937.2422
3050,15.0016,13.3324,2.0168,13.6803,198.0,12072.0,2937.2422
3051,13.7173,13.0,1.7871,13.7009,196.0,18944.0,2937.2422
3052,13.7416,12.6144,1.9037,14.0058,196.0,13572.0,2937.2422
3053,13.9101,13.8813,1.6557,14.6336,197.0,15052.0,2937.2422
3054,14.7903,13.4088,1.87,13.7364,197.0,20501.0,2937.2422
3055,13.6693,13.6335,2.0135,13.1141,196.0,16394.0,2937.2422
3056,13.0752,14.334,1.7958,15.6381,196.0,17000.0,2937.2422
3057,15.688,13.5997,1.9236,13.3554,198.0,15119.0,2937.2422
3058,13.2835,12.8634,1.7542,14.1314,196.0,13024.0,2937.2422
3059,14.1874,13.1951,1.7662,13.3808,196.0,14262.0,2937.2422
3060,13.3448,13.3048,1.6778,13.3924,198.0,14005.0,2937.2422
3061,13.5002,13.4914,1.9008,14.5121,200.0,13702.0,2937.2422
3062,14.4045,13.4543,1.8542,14.2128,205.0,17824.0,2937.2422
3063,14.229,13.4319,2.1469,13.2256,200.0,11646.0,2937.2422
3064,13.1996,12.7581,1.7066,13.9917,200.0,16871.0,2937.2422
3065,13.9389,13.8632,1.4651,13.8678,199.0,13496.0,2937.2422
3066,13.9368,15.0217,1.6824,16.1059,199.0,13864.0,2937.2422
3067,16.1476,13.297,1.8014,13.1231,196.0,14218.0,2937.2422
3068,13.0456,13.421,1.648,13.7451,196.0,13114.0,2937.2422
3069,13.7551,13.9506,1.9433,15.1158,196.0,14586.0,2937.2422
3070,15.1533,12.8522,1.8232,13.5188,197.0,14588.0,2937.2422
3071,13.5365,13.27,1.8571,13.6239,198.0,14042.0,2937.2422
3072,13.6098,13.9111,1.7155,14.1879,196.0,11792.0,2937.2422
3073,14.1588,13.4085,1.5981,14.6672,197.0,12924.0,2937.2422
3074,14.7074,13.2743,1.9299,12.8083,197.0,14556.0,2937.2422
3075,12.7147,13.53,1.4333,14.4076,200.0,16774.0,2937.2422
3076,14.5026,13.5696,1.6549,13.5255,197.0,15340.0,2937.2422
3077,13.5253,12.6558,1.7902,13.4869,206.0,18800.0,2937.2422
3078,13.4613,13.7336,1.8015,14.2159,203.0,16020.0,2937.2422
3079,14.1661,13.3929,1.6229,13.601,203.0,14655.0,2937.2422
3080,13.5976,14.8745,1.6422,15.6574,199.0,12584.0,2937.2422
3081,15.7379,13.6065,1.7869,14.6445,198.0,16378.0,2937.2422
3082,14.6158,13.5189,1.9597,13.5012,200.0,17042.0,2937.2422
3083,13.4584,12.8083,1.5899,13.1792,198.0,15300.0,2937.2422
3084,13.2229,13.2451,1.7207,14.3207,197.0,13434.0,2937.2422
3085,14.355,13.4213,1.8243,12.9734,196.0,16552.0,2937.2422
3086,13.0404,13.3235,1.9513,14.1626,200.0,17483.0,2937.2422
3087,14.0943,13.3746,1.7706,13.6178,197.0,14742.0,2937.2422
3088,13.5702,13.4935,1.6756,14.8705,196.0,18584.0,2937.2422
3089,14.8715,12.9533,1.6907,13.1075,196.0,13734.0,2937.2422
3090,13.0673,13.6375,1.6558,13.9985,196.0,12640.0,2937.2422
3091,14.0147,13.2508,1.5737,12.9245,198.0,22386.0,2937.2422
3092,12.9556,13.2169,1.6615,13.9821,196.0,16786.0,2937.2422
3093,13.9737,13.5804,1.7793,13.9676,201.0,14994.0,2937.2422
3094,13.9254,12.4517,1.4129,15.1537,200.0,18250.0,2937.2422
3095,15.1958,13.3,1.4526,14.007,200.0,18986.0,2937.2422
3096,14.0041,13.3918,1.211,13.3456,198.0,17508.0,2937.2422
3097,13.3817,13.4819,1.5915,14.9199,197.0,23516.0,2937.2422
3098,14.9339,13.5004,1.799,13.2056,200.0,15667.0,2937.2422
3099,13.2648,13.6517,1.8603,14.946,196.0,11642.0,2937.2422
3100,14.8947,13.3745,1.9813,13.3008,195.0,12386.0,2937.2422
3101,13.2232,12.6222,1.6063,13.1714,196.0,13638.0,2937.2422
3102,13.1902,13.7271,1.6529,14.2389,196.0,19995.0,2937.2422
