capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3350,15.4189,13.6522,2.6415,12.4409,328.0,16121.0,2897.1562
3351,12.4987,14.4149,2.4791,15.0988,330.0,18482.0,2897.1562
3352,14.9408,14.7178,2.208,14.4873,330.0,14730.0,2897.1562
3353,14.5018,14.3002,2.396,14.4766,327.0,18654.0,2897.1562
3354,14.494,14.3075,2.1299,14.7663,328.0,14788.0,2897.1562
3355,14.8306,14.5331,2.0595,15.4527,326.0,16724.0,2897.1562
3356,15.372,14.3109,2.3423,15.0717,329.0,16864.0,2897.1562
3357,15.1263,14.4617,2.275,14.6166,327.0,20182.0,2897.1562
3358,14.5672,14.0731,2.1245,15.4845,329.0,20100.0,2897.1562
3359,15.5189,13.3407,2.0128,13.9249,329.0,23241.0,2897.1562
3360,13.9119,14.2615,2.1045,14.8516,328.0,17510.0,2897.1562
3361,14.8285,14.3626,2.0798,15.4212,331.0,16837.0,2897.1562
3362,15.4642,14.4751,2.1258,14.2808,332.0,18988.0,2897.1562
3363,14.2605,14.3595,2.4399,14.7951,333.0,14072.0,2897.1562
3364,14.8231,14.5548,2.1796,15.718,331.0,13416.0,2897.1562
3365,15.8477,14.2926,2.6016,14.1291,331.0,16520.0,2897.1562
3366,13.9601,14.314,2.0754,15.382,330.0,14048.0,2897.1562
3367,15.4022,14.5117,2.3105,15.8779,328.0,14394.0,2897.1562
3368,15.8203,13.7292,2.1631,14.2961,331.0,16356.0,2897.1562
3369,14.4516,13.5142,2.3079,14.4987,327.0,16368.0,2897.1562
3370,14.3644,14.4272,2.2874,14.4613,327.0,15935.0,2897.1562
3371,14.509,14.4696,2.15,16.2532,328.0,13764.0,2897.1562
3372,16.2338,14.5965,2.2219,13.719,330.0,16819.0,2897.1562
3373,13.7439,14.3285,2.2473,14.451,326.0,13956.0,2897.1562
3374,14.4472,14.6372,2.3492,15.7343,326.0,18142.0,2897.1562
3375,15.7233,14.3803,2.6132,14.5531,327.0,14352.0,2897.1562
3376,14.5526,14.3157,2.242,14.6977,329.0,13868.0,2897.1562
3377,14.6916,13.1599,2.0684,15.2938,328.0,13704.0,2897.1562
3378,15.3219,13.5799,2.2459,14.1592,330.0,14656.0,2897.1562
3379,14.1277,13.9981,2.1047,15.2111,332.0,13798.0,2897.1562
3380,15.2042,14.3796,2.0282,15.0896,332.0,14822.0,2897.1562
3381,15.1396,14.7847,2.2957,14.5146,331.0,15248.0,2897.1562
3382,14.4719,14.515,2.0896,15.3126,330.0,15162.0,2897.1562
3383,15.3306,14.5343,2.2382,15.1027,330.0,18188.0,2897.1562
3384,15.1469,14.3886,2.6185,14.5799,331.0,16720.0,2897.1562
3385,14.5352,14.5855,2.372,14.8293,331.0,23748.0,2897.1562
3386,14.8071,14.1458,2.1777,15.0408,326.0,16562.0,2897.1562
3387,15.0726,13.3639,2.1516,13.7696,329.0,15154.0,2897.1562
3388,13.8593,14.298,1.9727,15.1009,328.0,13454.0,2897.1562
3389,14.9709,14.4581,2.2224,15.1783,328.0,14802.0,2897.1562
3390,15.2108,14.6159,2.1067,14.691,328.0,14434.0,2897.1562
3391,14.7036,14.3703,2.22,14.4709,328.0,14700.0,2897.1562
3392,14.5014,14.4472,2.1167,14.9153,327.0,16276.0,2897.1562
3393,14.8288,14.5839,1.7997,15.1207,327.0,18916.0,2897.1562
3394,15.1445,14.3401,2.0377,14.7015,327.0,14486.0,2897.1562
3395,14.7482,13.4145,1.9066,14.6505,330.0,15862.0,2897.1562
3396,14.615,12.821,1.9272,14.2645,331.0,21954.0,2897.1562
3397,14.2948,14.3594,1.9816,15.0516,333.0,19612.0,2897.1562
3398,15.085,13.9975,2.113,13.9443,330.0,23812.0,2897.1562
3399,13.956,14.1719,2.4179,13.6804,329.0,15468.0,2897.1562
3400,13.6742,14.2906,2.3126,14.9903,331.0,29560.0,2897.1562
3401,14.9155,13.5734,2.373,14.2481,331.0,17760.0,2897.1562
3402,14.3308,14.8066,2.3553,16.0764,330.0,23130.0,2897.1562
3403,16.0285,13.532,2.5317,14.9055,332.0,20267.0,2897.1562
3404,14.9723,13.2485,2.062,13.7739,334.0,18451.0,2897.1562
3405,13.7306,14.1079,2.3364,14.3211,330.0,17892.0,2897.1562
3406,14.4082,14.1907,2.5956,15.7677,329.0,16914.0,2897.1562
3407,15.7591,14.001,2.426,13.432,331.0,14673.0,2897.1562
3408,13.4414,14.1333,2.2687,15.2085,328.0,14637.0,2897.1562
3409,15.0962,14.2631,2.4359,13.9431,327.0,14494.0,2897.1562
3410,13.9409,13.4811,2.3245,13.6948,328.0,13164.0,2897.1562
3411,13.6614,12.9741,1.9339,14.1383,333.0,12520.0,2897.1562
3412,14.171,13.9448,1.9671,14.8465,332.0,13394.0,2897.1562
3413,14.9097,14.4039,2.2452,14.2745,336.0,20154.0,2897.1562
3414,14.265,14.0067,2.2722,14.0372,332.0,22923.0,2897.1562
3415,13.9963,14.08,2.1326,14.5231,329.0,17792.0,2897.1562
3416,14.5105,14.1058,2.1437,14.2862,333.0,17835.0,2897.1562
3417,14.2997,14.0871,2.2663,15.0959,329.0,17357.0,2897.1562
3418,15.1342,12.7247,2.2587,14.172,332.0,25335.0,2897.1562
3419,14.0992,13.2186,2.0268,14.2724,327.0,21866.0,2897.1562
3420,14.2643,14.0681,1.8807,14.7613,328.0,24556.0,2897.1562
3421,14.8091,14.0399,1.8606,14.1749,327.0,18658.0,2897.1562
3422,14.147,14.2031,1.9262,14.3634,328.0,18326.0,2897.1562
3423,14.3751,13.997,2.3414,14.1524,328.0,27396.0,2897.1562
3424,14.1648,13.8622,2.0438,14.874,328.0,32534.0,2897.1562
3425,15.0111,12.7547,2.1396,14.2196,329.0,20642.0,2897.1562
3426,14.0966,13.2051,2.4885,14.5645,326.0,23210.0,2897.1562
3427,14.5666,14.0051,2.3308,13.8625,332.0,34226.0,2897.1562
3428,13.8576,13.9618,2.0332,13.7611,332.0,18688.0,2897.1562
3429,13.8186,14.3453,2.1194,15.1919,332.0,21662.0,2897.1562
3430,15.1686,14.0948,2.2461,14.1135,331.0,18256.0,2897.1562
3431,14.0867,13.9825,2.2314,14.6251,331.0,16519.0,2897.1562
3432,14.5892,13.6933,2.1736,14.9451,329.0,15263.0,2897.1562
3433,14.9531,12.9647,2.0698,14.641,328.0,14831.0,2897.1562
3434,14.6365,14.1582,2.1024,13.9554,330.0,13466.0,2897.1562
3435,14.0974,14.0573,2.2121,14.2297,327.0,15143.0,2897.1562
3436,14.1255,14.2044,2.2029,14.6839,326.0,19428.0,2897.1562
3437,14.7731,14.1043,2.1434,13.6545,327.0,14630.0,2897.1562
3438,13.6687,14.0711,2.3402,15.1371,326.0,15826.0,2897.1562
3439,14.9983,14.3104,2.0947,14.983,329.0,17370.0,2897.1562
3440,15.0577,12.5896,2.1961,13.8932,329.0,16468.0,2897.1562
3441,13.9134,14.6527,2.0888,14.6744,327.0,15378.0,2897.1562
3442,14.6119,14.1927,2.0793,15.0429,330.0,20968.0,2897.1562
3443,15.0605,14.1406,1.9365,14.3572,333.0,20840.0,2897.1562
3444,14.4296,14.032,2.2263,15.0982,332.0,19091.0,2897.1562
3445,15.031,14.3544,2.4501,14.0464,332.0,20036.0,2897.1562
3446,14.0113,14.2975,2.2719,14.7318,331.0,18303.0,2897.1562
3447,14.7714,14.2736,2.4149,15.3879,328.0,16376.0,2897.1562
3448,15.3625,12.5265,2.017,13.7732,336.0,17726.0,2897.1562
3449,13.8308,14.0016,2.29,14.3346,328.0,14046.0,2897.1562
3450,14.2951,14.2245,2.1614,14.0928,328.0,15696.0,2897.1562
3451,14.1212,14.2463,2.2603,15.2107,327.0,14710.0,2897.1562
3452,15.2311,14.0416,2.2469,13.428,330.0,13764.0,2897.1562
3453,13.3694,14.3601,2.2396,14.8133,328.0,16294.0,2897.1562
3454,14.8847,14.1673,2.0244,15.7704,329.0,16158.0,2897.1562
3455,15.7189,13.3454,2.1063,13.7065,328.0,15397.0,2897.1562
3456,13.7162,13.3012,2.2467,14.7883,327.0,14982.0,2897.1562
3457,14.7387,13.6724,1.9171,14.694,327.0,15398.0,2897.1562
3458,14.7015,14.4841,2.1222,14.4537,327.0,15629.0,2897.1562
3459,14.5148,13.9486,2.3206,14.3968,332.0,14792.0,2897.1562
3460,14.3553,14.2699,2.0118,14.1696,333.0,17548.0,2897.1562
3461,14.1165,14.2062,2.1237,15.5197,332.0,13702.0,2897.1562
3462,15.6047,13.6275,2.3345,14.6046,330.0,13768.0,2897.1562
3463,14.6159,13.518,2.6833,13.5571,330.0,14356.0,2897.1562
3464,13.5309,13.1922,2.3914,13.6332,329.0,13694.0,2897.1562
3465,13.6423,13.9498,2.0908,14.8107,327.0,14710.0,2897.1562
3466,14.8107,14.2298,2.1106,14.5149,327.0,14876.0,2897.1562
3467,14.6208,14.2725,2.3287,15.0214,330.0,16480.0,2897.1562
3468,14.9463,13.8377,2.3561,15.3952,330.0,16600.0,2897.1562
3469,15.4171,14.2688,2.4296,14.0615,326.0,18292.0,2897.1562
3470,14.4017,13.9358,2.7732,15.2691,330.0,20122.0,2897.1562
3471,15.0572,13.5314,2.5307,14.8506,328.0,18512.0,2897.1562
3472,14.7722,13.2407,2.3863,13.8501,328.0,15142.0,2897.1562
3473,13.7499,14.1162,2.2659,13.7572,327.0,15130.0,2897.1562
3474,13.8008,14.1657,2.3296,14.7598,328.0,14802.0,2897.1562
3475,14.7981,13.9643,2.3738,14.5601,332.0,14438.0,2897.1562
3476,14.6089,14.4343,2.4369,16.0943,331.0,14692.0,2897.1562
3477,16.0281,14.8469,2.7896,14.4894,332.0,14236.0,2897.1562
3478,14.5289,14.2564,2.2111,14.2765,329.0,17598.0,2897.1562
3479,14.1849,13.6892,2.3971,14.0332,330.0,17342.0,2897.1562
3480,14.0041,13.2357,2.2076,13.7823,330.0,16262.0,2897.1562
3481,13.8021,14.015,2.0766,15.1438,328.0,21962.0,2897.1562
3482,15.1944,14.2668,2.1609,14.3692,330.0,19086.0,2897.1562
3483,14.3829,14.4845,2.242,14.5493,327.0,23342.0,2897.1562
3484,14.6926,14.1718,2.378,14.4614,329.0,14182.0,2897.1562
3485,14.2351,14.1975,2.0373,15.3496,328.0,28924.0,2897.1562
3486,15.3449,13.7987,2.3582,14.2873,328.0,17340.0,2897.1562
3487,14.3841,13.0074,2.2933,14.937,332.0,23278.0,2897.1562
3488,14.9446,13.6328,2.2644,14.0795,332.0,23747.0,2897.1562
3489,13.9782,14.1262,2.1681,15.1314,332.0,17867.0,2897.1562
3490,15.1836,14.3378,3.1175,13.9108,330.0,17048.0,2897.1562
3491,13.9471,14.1039,2.9683,17.1978,776.0,99395.0,3025.1562
3492,17.3013,14.3506,2.8899,15.5635,397.0,19611.0,3025.1562
3493,15.4666,16.8002,2.765,17.7416,394.0,15850.0,3025.1562
3494,17.7056,14.8783,2.7837,13.7458,394.0,19127.0,3025.1562
3495,13.7897,14.2851,2.5801,14.8249,394.0,15938.0,3025.1562
3496,14.7781,13.9972,2.5954,15.7727,621.0,35333.0,3025.1562
3497,15.8404,12.9284,2.992,13.8589,392.0,18548.0,3025.1562
3498,13.7892,14.0824,2.6516,15.388,398.0,23866.0,3025.1562
3499,15.4013,14.0972,2.662,14.404,395.0,26501.0,3025.1562
3500,14.4639,14.3813,2.5355,14.4979,394.0,22910.0,3025.1562
3501,14.4359,14.3422,2.7052,14.5497,391.0,20142.0,3025.1562
3502,14.5808,14.3863,2.394,14.3928,396.0,23568.0,3025.1562
3503,14.3543,14.4804,2.7331,14.4466,397.0,27593.0,3025.1562
3504,14.4649,14.5273,2.6265,15.4606,394.0,27940.0,3025.1562
3505,15.4056,14.4371,2.2217,14.4423,408.0,28232.0,3025.1562
3506,14.4993,13.9266,2.556,14.6924,393.0,24774.0,3025.1562
3507,14.6351,13.3443,2.222,15.4566,397.0,21962.0,3025.1562
3508,15.5246,14.3785,2.1843,16.3571,419.0,31554.0,3025.1562
3509,16.3775,15.2084,2.3165,14.5721,398.0,35476.0,3025.1562
3510,14.5307,14.5835,2.294,14.9565,395.0,28752.0,3025.1562
3511,14.9669,14.833,2.3545,16.4175,397.0,31472.0,3025.1562
3512,16.4609,15.6894,2.6134,15.9955,396.0,30416.0,3025.1562
3513,16.026,15.3305,2.6515,17.6011,392.0,31608.0,3025.1562
3514,17.608,15.085,2.7638,14.2281,392.0,21098.0,3025.1562
3515,14.2164,14.3718,3.3896,15.2901,393.0,25334.0,3025.1562
3516,15.2765,14.8769,3.3312,17.8029,391.0,23092.0,2897.1562
3517,17.835,14.5911,2.9964,12.6262,392.0,21210.0,2897.1562
3518,12.4943,16.0291,2.6324,17.0738,394.0,19403.0,2897.1562
3519,17.1043,15.7886,2.8346,16.7796,392.0,17758.0,2897.1562
3520,16.7814,14.6669,2.8254,14.062,391.0,20295.0,2897.1562
3521,14.0713,14.52,2.5977,15.7967,434.0,27608.0,2897.1562
3522,15.7867,13.9698,2.3404,14.9733,393.0,19014.0,2897.1562
3523,14.9594,14.5817,2.308,14.9753,435.0,26126.0,2897.1562
3524,14.9967,15.0222,2.2018,14.8776,419.0,26920.0,2897.1562
3525,14.872,14.8581,2.2541,16.0395,397.0,23994.0,2897.1562
3526,16.0733,15.2067,2.3107,15.8758,393.0,22844.0,2897.1562
3527,15.8563,15.3398,2.3647,14.6093,394.0,25958.0,2897.1562
3528,14.6209,14.9919,2.3226,15.8796,397.0,29358.0,2897.1562
3529,15.8698,15.0722,2.2845,14.9214,413.0,29679.0,2897.1562
3530,14.9279,14.8258,2.3359,15.6715,392.0,27580.0,2897.1562
3531,15.7038,15.2214,2.5847,15.6564,396.0,26093.0,2897.1562
3532,15.6179,15.2513,2.0953,15.4364,396.0,23050.0,2897.1562
3533,15.4137,14.7558,2.1082,15.8753,395.0,24868.0,2897.1562
3534,15.908,15.3449,2.1476,15.586,395.0,21630.0,2897.1562
3535,15.5603,14.6118,2.1278,15.4792,394.0,23636.0,2897.1562
3536,15.4853,14.1134,2.2924,16.0142,410.0,23914.0,2897.1562
3537,15.9854,14.5857,2.1635,15.5772,392.0,21444.0,2897.1562
3538,15.6667,15.0207,2.2179,15.6974,398.0,24998.0,2897.1562
3539,15.6364,15.4564,2.4554,15.7451,397.0,23130.0,2897.1562
3540,15.7459,14.8739,2.1287,15.6048,396.0,23377.0,2897.1562
3541,15.6098,15.088,2.1769,15.1987,397.0,22000.0,2897.1562
3542,15.1957,15.329,2.1972,16.3017,394.0,24093.0,2897.1562
3543,16.3757,15.0749,2.5795,15.9314,395.0,22056.0,2897.1562
3544,15.9057,15.17,2.7026,15.1945,395.0,21946.0,2897.1562
3545,15.2219,15.4519,2.9308,16.8389,390.0,25344.0,2897.1562
3546,16.8571,15.7307,2.9774,14.9145,389.0,20762.0,2897.1562
3547,14.8258,15.3268,2.5931,16.345,394.0,21258.0,2897.1562
3548,16.3947,14.8479,2.4569,15.868,391.0,21810.0,2897.1562
3549,15.8448,15.1799,2.6845,14.8182,394.0,20732.0,2897.1562
3550,14.8115,14.9856,2.5402,14.8022,394.0,22678.0,2897.1562
3551,14.7486,14.8657,2.1899,15.7825,394.0,21452.0,2897.1562
3552,15.8157,14.5123,2.1521,14.7804,393.0,23936.0,2897.1562
3553,14.7915,13.7709,2.3324,16.2642,392.0,27360.0,2897.1562
3554,16.2875,15.0682,2.1736,14.4378,394.0,24900.0,2897.1562
3555,14.4428,14.828,2.2204,17.2201,396.0,22710.0,2897.1562
3556,17.2597,15.1946,2.8343,16.6193,397.0,21216.0,2897.1562
3557,16.5973,15.3715,3.0133,16.8421,396.0,22246.0,2897.1562
3558,17.1799,15.1934,3.1808,14.7015,397.0,23752.0,2897.1562
3559,14.3797,15.2513,2.9806,16.0365,395.0,21916.0,2897.1562
3560,16.0114,15.3245,2.6792,12.7137,396.0,22038.0,2897.1562
3561,12.739,14.9676,2.1472,15.8626,395.0,21938.0,2897.1562
3562,15.7737,14.9964,2.2818,15.2916,391.0,21320.0,2897.1562
3563,15.2815,14.8305,2.1945,15.7324,393.0,26198.0,2897.1562
3564,15.7781,14.9409,2.2551,14.9644,392.0,24894.0,2897.1562
3565,14.9795,15.2977,2.0374,15.6906,390.0,29640.0,2897.1562
3566,15.7081,13.7029,2.1968,14.2685,392.0,26882.0,2897.1562
3567,14.1973,13.4714,2.1245,14.908,390.0,28358.0,2897.1562
3568,14.9641,14.0582,2.0758,15.4239,390.0,24428.0,2897.1562
3569,15.4403,14.4867,2.1935,14.2352,393.0,26540.0,2897.1562
3570,14.2342,14.3003,2.3444,14.9331,398.0,31692.0,2897.1562
3571,15.0603,14.6961,2.512,15.2426,400.0,30440.0,2897.1562
3572,15.0966,15.1727,2.6689,15.1743,397.0,29853.0,2897.1562
3573,15.1919,14.5115,2.5354,15.7335,400.0,29249.0,2897.1562
3574,15.8082,14.6491,3.4862,14.1861,396.0,23670.0,2897.1562
3575,14.0744,13.8156,2.8011,14.995,394.0,24346.0,2897.1562
3576,15.0241,13.5402,2.155,14.5021,395.0,27652.0,2897.1562
3577,14.4677,14.0653,2.1902,14.7307,394.0,27829.0,2897.1562
3578,14.7413,14.5362,2.0531,14.7223,389.0,20948.0,2897.1562
3579,14.6888,14.4035,2.0565,15.4281,394.0,21726.0,2897.1562
3580,15.5272,15.4048,2.2691,15.5454,392.0,23659.0,2897.1562
3581,15.5558,14.7336,2.5241,16.2381,393.0,19330.0,2897.1562
3582,16.2684,14.438,2.5422,13.5412,394.0,21182.0,2897.1562
3583,13.4556,14.4631,2.372,14.8158,398.0,27952.0,2897.1562
3584,14.8223,14.459,2.2041,14.8426,393.0,29657.0,2897.1562
3585,14.9029,13.5537,2.0321,14.6103,390.0,23926.0,2897.1562
3586,14.5863,13.2669,2.2045,15.6197,393.0,24950.0,2897.1562
3587,15.6087,14.1545,2.2747,13.6666,401.0,23537.0,2897.1562
3588,13.6186,14.5026,2.3777,15.0596,400.0,34360.0,2897.1562
3589,15.0691,14.4275,2.3055,14.4925,394.0,28968.0,2897.1562
3590,14.5087,14.6208,2.472,14.8782,398.0,31094.0,2897.1562
3591,14.8922,14.6398,2.3407,14.7587,395.0,25516.0,2897.1562
3592,14.73,14.4379,2.025,15.5898,396.0,25596.0,2897.1562
3593,15.5886,14.1427,2.0815,15.3581,393.0,30998.0,2897.1562
3594,15.3849,13.9501,2.2642,14.2018,392.0,35632.0,2897.1562
3595,14.2384,13.3321,2.4419,15.7627,395.0,36834.0,2897.1562
3596,15.7205,14.3144,2.3903,14.9921,393.0,29514.0,2897.1562
3597,14.9866,14.7308,2.2773,14.6666,392.0,37774.0,2897.1562
3598,14.7185,14.4734,2.2083,15.4507,396.0,25516.0,2897.1562
3599,15.3942,14.3814,2.2814,13.8346,391.0,32638.0,2897.1562
3600,14.2551,14.4848,2.7926,15.0663,391.0,22886.0,2897.1562
3601,14.6796,14.3271,2.6234,16.5098,391.0,28308.0,2897.1562
3602,16.5527,14.2962,2.8608,14.2062,392.0,25945.0,2897.1562
3603,14.171,14.4681,2.4389,13.3619,397.0,23468.0,2897.1562
3604,13.3593,13.1458,2.0657,14.507,396.0,20570.0,2897.1562
3605,14.4524,14.2661,2.0041,14.7635,394.0,21366.0,2897.1562
3606,14.8768,14.5975,2.3783,15.3296,391.0,26711.0,2897.1562
3607,15.2185,14.5255,2.3445,14.3509,392.0,23072.0,2897.1562
3608,14.5749,14.2132,2.4328,14.2812,396.0,23734.0,2897.1562
3609,14.1275,14.5969,2.2649,15.2686,391.0,24842.0,2897.1562
3610,15.1796,14.5557,2.2123,14.8266,392.0,21900.0,2897.1562
3611,14.951,14.3211,2.2519,15.1928,391.0,24216.0,2897.1562
3612,15.1815,14.0359,2.0672,15.1831,390.0,24308.0,2897.1562
3613,15.0737,13.3988,2.0638,15.1424,393.0,27878.0,2897.1562
3614,15.2341,14.3444,2.0797,14.4394,393.0,30425.0,2897.1562
3615,14.408,14.3189,2.29,14.6738,392.0,23370.0,2897.1562
3616,14.7009,14.8858,2.1955,15.3855,392.0,27116.0,2897.1562
3617,15.4133,15.0545,2.3874,14.7693,394.0,27505.0,2897.1562
3618,14.7811,14.5258,2.1898,14.6026,394.0,24474.0,2897.1562
3619,14.5552,14.494,2.3885,15.0694,394.0,21670.0,2897.1562
3620,15.1212,13.9022,2.2464,14.4251,393.0,20928.0,2897.1562
3621,14.3464,14.3778,2.2558,15.3559,395.0,24096.0,2897.1562
3622,15.3212,13.7972,2.0419,14.7596,393.0,22042.0,2897.1562
3623,14.7822,13.5385,2.1747,14.128,393.0,23764.0,2897.1562
3624,14.1187,14.2924,2.2673,14.8431,393.0,23408.0,2897.1562
3625,14.9642,14.5265,2.0707,14.7688,391.0,22581.0,2897.1562
3626,14.6677,14.443,2.109,14.5506,391.0,22586.0,2897.1562
3627,14.7477,14.4496,2.48,15.0371,390.0,22244.0,2897.1562
3628,14.8704,14.5133,2.2304,15.0671,393.0,23755.0,2897.1562
3629,15.0298,14.457,2.0622,15.0237,392.0,21432.0,2897.1562
3630,15.0157,14.2793,1.9246,15.1645,391.0,24697.0,2897.1562
3631,15.2035,12.8122,2.1879,14.7007,392.0,22317.0,2897.1562
3632,14.6731,14.2865,2.1824,14.1231,393.0,20890.0,2897.1562
3633,14.1138,14.3529,2.0558,15.5528,392.0,21274.0,2897.1562
3634,15.584,14.3208,2.037,15.255,393.0,21660.0,2897.1562
3635,15.4032,14.6847,2.3421,15.0178,395.0,21730.0,2897.1562
3636,15.135,14.7024,3.0689,14.4789,394.0,21884.0,2897.1562
3637,14.3402,14.6197,2.7422,14.9604,400.0,23156.0,2897.1562
3638,14.8327,14.3852,2.2827,14.9642,393.0,28124.0,2897.1562
3639,14.9749,13.8437,2.4901,14.1206,394.0,24778.0,2897.1562
3640,14.1444,13.4907,2.2056,15.4399,392.0,23342.0,2897.1562
3641,15.4298,14.3166,2.4798,13.9856,391.0,20922.0,2897.1562
3642,13.9773,14.3131,2.2339,15.4972,390.0,22508.0,2897.1562
3643,15.5085,14.4791,2.1438,14.9213,392.0,22038.0,2897.1562
3644,15.0609,14.7136,2.5761,15.0152,389.0,23566.0,2897.1562
3645,14.9262,14.3896,2.6872,14.271,388.0,21976.0,2897.1562
3646,14.2444,14.4128,2.7929,15.6768,392.0,21914.0,2897.1562
3647,15.7143,14.6349,2.7402,15.3874,391.0,21332.0,2897.1562
3648,15.3058,13.7043,2.5465,13.1492,392.0,22442.0,2897.1562
3649,13.1874,13.5519,2.4043,15.8537,392.0,26794.0,2897.1562
3650,15.858,14.0027,2.3887,13.759,395.0,30476.0,2897.1562
3651,13.7321,14.6943,2.3667,15.29,398.0,27472.0,2897.1562
3652,15.4355,14.9217,2.2389,15.4972,396.0,28892.0,2897.1562
3653,15.4983,14.5562,2.3706,14.1034,397.0,23856.0,2897.1562
3654,14.0058,15.3388,2.4136,15.9438,394.0,25412.0,2897.1562
3655,16.1716,14.3432,2.9273,14.4156,396.0,23500.0,2897.1562
3656,14.108,13.9001,2.2247,14.7859,395.0,37964.0,2897.1562
3657,15.0465,14.4721,2.4646,14.9134,398.0,28825.0,2897.1562
3658,14.7849,12.823,2.5541,15.2837,400.0,31287.0,2897.1562
3659,15.2184,13.531,2.2163,14.9544,392.0,23694.0,2897.1562
3660,15.0353,14.6755,2.1268,14.6585,395.0,25484.0,2897.1562
3661,14.5555,14.3395,2.1437,14.8911,392.0,26638.0,2897.1562
3662,14.9034,14.4566,2.3206,14.2218,397.0,25363.0,2897.1562
3663,14.2842,14.5277,2.2954,14.8807,393.0,23986.0,2897.1562
3664,14.8844,14.6973,2.9687,15.6471,391.0,22452.0,2897.1562
3665,15.6385,15.3335,2.6361,15.4526,393.0,23863.0,2897.1562
3666,15.3736,14.5755,2.342,15.253,390.0,19438.0,2897.1562
3667,15.2536,13.7102,2.3788,14.1475,392.0,21114.0,2897.1562
3668,14.1288,13.3545,2.1077,15.2759,399.0,27254.0,2897.1562
3669,15.3657,14.381,2.1824,14.4472,403.0,30127.0,2897.1562
3670,14.4001,14.4928,2.4014,15.476,394.0,24224.0,2897.1562
3671,15.5022,14.493,2.3917,14.4564,393.0,23988.0,2897.1562
3672,14.6641,14.4553,2.8024,16.2056,396.0,23511.0,2897.1562
3673,16.0935,14.5204,3.1933,13.8062,394.0,30861.0,2897.1562
3674,13.8154,14.3906,3.0337,13.8639,393.0,33111.0,2897.1562
3675,13.7324,14.2076,2.1548,14.606,393.0,29086.0,2897.1562
3676,14.5737,13.6633,1.9258,14.4956,392.0,27056.0,2897.1562
3677,14.5377,13.2281,2.0336,14.44,389.0,23666.0,2897.1562
3678,14.414,14.1857,1.8838,14.8332,391.0,31622.0,2897.1562
3679,14.947,14.4362,2.2403,14.9566,392.0,35458.0,2897.1562
3680,14.8762,14.3434,2.422,18.1915,395.0,37004.0,2897.1562
3681,18.3399,14.7013,2.7606,11.7479,395.0,29534.0,2897.1562
3682,11.7722,14.5494,2.4304,19.1584,391.0,37858.0,2897.1562
3683,19.1291,13.9332,2.6524,10.6427,397.0,27128.0,2897.1562
3684,10.5513,14.6926,2.4658,18.4519,393.0,28546.0,2897.1562
3685,18.7366,13.5963,3.3958,11.8193,398.0,24890.0,2897.1562
3686,11.4933,13.8162,2.8181,14.9706,396.0,29942.0,2897.1562
3687,15.1193,14.5628,3.0985,14.3759,393.0,24707.0,2897.1562
3688,14.2105,14.78,2.0985,17.9444,392.0,24546.0,2897.1562
3689,18.0522,14.755,2.3205,12.0432,394.0,21070.0,2897.1562
3690,12.0469,14.4906,2.3082,15.3219,392.0,20922.0,2897.1562
3691,15.2145,14.4457,2.4131,13.9421,394.0,27233.0,2897.1562
3692,13.8972,14.2482,2.511,14.7309,393.0,21190.0,2897.1562
3693,14.7848,14.1136,2.5006,15.0345,391.0,25132.0,2897.1562
3694,15.0048,13.6186,2.0295,15.1107,393.0,24780.0,2897.1562
3695,15.1417,13.4846,2.1367,14.8978,393.0,22478.0,2897.1562
3696,14.8983,14.1705,2.1231,14.0328,392.0,23396.0,2897.1562
3697,13.9964,14.2406,2.1869,15.042,393.0,24808.0,2897.1562
3698,15.1049,14.4653,2.3534,14.6656,393.0,26702.0,2897.1562
3699,14.6405,14.5981,2.4321,15.6196,398.0,31985.0,2897.1562
3700,15.6843,14.2099,2.5322,16.2057,395.0,23362.0,2897.1562
3701,16.2162,14.565,2.6203,12.7435,396.0,26656.0,2897.1562
3702,12.6731,14.774,2.2521,14.5177,393.0,23388.0,2897.1562
3703,14.4707,13.4834,1.9856,14.0773,400.0,26910.0,2897.1562
3704,14.1065,13.1997,2.3531,14.8323,394.0,23077.0,2897.1562
3705,14.8284,14.4355,2.3356,14.628,389.0,21700.0,2897.1562
3706,14.6667,14.2631,2.4972,14.2584,389.0,24068.0,2897.1562
3707,14.3233,14.2119,2.1562,14.6363,394.0,22076.0,2897.1562
3708,14.6183,14.5643,2.2108,14.734,391.0,23762.0,2897.1562
3709,14.6559,14.1718,2.2819,14.6977,391.0,22734.0,2897.1562
3710,14.6941,14.2162,2.0681,15.4584,393.0,23069.0,2897.1562
3711,15.4554,13.9833,2.0951,14.1629,390.0,22414.0,2897.1562
3712,14.2275,13.1471,2.1645,14.8744,393.0,20946.0,2897.1562
3713,14.8329,14.0377,2.1573,16.2202,390.0,24589.0,2897.1562
3714,16.3025,14.4034,2.4272,14.3156,391.0,22252.0,2897.1562
3715,14.2617,14.6094,2.2525,16.1753,396.0,23571.0,2897.1562
3716,16.2206,14.3994,2.8208,13.1005,398.0,21980.0,2897.1562
3717,13.158,14.4811,2.6498,16.4963,393.0,22195.0,2897.1562
3718,16.5216,14.4203,2.5014,14.1843,393.0,21054.0,2897.1562
