capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3590,11.5864,13.1557,2.1895,14.3116,659.0,19030.0,2901.3047
3591,14.3732,12.8442,2.4803,13.3628,658.0,20208.0,2901.3047
3592,13.3975,13.297,2.4729,13.7098,664.0,19950.0,2901.3047
3593,13.6082,10.7161,2.4175,15.7581,664.0,21165.0,2901.3047
3594,15.7749,12.5043,4.0929,10.0794,666.0,20917.0,2901.3047
3595,10.2295,12.8955,2.5008,14.2159,662.0,21579.0,2901.3047
3596,14.2017,13.2165,2.7302,13.2472,662.0,24343.0,2901.3047
3597,13.2319,12.7069,2.4536,12.7242,660.0,19714.0,2901.3047
3598,12.5937,11.2983,1.9732,14.8412,658.0,18602.0,2901.3047
3599,14.8285,11.499,2.1514,12.0327,658.0,18392.0,2901.3047
3600,12.1524,12.9681,2.2231,11.9218,660.0,18828.0,2901.3047
3601,11.8724,12.9366,2.2849,12.6492,659.0,18604.0,2901.3047
3602,12.6938,13.0248,2.847,13.6829,659.0,18948.0,2901.3047
3603,13.5679,10.7632,2.5498,13.533,659.0,19296.0,2901.3047
3604,13.5849,12.8487,2.0526,13.7748,658.0,17498.0,2901.3047
3605,13.744,12.9087,2.3552,12.9743,659.0,19518.0,2901.3047
3606,13.0823,13.0542,2.5,12.2274,659.0,19786.0,2901.3047
3607,12.1234,12.524,2.4951,14.9643,661.0,21046.0,2901.3047
3608,14.9391,11.3663,2.6832,11.5546,663.0,20772.0,2901.3047
3609,11.5876,13.0858,2.2759,15.0344,663.0,19986.0,2901.3047
3610,15.01,13.0436,2.067,11.0744,664.0,23794.0,2901.3047
3611,11.3201,12.8899,2.4225,13.8421,661.0,19470.0,2901.3047
3612,13.6406,12.8929,2.1706,13.5848,662.0,21106.0,2901.3047
3613,13.594,10.7558,2.0536,12.081,662.0,19036.0,2901.3047
3614,12.1213,12.634,1.9993,14.5556,660.0,25356.0,2901.3047
3615,15.1445,12.8735,2.9824,11.1178,661.0,23996.0,2901.3047
3616,10.5897,12.8538,2.6468,14.1473,660.0,22316.0,2901.3047
3617,14.107,10.7819,2.3299,12.0256,661.0,28032.0,2901.3047
3618,12.1025,13.0076,2.2768,13.4772,658.0,18490.0,2901.3047
3619,13.4986,12.6516,2.1764,13.039,661.0,23244.0,2901.3047
3620,12.9837,13.0064,2.2521,12.5034,659.0,28820.0,2901.3047
3621,12.4738,12.6502,1.8288,13.4439,658.0,19970.0,2901.3047
3622,13.3922,10.7264,2.2398,13.0902,659.0,18438.0,2901.3047
3623,13.1646,12.9257,2.0628,12.8716,659.0,19158.0,2901.3047
3624,12.9315,12.6222,1.9973,12.3756,662.0,26110.0,2901.3047
3625,12.2787,12.6117,2.1949,13.7473,663.0,22241.0,2901.3047
3626,13.6958,11.3281,2.4445,13.5428,662.0,19190.0,2901.3047
3627,13.6794,11.4142,2.0842,13.0565,661.0,17976.0,2901.3047
3628,13.0253,13.0038,2.2313,14.894,660.0,18892.0,2901.3047
3629,14.9107,12.9605,2.5112,10.6437,661.0,19200.0,2901.3047
3630,10.6989,13.0334,2.4998,14.3204,659.0,23711.0,2901.3047
3631,14.2798,10.7622,2.4582,12.9797,661.0,20237.0,2901.3047
3632,12.8977,12.9393,2.2078,13.1629,660.0,20531.0,2901.3047
3633,13.1988,13.0975,2.1761,14.4686,658.0,37574.0,2901.3047
3634,14.4616,13.0992,2.1931,11.4491,664.0,23006.0,2901.3047
3635,11.3954,13.1559,2.2621,13.7403,658.0,19518.0,2901.3047
3636,13.9738,10.8084,2.5734,12.6516,658.0,35682.0,2901.3047
3637,12.4858,11.831,2.1814,14.0933,660.0,35480.0,2901.3047
3638,14.0453,13.1036,1.972,13.2373,658.0,35298.0,2901.3047
3639,13.2666,12.8276,2.0968,12.9566,658.0,43912.0,2901.3047
3640,12.9497,13.0933,2.6935,13.6998,664.0,18984.0,2901.3047
3641,13.6475,10.7324,2.244,13.9441,663.0,21074.0,2901.3047
3642,14.3999,13.0387,2.4017,11.7508,664.0,21946.0,2901.3047
3643,11.4088,13.0264,2.1497,12.6954,663.0,22690.0,2901.3047
3644,12.6495,13.1127,2.4077,13.8138,661.0,18840.0,2901.3047
3645,13.79,12.2533,2.2218,13.8055,662.0,25131.0,2901.3047
3646,13.9428,10.7504,2.6677,11.7881,661.0,23389.0,2901.3047
3647,11.6889,12.9082,2.0414,14.2922,658.0,17936.0,2901.3047
3648,14.3118,12.9041,2.1023,11.2365,659.0,19512.0,2901.3047
3649,11.3057,12.7674,2.6194,14.481,659.0,19975.0,2901.3047
3650,14.3495,11.4503,2.2972,13.5254,658.0,17448.0,2901.3047
3651,13.5512,11.3683,1.9075,12.4491,658.0,20012.0,2901.3047
3652,12.4111,13.0426,1.9709,13.9507,658.0,20078.0,2901.3047
3653,14.0099,13.1354,2.1355,11.948,659.0,21456.0,2901.3047
3654,11.9116,12.7634,2.4825,13.4103,660.0,20615.0,2901.3047
3655,13.3987,10.7807,2.5752,12.6714,659.0,21840.0,2901.3047
3656,12.692,13.0613,2.0457,13.3107,663.0,20870.0,2901.3047
3657,13.3154,13.0896,2.0009,13.9,664.0,28102.0,2901.3047
3658,13.8775,12.9544,2.0194,13.4083,662.0,22718.0,2901.3047
3659,13.3992,12.8874,2.1941,13.3279,663.0,21245.0,2901.3047
3660,13.4167,10.7539,2.2374,12.0876,661.0,20030.0,2901.3047
3661,12.0132,13.2663,2.0901,14.0181,660.0,21172.0,2901.3047
3662,14.1943,12.5869,2.2994,12.812,659.0,22658.0,2901.3047
3663,12.6988,12.9611,2.1445,12.993,658.0,18650.0,2901.3047
3664,13.014,12.8455,2.2137,13.6597,659.0,21540.0,2901.3047
3665,13.7256,10.7304,2.1145,12.4486,661.0,20853.0,2901.3047
3666,12.3397,12.8592,2.3154,13.6872,659.0,18566.0,2901.3047
3667,13.695,12.7454,2.1005,11.9431,660.0,21625.0,2901.3047
3668,11.9319,12.85,2.1101,13.4892,664.0,23472.0,2901.3047
3669,13.5511,10.8418,2.2425,12.8948,658.0,21734.0,2901.3047
3670,12.8283,12.8178,2.0414,13.4392,659.0,19724.0,2901.3047
3671,13.3785,12.9135,2.0021,13.2445,658.0,18602.0,2901.3047
3672,13.4633,12.1554,2.6689,13.0355,662.0,18396.0,2901.3047
3673,12.8369,11.2298,2.2756,13.3914,663.0,18976.0,2901.3047
3674,13.439,10.8706,2.4649,12.3342,663.0,18452.0,2901.3047
3675,12.4095,13.0246,2.0206,14.0221,662.0,19276.0,2901.3047
3676,13.9807,12.7976,2.0938,11.6344,661.0,18984.0,2901.3047
3677,11.6361,12.9326,2.4194,13.1027,660.0,17500.0,2901.3047
3678,13.0584,11.1801,2.3373,14.2214,660.0,19880.0,2901.3047
3679,14.2713,12.5007,2.1664,12.7141,660.0,20452.0,2901.3047
3680,12.6229,12.6921,1.965,13.1479,660.0,21030.0,2901.3047
3681,13.8818,12.8306,2.584,12.0659,659.0,20080.0,2901.3047
3682,11.4271,12.6043,1.8392,13.0864,660.0,20372.0,2901.3047
3683,13.1937,10.79,2.5887,12.8821,660.0,23256.0,2901.3047
3684,12.7407,13.0959,2.1208,13.5629,658.0,19300.0,2901.3047
3685,13.5413,12.764,1.8371,14.5801,659.0,21890.0,2901.3047
3686,14.6446,13.2235,2.3876,11.6373,660.0,21940.0,2901.3047
3687,11.6909,12.1599,2.0495,13.8978,659.0,22484.0,2901.3047
3688,13.8484,10.9926,2.0686,13.3812,664.0,23294.0,2901.3047
3689,13.4011,12.8361,2.0983,12.3783,663.0,22526.0,2901.3047
3690,12.3837,12.9139,2.4087,12.3531,664.0,27656.0,2901.3047
3691,12.4219,13.0154,2.3442,14.0446,661.0,18504.0,2901.3047
3692,13.8721,10.8232,2.3438,13.3692,664.0,26130.0,2901.3047
3693,13.3944,12.6786,2.0753,12.9541,661.0,25950.0,2901.3047
3694,12.9631,13.06,2.0903,12.7077,658.0,20434.0,2901.3047
3695,12.7683,12.9609,2.2877,12.4008,658.0,17962.0,2901.3047
3696,12.3237,12.5582,2.0139,13.482,659.0,21362.0,2901.3047
3697,13.4832,10.7343,2.1993,12.1376,658.0,24794.0,2901.3047
3698,12.219,12.8045,2.0664,14.5653,658.0,23021.0,2901.3047
3699,14.5454,12.9433,2.2431,12.0019,658.0,17498.0,2901.3047
3700,11.9577,12.7477,2.09,12.9108,660.0,18914.0,2901.3047
3701,12.8707,11.27,2.2911,14.1301,658.0,17962.0,2901.3047
3702,14.2103,11.3292,2.1503,12.7504,658.0,23233.0,2901.3047
3703,12.7649,12.9209,2.0088,13.5482,661.0,21535.0,2901.3047
3704,13.5192,13.0472,2.3659,12.1394,663.0,18370.0,2901.3047
3705,12.2133,12.9903,2.4309,13.8746,664.0,27227.0,2901.3047
3706,13.8141,10.8642,2.4223,13.8787,662.0,32606.0,2901.3047
3707,13.8526,11.5685,2.1537,12.3276,664.0,21264.0,2901.3047
3708,12.412,12.884,2.0256,13.1561,662.0,19912.0,2901.3047
3709,13.1908,12.421,2.1995,13.2534,660.0,40548.0,2901.3047
3710,13.1184,12.8475,2.5386,13.6225,661.0,30676.0,2901.3047
3711,13.6434,10.7629,2.5584,11.8212,658.0,34786.0,2901.3047
3712,11.8245,13.0396,2.1179,13.9037,658.0,44132.0,2901.3047
3713,14.0224,12.7021,2.1615,12.1553,659.0,19212.0,2901.3047
3714,12.0541,12.9495,2.6006,13.5079,659.0,20606.0,2901.3047
3715,13.5028,12.3499,2.1746,13.8154,659.0,22298.0,2901.3047
3716,13.8076,10.792,2.1202,12.5357,661.0,22272.0,2901.3047
3717,12.5977,12.932,2.1463,13.7831,660.0,22224.0,2901.3047
3718,13.8441,12.9801,2.0928,12.5096,660.0,23554.0,2901.3047
3719,12.5599,12.874,2.3643,13.1639,659.0,22164.0,2901.3047
3720,13.0423,11.0242,2.3778,13.681,662.0,18414.0,2901.3047
3721,13.5831,12.4808,1.9415,12.3349,664.0,18552.0,2901.3047
3722,12.4148,13.0759,2.0463,13.1464,662.0,19871.0,2901.3047
3723,13.1318,13.2449,2.1894,13.238,660.0,18000.0,2901.3047
3724,13.2121,12.4188,2.3013,13.7578,661.0,19850.0,2901.3047
3725,13.8346,10.8275,2.5043,12.3399,660.0,19864.0,2901.3047
3726,12.2922,12.4707,2.202,14.3828,658.0,21286.0,2901.3047
3727,14.3586,12.9984,2.5106,12.8524,660.0,21739.0,2901.3047
3728,13.0055,12.447,2.3296,12.4541,659.0,20860.0,2901.3047
3729,12.3276,12.3938,2.0785,14.1487,659.0,23710.0,2901.3047
3730,14.1655,10.7497,2.2487,12.2088,660.0,25374.0,2901.3047
3731,12.1556,12.9094,2.0366,12.8267,658.0,23496.0,2901.3047
3732,12.878,13.1345,2.1528,12.3375,662.0,21671.0,2901.3047
3733,12.333,12.7922,2.7486,14.1963,660.0,18722.0,2901.3047
3734,14.1743,10.7834,2.3243,13.6613,658.0,21906.0,2901.3047
3735,13.7513,13.0717,2.2844,12.6878,658.0,22230.0,2901.3047
3736,12.6101,12.7539,2.0957,12.6163,662.0,20022.0,2901.3047
3737,12.6343,12.9975,2.4157,12.8088,663.0,20960.0,2901.3047
3738,12.7172,12.8001,2.1231,13.2118,664.0,19741.0,2901.3047
3739,13.3098,10.7967,2.1746,13.745,662.0,19684.0,2901.3047
3740,13.7154,13.2001,2.0956,13.8463,666.0,23522.0,2901.3047
3741,14.2078,12.9494,2.634,12.3474,662.0,20475.0,2901.3047
3742,12.0494,13.0973,2.3065,12.9803,658.0,21734.0,2901.3047
3743,12.9961,11.2221,1.7981,13.8628,658.0,19712.0,2901.3047
3744,13.745,10.8107,2.0551,11.9596,658.0,18970.0,2901.3047
3745,11.9778,13.0332,2.1424,13.883,659.0,18036.0,2901.3047
3746,13.9952,12.9579,1.9443,12.9102,659.0,18972.0,2901.3047
3747,12.7943,12.9261,2.0637,13.8205,659.0,18604.0,2901.3047
3748,13.8043,10.7752,2.2453,13.3543,660.0,19652.0,2901.3047
3749,13.3877,12.2758,2.2302,12.5211,659.0,18448.0,2901.3047
3750,12.6242,12.9438,2.2083,13.1749,659.0,18016.0,2901.3047
3751,13.2221,12.7186,2.1451,12.1412,661.0,20390.0,2901.3047
3752,11.9695,12.5822,2.0227,13.6835,664.0,20452.0,2901.3047
3753,13.7028,10.8205,2.2855,12.6008,665.0,20358.0,2901.3047
3754,12.6587,12.9843,2.0043,13.2561,662.0,19916.0,2901.3047
3755,13.2554,12.9528,2.3224,13.1637,662.0,20724.0,2901.3047
3756,13.1191,11.7407,2.2097,13.2218,662.0,23252.0,2901.3047
3757,13.1521,11.9072,1.8484,13.3683,662.0,19326.0,2901.3047
3758,13.423,10.7436,2.016,12.6395,661.0,24958.0,2901.3047
3759,12.7082,12.7091,2.0829,13.242,660.0,19300.0,2901.3047
3760,13.2627,13.1394,2.1173,13.4819,659.0,22230.0,2901.3047
3761,13.526,12.8101,2.3408,12.3523,660.0,24696.0,2901.3047
3762,12.2373,10.8249,2.2586,14.1739,659.0,20466.0,2901.3047
3763,14.2058,12.6014,2.1152,13.1832,660.0,27652.0,2901.3047
3764,13.2092,12.6408,2.0444,12.8384,660.0,21974.0,2901.3047
3765,12.9219,13.0882,2.2411,12.1939,660.0,25218.0,2901.3047
3766,12.0545,13.0585,2.1776,14.1497,659.0,23374.0,2901.3047
3767,14.2105,10.7282,2.3113,12.609,660.0,20458.0,2901.3047
3768,12.6294,12.742,2.425,13.2114,662.0,19490.0,2901.3047
3769,13.2156,12.944,2.0728,13.4516,664.0,19854.0,2901.3047
3770,13.4389,12.291,2.3599,12.9479,662.0,27619.0,2901.3047
3771,12.8418,11.4519,1.7294,13.631,663.0,20238.0,2901.3047
3772,13.6726,10.7435,2.1846,13.9743,660.0,17500.0,2901.3047
3773,13.9607,12.8632,1.9952,12.338,660.0,18892.0,2901.3047
3774,12.4858,12.8471,2.4536,12.0038,658.0,17962.0,2901.3047
3775,11.9356,12.8821,2.5595,13.351,660.0,25104.0,2901.3047
3776,13.2883,11.248,2.2127,13.7328,659.0,19664.0,2901.3047
3777,13.7552,11.243,2.1769,12.2615,658.0,18584.0,2901.3047
3778,12.2466,13.0588,2.0094,13.4755,660.0,33377.0,2901.3047
3779,13.6208,12.8782,2.2123,12.6176,662.0,28113.0,2901.3047
3780,12.4496,13.0335,2.4882,13.3102,661.0,19771.0,2901.3047
3781,13.3383,10.7824,2.5621,13.5023,658.0,25214.0,2901.3047
3782,13.4861,13.1094,2.3094,13.2161,658.0,40914.0,2901.3047
3783,13.2652,13.1891,2.2943,13.2909,661.0,24516.0,2901.3047
3784,13.3662,12.4607,2.3017,12.2499,662.0,35010.0,2901.3047
3785,12.1071,12.2861,1.7421,14.3193,662.0,44748.0,2901.3047
3786,14.3812,10.817,1.8882,12.4132,663.0,18336.0,2901.3047
3787,12.4408,12.9909,2.1495,13.8232,661.0,21072.0,2901.3047
3788,13.8147,12.9247,2.1968,12.6322,662.0,21944.0,2901.3047
3789,12.7568,12.9841,2.0921,13.2966,662.0,22252.0,2901.3047
3790,13.1177,12.3226,2.0736,13.878,664.0,24449.0,2901.3047
3791,13.9075,11.2647,2.0668,12.3217,660.0,21937.0,2901.3047
3792,12.3354,13.0126,1.9617,13.0786,659.0,22030.0,2901.3047
3793,13.0152,13.1297,1.9039,12.4158,659.0,18054.0,2901.3047
3794,12.5529,12.7055,2.4769,14.5086,658.0,18380.0,2901.3047
3795,14.4689,10.8238,2.2901,11.7893,659.0,19831.0,2901.3047
3796,11.7902,12.7629,2.0938,13.0937,659.0,18384.0,2901.3047
3797,13.044,12.6829,2.026,12.7774,658.0,19620.0,2901.3047
3798,12.7951,12.5946,2.209,13.3085,659.0,19812.0,2901.3047
3799,13.3079,12.8733,1.9478,13.943,658.0,22362.0,2901.3047
3800,14.0531,10.7849,2.238,12.1515,665.0,20727.0,2901.3047
3801,11.9983,12.8242,2.0901,13.2389,662.0,21890.0,2901.3047
3802,13.2847,12.8815,2.1384,12.7271,662.0,22956.0,2901.3047
3803,12.8292,12.7143,2.6007,13.4791,662.0,26200.0,2901.3047
3804,13.376,12.6452,2.2873,13.2627,661.0,23664.0,2901.3047
3805,13.2932,10.8007,2.1333,13.0177,662.0,20427.0,2901.3047
3806,13.0191,13.0886,2.0722,13.2593,659.0,19910.0,2901.3047
3807,13.3878,12.3565,2.258,12.7618,659.0,21038.0,2901.3047
3808,12.5911,12.3824,2.6447,13.3425,658.0,21910.0,2901.3047
3809,13.3988,10.7531,2.7936,13.0732,658.0,20754.0,2901.3047
3810,13.0335,13.1369,2.1191,13.5144,658.0,20576.0,2901.3047
3811,13.5598,13.2706,2.1545,13.8683,661.0,20485.0,2901.3047
3812,13.8327,11.975,2.3963,11.4869,660.0,21529.0,2901.3047
3813,11.4314,12.6746,1.8661,13.5827,662.0,22392.0,2901.3047
3814,13.5296,10.7535,1.7301,12.723,659.0,18614.0,2901.3047
3815,12.8045,13.0117,1.863,13.1153,659.0,21746.0,2901.3047
3816,13.0691,12.9299,1.9877,14.459,662.0,20820.0,2901.3047
3817,14.5342,12.8446,2.3119,11.6415,662.0,17870.0,2901.3047
3818,11.5725,11.4617,2.1661,14.2596,662.0,18028.0,2901.3047
3819,14.2836,11.1981,2.3149,11.9064,662.0,18986.0,2901.3047
3820,11.9685,12.6949,2.1854,13.4401,661.0,19298.0,2901.3047
3821,13.4532,12.6945,2.1185,12.4683,662.0,18962.0,2901.3047
3822,12.4499,12.8021,2.3498,13.7329,659.0,18954.0,2901.3047
3823,13.6988,10.7507,2.4429,12.7521,660.0,18526.0,2901.3047
3824,12.7866,12.8396,2.1684,13.5208,659.0,20362.0,2901.3047
3825,13.4926,13.0138,1.9169,13.9997,659.0,19748.0,2901.3047
3826,14.0686,13.0705,2.6445,12.3793,661.0,20198.0,2901.3047
3827,12.3005,11.4065,2.2685,12.8336,660.0,21134.0,2901.3047
3828,12.8889,12.0164,2.2801,12.3686,659.0,19856.0,2901.3047
3829,12.3244,12.7292,2.1186,13.1371,660.0,23408.0,2901.3047
3830,13.1989,12.8887,2.2422,12.5909,660.0,22508.0,2901.3047
3831,12.47,12.9799,2.701,13.4846,659.0,21460.0,2901.3047
3832,13.5299,10.7433,2.3368,12.763,662.0,19562.0,2901.3047
3833,12.8269,12.4386,2.1955,13.5144,663.0,23272.0,2901.3047
3834,13.4691,12.8401,2.1329,13.7571,664.0,23168.0,2901.3047
3835,13.8976,12.8799,1.9794,12.2285,662.0,25348.0,2901.3047
3836,12.1668,12.8375,2.15,13.1294,661.0,23730.0,2901.3047
3837,13.0728,10.748,2.8191,13.5156,661.0,20852.0,2901.3047
3838,13.5225,13.1161,2.2112,13.8715,659.0,25206.0,2901.3047
3839,13.878,12.9985,2.2052,11.2135,659.0,23374.0,2901.3047
3840,11.2685,12.4741,2.6027,13.9547,658.0,21196.0,2901.3047
3841,13.867,11.0577,2.2217,13.9559,659.0,19628.0,2901.3047
3842,13.9595,11.9782,2.1206,13.689,659.0,22231.0,2901.3047
3843,13.7758,12.8808,2.089,12.677,659.0,24342.0,2901.3047
3844,12.6426,12.9353,2.2126,11.7572,658.0,20200.0,2901.3047
3845,11.7393,12.8476,2.2334,13.2992,659.0,17974.0,2901.3047
3846,13.2642,10.7912,2.5838,11.9321,659.0,18438.0,2901.3047
3847,11.9922,13.0187,2.1896,14.5801,660.0,20297.0,2901.3047
3848,14.5704,12.5251,1.9308,12.0604,664.0,22797.0,2901.3047
3849,12.0387,13.1627,2.5299,14.3065,662.0,19864.0,2901.3047
3850,14.3276,12.9418,2.8842,12.7928,662.0,23376.0,2901.3047
3851,12.8458,10.7448,2.2664,12.5722,664.0,30254.0,2901.3047
3852,12.5226,12.7494,2.0631,13.9606,660.0,26588.0,2901.3047
3853,13.9466,12.8585,2.1887,11.953,662.0,25089.0,2901.3047
3854,11.999,12.9089,2.5395,13.5439,659.0,25690.0,2901.3047
3855,13.5707,10.7724,2.6634,13.3416,660.0,34768.0,2901.3047
3856,13.255,12.3307,2.4859,12.4532,661.0,24650.0,2901.3047
3857,12.4855,13.0465,2.4488,12.601,658.0,35250.0,2901.3047
3858,12.6448,12.9286,2.1327,12.9755,658.0,44280.0,2901.3047
3859,12.8835,13.0214,1.9869,14.088,660.0,18712.0,2901.3047
3860,14.1004,10.7543,2.2393,13.0281,660.0,21450.0,2901.3047
3861,13.0222,12.735,2.0606,13.0861,660.0,21898.0,2901.3047
3862,13.1454,12.8249,2.5232,12.4582,661.0,23833.0,2901.3047
3863,12.4924,13.0051,2.4877,15.2803,659.0,22676.0,2901.3047
3864,15.42,10.8588,3.3806,12.0094,663.0,21795.0,2901.3047
3865,11.9439,12.1607,2.9211,13.0943,664.0,21726.0,2901.3047
3866,12.9812,12.7454,2.148,13.7108,662.0,17950.0,2901.3047
3867,13.7347,12.9004,2.2596,12.0404,660.0,18286.0,2901.3047
3868,12.0095,13.1051,2.5146,14.0616,662.0,20219.0,2901.3047
3869,14.0663,10.8335,2.3845,12.8569,662.0,18918.0,2901.3047
3870,12.9535,12.3179,2.0644,13.282,659.0,18834.0,2901.3047
3871,13.1783,12.7044,2.1444,12.9983,658.0,20598.0,2901.3047
3872,12.9952,11.9016,2.3129,12.2889,659.0,21576.0,2901.3047
3873,12.2425,12.7998,2.2474,13.5189,662.0,21615.0,2901.3047
3874,13.7671,10.7817,2.5165,12.422,658.0,21226.0,2901.3047
3875,12.3015,12.9348,2.2597,13.159,659.0,23374.0,2901.3047
3876,13.1191,12.6867,1.8091,12.5576,660.0,26720.0,2901.3047
3877,12.4915,13.1373,2.8168,13.5306,658.0,22594.0,2901.3047
3878,13.533,12.6237,2.2314,13.5256,661.0,21637.0,2901.3047
3879,13.6044,10.7515,2.0826,13.4148,658.0,19018.0,2901.3047
3880,13.4197,13.0004,2.2953,12.5024,663.0,21090.0,2901.3047
3881,12.4714,12.9548,2.4415,12.9368,663.0,21926.0,2901.3047
3882,12.9235,13.1792,2.6144,13.5339,662.0,21126.0,2901.3047
3883,13.526,10.8039,2.1352,14.4565,660.0,20578.0,2901.3047
3884,14.4861,12.0291,1.9717,11.741,664.0,22346.0,2901.3047
3885,11.7128,13.0113,2.1892,12.9634,663.0,20807.0,2901.3047
3886,12.9307,12.7756,2.3111,12.2783,660.0,20521.0,2901.3047
3887,12.3834,12.3657,2.2016,14.5295,660.0,18626.0,2901.3047
3888,14.5182,10.7737,2.3691,11.8068,658.0,22470.0,2901.3047
3889,11.8263,12.9991,2.2167,13.2792,658.0,20080.0,2901.3047
3890,13.201,13.1711,2.1709,13.4698,658.0,17866.0,2901.3047
3891,13.5496,12.8045,2.3355,13.008,659.0,18036.0,2901.3047
3892,12.981,11.4421,2.3644,14.814,659.0,19506.0,2901.3047
3893,14.7982,12.0047,2.2555,12.4718,660.0,20212.0,2901.3047
3894,12.429,13.0886,2.1986,13.9396,660.0,18028.0,2901.3047
3895,13.9294,12.6951,2.1994,10.7342,660.0,19464.0,2901.3047
3896,10.8274,12.6741,2.2699,13.9052,663.0,18514.0,2901.3047
3897,13.8135,10.7782,2.1301,12.9875,665.0,19546.0,2901.3047
3898,13.1066,10.8309,2.1252,12.4274,664.0,19764.0,2901.3047
3899,12.3652,12.8537,2.169,13.4154,662.0,20382.0,2901.3047
3900,13.4332,12.5374,2.6846,13.6764,661.0,21308.0,2901.3047
3901,13.5913,12.6893,2.1351,12.932,660.0,19970.0,2901.3047
3902,12.9574,10.7428,2.126,12.952,661.0,26396.0,2901.3047
3903,12.9906,12.9474,2.1722,12.9853,658.0,19218.0,2901.3047
3904,12.9661,12.8898,2.0931,11.948,660.0,21556.0,2901.3047
3905,12.0368,12.9235,2.5884,14.0925,658.0,20794.0,2901.3047
3906,14.0232,10.8401,2.3512,12.8738,661.0,25096.0,2901.3047
3907,12.8522,10.779,1.9961,12.7437,661.0,23388.0,2901.3047
3908,12.726,13.2188,2.0052,13.2609,660.0,24978.0,2901.3047
3909,13.3,12.7818,2.2163,12.7985,658.0,20380.0,2901.3047
3910,12.7926,12.9066,2.533,13.8822,660.0,23436.0,2901.3047
3911,13.8417,10.7113,2.338,11.2733,660.0,22644.0,2901.3047
3912,11.2896,12.8436,1.9726,15.1185,665.0,24164.0,2901.3047
3913,15.1486,13.0255,2.2515,12.6003,664.0,21354.0,2901.3047
3914,12.7148,12.1793,2.4935,12.5782,663.0,19204.0,2901.3047
3915,12.4081,12.7586,1.9815,14.0886,660.0,24578.0,2901.3047
3916,14.1001,11.1141,1.7934,11.8489,661.0,22073.0,2901.3047
3917,11.9063,12.9384,1.9393,14.6211,660.0,19652.0,2901.3047
3918,14.692,12.7448,2.1528,12.1879,659.0,17974.0,2901.3047
3919,12.178,12.817,3.3061,13.3813,661.0,20773.0,2901.3047
3920,13.308,10.8336,2.3634,12.7743,658.0,17962.0,2901.3047
3921,12.8276,13.1255,1.9484,13.6067,658.0,23441.0,2901.3047
3922,13.5352,13.1009,2.116,13.5698,659.0,24196.0,2901.3047
3923,13.5488,12.9363,1.9477,12.0866,661.0,21855.0,2901.3047
3924,12.032,12.7794,2.2442,14.3614,660.0,27153.0,2901.3047
3925,14.4215,10.774,1.9617,11.9569,660.0,31474.0,2901.3047
3926,11.9819,12.9712,2.1007,13.0951,660.0,25551.0,2901.3047
3927,13.2149,12.8836,2.118,14.0746,659.0,20448.0,2901.3047
3928,14.065,12.7499,2.2958,12.6704,664.0,34318.0,2901.3047
3929,12.6183,11.1984,2.3151,13.5114,665.0,25022.0,2901.3047
3930,13.452,10.8263,2.4317,12.5061,663.0,34850.0,2901.3047
3931,12.4965,13.0731,2.0791,13.1408,661.0,44662.0,2901.3047
3932,13.2265,12.841,2.336,13.3563,660.0,19010.0,2901.3047
3933,13.3426,13.0021,2.9458,12.363,661.0,21444.0,2901.3047
3934,12.5209,10.7755,2.9036,13.6302,659.0,21514.0,2901.3047
3935,13.4177,12.6361,2.0419,12.4724,661.0,24575.0,2901.3047
3936,12.4429,12.979,2.0082,14.0394,660.0,22362.0,2901.3047
3937,14.1447,12.8561,2.1599,11.8143,659.0,21103.0,2901.3047
3938,11.7014,12.8811,2.144,13.305,660.0,21626.0,2901.3047
3939,13.3343,10.7241,2.2431,13.1171,658.0,17850.0,2901.3047
3940,13.2174,13.0215,2.0632,14.2833,660.0,18356.0,2901.3047
3941,14.3061,12.8623,2.2777,12.6772,659.0,21649.0,2901.3047
3942,12.6084,11.8885,2.4679,12.4501,658.0,17448.0,2901.3047
3943,12.3791,11.2093,2.2081,13.8216,659.0,18992.0,2901.3047
3944,13.8493,10.7521,2.0514,12.6215,662.0,20396.0,2901.3047
3945,12.6409,12.8667,2.0735,13.8111,664.0,22248.0,2901.3047
3946,13.7548,13.0121,2.1205,12.0191,664.0,21255.0,2901.3047
3947,12.117,12.911,2.6045,13.4499,661.0,22136.0,2901.3047
3948,13.3915,10.852,2.3281,14.188,661.0,23412.0,2901.3047
3949,14.1631,12.5651,2.0466,11.7579,662.0,26152.0,2901.3047
3950,11.8162,12.3986,2.193,13.5329,659.0,23224.0,2901.3047
3951,13.6773,12.6629,2.3463,12.6269,660.0,20793.0,2901.3047
3952,12.5533,12.6571,2.3932,13.3737,658.0,18746.0,2901.3047
3953,13.3548,10.7317,2.4198,12.9431,658.0,21442.0,2901.3047
3954,12.8927,12.9431,2.159,13.2943,659.0,22290.0,2901.3047
3955,13.2476,12.7505,1.9995,11.6095,659.0,21684.0,2901.3047
3956,11.8076,13.3714,2.3099,14.4302,662.0,23032.0,2901.3047
3957,14.3436,11.2145,2.1521,13.2763,658.0,18970.0,2901.3047
3958,13.2285,11.3031,2.477,12.4987,660.0,20425.0,2901.3047
3959,12.4206,12.9584,1.9198,13.5774,660.0,20521.0,2901.3047
