capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3018,12.4456,11.0999,1.3168,11.8123,135.0,7180.0,3097.7578
3019,11.8246,11.1748,1.3728,12.6686,168.0,6887.0,3097.7578
3020,12.7854,11.2184,1.9168,10.8869,167.0,5028.0,3097.7578
3021,10.8047,11.6137,1.8076,12.2022,166.0,8082.0,3097.7578
3022,12.1887,11.0417,1.5205,11.119,166.0,5016.0,3097.7578
3023,11.0984,10.8977,1.5986,11.5149,168.0,8886.0,3097.7578
3024,11.5586,11.0502,1.5201,11.8939,167.0,16284.0,3118.4453
3025,11.8965,10.9865,1.726,11.4713,167.0,39056.0,3133.1328
3026,11.4681,11.2894,1.7373,11.647,168.0,19324.0,3133.1328
3027,11.6089,11.0058,1.3397,11.7456,171.0,13606.0,3133.1328
3028,11.7419,10.9281,1.3251,11.3276,172.0,19408.0,3103.7578
3029,11.4792,11.4302,1.7126,12.097,173.0,18822.0,3062.3828
3030,11.9972,11.2546,1.6117,11.7648,176.0,28150.0,3062.3828
3031,11.7661,10.9383,1.3884,11.3509,168.0,22142.0,3062.3828
3032,11.3776,10.9749,1.4826,11.5071,173.0,21803.0,3062.3828
3033,11.4567,11.1127,1.4399,12.0016,175.0,23920.0,2934.3828
3034,12.0022,10.9423,1.5691,11.3066,164.0,10854.0,2934.3828
3035,11.3099,10.8662,1.2624,11.2583,166.0,10115.0,2934.3828
3036,11.2591,10.9372,1.4889,11.6925,171.0,11918.0,2934.3828
3037,11.8782,11.0909,1.7891,11.3366,168.0,6214.0,2934.3828
3038,11.1944,10.9292,1.4362,11.1799,170.0,6931.0,2934.3828
3039,11.1128,10.9071,1.391,11.5313,138.0,6684.0,2934.3828
3040,11.6178,10.8923,1.7003,11.5899,132.0,2948.0,2934.3828
3041,11.5105,10.8546,1.4741,11.3422,134.0,3068.0,2934.3828
3042,11.3181,10.9884,1.3775,11.1125,172.0,10490.0,2934.3828
3043,11.1111,10.8139,1.4903,11.8518,170.0,10011.0,2934.3828
3044,11.9776,10.8606,1.6693,11.2025,174.0,9621.0,2934.3828
3045,11.1501,10.9149,1.4416,11.7084,173.0,9323.0,2934.3828
3046,11.6956,11.137,1.4434,11.3691,173.0,11028.0,2934.3828
3047,11.3872,10.9248,1.5665,11.5673,151.0,4338.0,2934.3828
3048,11.5975,10.9498,1.4481,11.204,169.0,5514.0,2934.3828
3049,11.2288,10.8133,1.729,11.4613,175.0,9280.0,2934.3828
3050,11.3795,11.0583,1.504,11.5249,167.0,7640.0,2934.3828
3051,11.5561,10.9271,1.6334,11.4502,154.0,4268.0,2934.3828
3052,11.4289,10.9162,1.5374,11.6574,169.0,10175.0,2934.3828
3053,11.7011,10.9698,1.5139,10.9574,167.0,5880.0,2934.3828
3054,10.9245,10.897,1.5357,12.0857,167.0,5048.0,2934.3828
3055,12.1252,11.3473,1.5929,12.0112,167.0,5736.0,2934.3828
3056,12.0629,11.2252,1.6637,11.5215,167.0,6270.0,2934.3828
3057,11.4605,10.9162,1.5095,11.0121,167.0,5890.0,2934.3828
3058,10.9735,10.8424,1.8781,11.1947,167.0,6334.0,2934.3828
3059,11.1853,10.9348,1.4624,11.5943,168.0,6052.0,2934.3828
3060,11.6217,10.8926,1.578,11.3863,171.0,5518.0,2934.3828
3061,11.3765,10.8893,1.571,11.9409,171.0,6052.0,2934.3828
3062,11.9678,10.9342,1.5505,10.6949,172.0,6002.0,2934.3828
3063,10.6239,11.0541,1.3941,12.4323,169.0,5332.0,2934.3828
3064,12.5035,10.9667,1.546,10.9755,170.0,6190.0,2934.3828
3065,10.9376,10.8896,1.4569,11.4531,169.0,5896.0,2934.3828
3066,11.4376,11.1219,1.6018,11.4731,167.0,6586.0,2934.3828
3067,11.5158,10.896,1.3789,11.0813,168.0,6594.0,2934.3828
3068,11.0744,11.495,1.607,12.8506,168.0,5750.0,2934.3828
3069,12.872,12.0156,1.7865,12.8854,167.0,7056.0,2934.3828
3070,12.8803,10.8486,1.7897,11.471,170.0,6931.0,2934.3828
3071,11.4815,11.0592,1.5535,11.6759,167.0,5048.0,2934.3828
3072,11.6197,10.9326,1.7103,10.7454,167.0,8114.0,2934.3828
3073,10.7944,10.9133,1.4266,11.5604,168.0,5060.0,2934.3828
3074,11.5083,10.8646,1.36,11.7497,167.0,8874.0,2934.3828
3075,11.7203,11.0591,1.3547,11.3499,167.0,16284.0,2934.3828
3076,11.378,10.8231,1.3232,11.0921,171.0,39060.0,2934.3828
3077,11.136,10.9018,1.4505,11.8015,173.0,19340.0,2934.3828
3078,11.8175,11.1678,1.5386,11.1234,174.0,13598.0,2934.3828
3079,11.2085,11.2192,1.5324,11.766,171.0,19418.0,2934.3828
3080,11.6645,10.9585,1.3325,12.141,171.0,18820.0,2934.3828
3081,12.1458,11.197,1.4451,11.7519,174.0,28148.0,2934.3828
3082,11.7919,11.4659,1.5975,11.4386,169.0,22320.0,2934.3828
3083,11.4098,10.8715,1.6102,10.9107,171.0,22707.0,2934.3828
3084,10.8771,10.9202,1.3163,12.1824,173.0,23012.0,2934.3828
3085,12.2274,10.9726,1.7066,11.4888,164.0,10854.0,2934.3828
3086,11.4825,11.1212,1.9963,11.4591,168.0,10235.0,2934.3828
3087,11.4109,10.9061,1.3104,11.3376,172.0,12302.0,2934.3828
3088,11.3812,10.9214,1.396,11.6194,169.0,7701.0,2934.3828
3089,11.62,10.8989,1.6873,11.1094,167.0,6736.0,2934.3828
3090,11.1228,10.8544,1.6466,11.5077,137.0,4936.0,2934.3828
3091,11.4625,11.1176,1.2935,11.273,137.0,3248.0,2934.3828
3092,11.3123,10.9162,1.5467,11.8704,175.0,10946.0,2934.3828
3093,11.8267,10.8909,1.2733,11.1835,173.0,10073.0,2934.3828
3094,11.1846,10.9526,1.2319,11.4763,173.0,9539.0,2934.3828
3095,11.4573,11.1239,1.366,11.2816,171.0,8857.0,2934.3828
3096,11.3318,10.9053,1.6461,11.5867,171.0,11026.0,2934.3828
3097,11.5684,11.0798,1.3405,11.7024,150.0,4278.0,2934.3828
3098,11.7939,10.8436,1.3733,11.6011,168.0,5524.0,2934.3828
3099,11.5259,10.9153,1.3883,11.1029,171.0,9254.0,2934.3828
3100,11.0941,11.1318,1.1944,11.8717,167.0,7640.0,2934.3828
3101,11.8884,10.9398,1.5634,11.9051,156.0,4756.0,2934.3828
3102,11.944,11.9462,1.9064,12.0567,169.0,9807.0,2934.3828
3103,12.0388,10.8651,1.6232,11.4662,167.0,5880.0,2934.3828
3104,11.4885,10.9085,1.4735,11.0084,167.0,5048.0,2934.3828
3105,10.9163,10.8319,1.2701,11.5195,167.0,5736.0,2934.3828
3106,11.5448,10.8458,1.425,11.2093,167.0,6270.0,2934.3828
3107,11.2503,10.8269,1.6105,11.4375,167.0,5890.0,2934.3828
3108,11.4142,11.0502,1.4512,11.0224,172.0,6628.0,2934.3828
3109,11.0655,10.7651,1.4284,12.2967,171.0,5924.0,2934.3828
3110,12.2763,11.1928,1.6452,11.5987,171.0,5360.0,2934.3828
3111,11.6905,12.272,1.7961,12.5385,169.0,6050.0,2934.3828
3112,12.4776,11.2121,1.7844,11.4534,170.0,6158.0,2934.3828
3113,11.4392,10.8173,1.6518,11.3109,169.0,5174.0,2934.3828
3114,11.311,11.0165,1.7239,11.9083,167.0,6710.0,2934.3828
3115,11.9233,11.0166,1.5411,11.2602,167.0,6052.0,2934.3828
3116,11.2419,10.8558,1.486,11.2164,167.0,5894.0,2934.3828
3117,11.1973,10.8629,1.6214,11.22,167.0,6582.0,2934.3828
3118,11.1893,10.8475,1.3947,11.3855,167.0,6430.0,2934.3828
3119,11.3973,10.7909,1.402,11.6269,167.0,6364.0,2934.3828
3120,11.6694,11.0195,1.6641,11.7558,169.0,6919.0,2934.3828
3121,11.7821,11.3775,1.635,11.9226,167.0,5048.0,2934.3828
3122,11.9284,10.797,1.7372,11.0527,167.0,8114.0,2934.3828
3123,11.0015,11.081,1.7025,11.4046,167.0,6722.0,2934.3828
3124,11.3854,10.8386,1.7016,11.236,171.0,7512.0,2934.3828
3125,11.1996,10.8506,1.2907,12.0781,171.0,21212.0,2934.3828
3126,12.1741,10.9215,1.4322,11.2977,172.0,37176.0,2934.3828
3127,11.2471,11.0836,1.4095,11.3811,169.0,16562.0,2934.3828
3128,11.427,10.9093,1.5056,11.1595,172.0,14416.0,2934.3828
3129,11.1384,10.8151,1.4402,11.3712,167.0,18130.0,2934.3828
3130,11.3634,10.8786,1.3794,11.5406,169.0,19914.0,2934.3828
3131,11.5439,11.0065,1.5149,11.5507,172.0,28146.0,2934.3828
3132,11.5679,10.873,1.456,11.5952,172.0,24265.0,2934.3828
3133,11.612,10.8697,1.435,10.6261,168.0,20312.0,2934.3828
3134,10.5764,10.8529,1.4289,12.0455,173.0,22106.0,2934.3828
3135,12.0757,10.8305,1.4795,10.5186,168.0,12845.0,2934.3828
3136,10.4758,11.1062,1.2562,12.2182,167.0,10175.0,2934.3828
3137,12.2301,10.9139,1.4241,11.4514,169.0,10419.0,2934.3828
3138,11.4228,10.8433,1.4781,10.867,169.0,7701.0,2934.3828
3139,10.8714,10.7996,1.2926,11.8824,167.0,8424.0,2934.3828
3140,11.9417,11.0465,1.4419,11.0746,139.0,3132.0,2934.3828
3141,11.071,10.7833,1.4689,10.7761,140.0,3144.0,2934.3828
3142,10.7828,10.868,1.3252,12.2763,175.0,10946.0,2934.3828
3143,12.2606,10.7989,1.6526,11.2601,171.0,10071.0,2934.3828
3144,11.2787,10.881,1.5863,11.3931,171.0,9537.0,2934.3828
3145,11.3791,11.0616,1.4347,10.9639,171.0,8857.0,2934.3828
3146,10.9819,10.7752,1.4107,11.4993,170.0,11036.0,2934.3828
3147,11.49,10.8122,1.4456,11.7859,152.0,4468.0,2934.3828
3148,11.7631,10.8996,1.4439,11.3041,170.0,7395.0,2934.3828
3149,11.3075,11.0525,1.631,11.3282,169.0,8679.0,2934.3828
3150,11.3843,10.8677,1.6167,11.479,168.0,6356.0,2934.3828
3151,11.4606,10.8901,1.6418,11.4958,166.0,5676.0,2934.3828
3152,11.5011,11.3373,1.7154,11.7862,167.0,9271.0,2934.3828
3153,11.7311,11.0714,1.4531,11.7448,167.0,5880.0,2934.3828
3154,11.7172,10.8671,1.3542,11.2577,168.0,5060.0,2934.3828
3155,11.3037,10.8607,1.4027,11.5988,168.0,5748.0,2934.3828
3156,11.567,11.1204,1.3518,11.0308,172.0,7128.0,2934.3828
3157,11.0816,10.8536,1.3886,11.3867,171.0,5488.0,2934.3828
3158,11.3557,10.8649,1.4357,11.1334,172.0,6192.0,2934.3828
3159,11.1198,10.853,1.3742,12.0337,169.0,5922.0,2934.3828
3160,12.1421,10.8977,1.7468,11.1659,169.0,5358.0,2934.3828
3161,11.0946,10.9733,1.5405,11.3776,169.0,6584.0,2934.3828
3162,11.3872,10.8524,1.5114,11.2972,167.0,5610.0,2934.3828
3163,11.315,10.7902,1.3005,11.1967,167.0,5452.0,2934.3828
3164,11.1828,10.8604,1.5062,11.3593,167.0,6586.0,2934.3828
3165,11.3679,11.0185,1.613,11.0813,168.0,6598.0,2934.3828
3166,11.0247,10.8774,1.2866,11.4661,167.0,5892.0,2934.3828
3167,11.465,10.8743,1.2655,11.8049,167.0,5894.0,2934.3828
3168,11.8096,11.0358,1.3503,11.9678,168.0,6442.0,2934.3828
3169,12.0689,11.4245,1.4917,11.8375,168.0,6376.0,2934.3828
3170,11.8182,10.7991,1.6547,10.7394,170.0,6931.0,2934.3828
3171,10.7063,10.8907,1.7138,11.6594,167.0,5512.0,2934.3828
3172,11.6266,10.7753,1.2693,11.3963,171.0,7654.0,2934.3828
3173,11.4161,10.8237,1.5996,11.6483,171.0,8722.0,2934.3828
3174,11.672,10.8826,1.4827,11.313,171.0,16444.0,2934.3828
3175,11.3059,11.1003,1.4767,11.1103,170.0,20550.0,2934.3828
3176,11.1126,10.9007,1.7588,11.5592,169.0,27490.0,2934.3828
3177,11.5978,10.7892,1.6157,11.0497,170.0,17456.0,2934.3828
3178,11.0041,11.1032,1.529,11.5322,169.0,17868.0,2934.3828
3179,11.5015,10.8166,1.6575,12.2824,165.0,19676.0,2934.3828
3180,12.4172,11.0709,1.6694,11.5336,169.0,18556.0,2934.3828
3181,11.4995,11.5092,1.6293,11.127,171.0,23272.0,2934.3828
3182,11.0378,11.0008,1.8563,12.0257,172.0,26459.0,2934.3828
3183,12.0684,10.8874,1.5442,11.193,169.0,19356.0,2934.3828
3184,11.1933,11.0445,1.6152,11.3206,168.0,20320.0,2934.3828
3185,11.3439,10.8041,1.443,11.4144,167.0,12833.0,2934.3828
3186,11.3659,10.8742,1.6276,12.0048,166.0,10239.0,2934.3828
3187,11.9647,11.6705,1.5011,11.3483,173.0,12314.0,2934.3828
3188,11.4275,11.1037,1.6773,11.7216,171.0,5710.0,2934.3828
3189,11.695,10.9126,1.5505,11.6757,172.0,8440.0,2934.3828
3190,11.6785,10.9053,1.5931,11.2011,138.0,3024.0,2934.3828
3191,11.2053,11.0978,1.6426,11.0387,144.0,4014.0,2934.3828
3192,11.0366,10.8632,1.5537,12.0714,173.0,11014.0,2934.3828
3193,12.092,10.8369,1.5648,10.7908,171.0,10465.0,2934.3828
3194,10.7881,10.8422,1.7014,11.7752,169.0,9807.0,2934.3828
3195,11.7946,11.0295,1.5066,11.4666,170.0,8131.0,2934.3828
3196,11.4325,10.8599,1.4668,11.4699,169.0,10560.0,2934.3828
3197,11.6296,10.8882,1.7914,12.5791,146.0,4156.0,2934.3828
3198,12.4747,11.5117,1.836,10.4054,171.0,9254.0,2934.3828
3199,10.3907,10.8204,1.9214,11.8418,167.0,6808.0,2934.3828
3200,11.8071,11.0917,1.6857,11.3493,167.0,6344.0,2934.3828
3201,11.3411,10.9624,1.435,10.9949,167.0,5784.0,2934.3828
3202,11.0277,10.8424,1.334,12.2182,169.0,9439.0,2934.3828
3203,12.1901,10.8543,1.3736,10.8033,168.0,5892.0,2934.3828
3204,10.8337,10.8115,1.3464,11.2942,171.0,5052.0,2934.3828
3205,11.2613,10.8134,1.4208,11.8773,172.0,5752.0,2934.3828
3206,11.9214,10.8613,1.6474,12.4896,171.0,7116.0,2934.3828
3207,12.5369,11.9147,1.9186,10.9757,169.0,6178.0,2934.3828
3208,10.8972,10.9003,1.8546,11.3044,169.0,5644.0,2934.3828
3209,11.3194,11.1443,1.5486,12.2356,170.0,5776.0,2934.3828
3210,12.2482,10.8316,1.6057,10.988,167.0,5890.0,2934.3828
3211,10.9773,10.8427,1.5839,11.0079,167.0,6172.0,2934.3828
3212,11.0027,10.8493,1.6041,11.6626,167.0,5486.0,2934.3828
3213,11.6719,11.046,1.7182,10.8919,167.0,5986.0,2934.3828
3214,10.8364,10.8639,1.3225,11.9877,167.0,6210.0,2934.3828
3215,12.0175,10.7879,1.3574,11.0856,168.0,6596.0,2934.3828
3216,11.1203,11.0752,1.3698,12.2214,167.0,5736.0,2934.3828
3217,12.272,10.8151,1.6186,10.6116,168.0,6064.0,2934.3828
3218,10.5113,10.8898,1.5473,11.5542,167.0,6272.0,2934.3828
3219,11.6828,10.8713,2.0814,11.12,167.0,6364.0,2934.3828
3220,11.0965,11.6616,1.762,13.2484,173.0,7387.0,2934.3828
3221,13.1663,10.8389,1.4994,11.2699,171.0,6726.0,2934.3828
3222,11.2845,11.2534,1.8053,12.1576,171.0,6288.0,2934.3828
3223,12.3201,11.1873,1.9972,11.644,169.0,19340.0,2934.3828
3224,11.5368,11.4955,1.9366,14.361,171.0,8874.0,2934.3828
3225,14.353,11.9777,2.2223,10.5455,169.0,17666.0,2934.3828
3226,10.5275,11.4876,2.0466,11.6157,168.0,33734.0,2934.3828
3227,11.7253,11.1725,2.2011,11.3561,167.0,12148.0,2934.3828
3228,11.268,11.2642,2.1072,11.8081,172.0,20130.0,2934.3828
3229,11.8226,11.4599,2.1771,11.6284,160.0,17806.0,2934.3828
3230,11.5585,11.1809,2.4555,12.9171,169.0,18930.0,2934.3828
3231,12.9277,11.2085,1.8105,11.5666,174.0,22721.0,2934.3828
3232,11.5264,11.266,1.7383,11.6576,170.0,24588.0,2934.3828
3233,11.6923,11.4292,1.8647,11.7037,169.0,19356.0,2934.3828
3234,11.7601,11.1804,1.9752,11.8139,172.0,25599.0,2934.3828
3235,11.7396,11.1558,1.8289,11.6999,163.0,9242.0,2934.3828
3236,11.7643,11.3942,2.0296,12.1272,170.0,10306.0,2934.3828
3237,12.1506,11.1844,2.1082,11.957,173.0,10423.0,2934.3828
3238,11.9249,11.2886,2.1082,12.4275,171.0,5710.0,2934.3828
3239,12.4436,12.1971,2.0784,11.9963,167.0,8306.0,2934.3828
3240,11.9992,11.7804,1.9779,11.3454,137.0,3130.0,2934.3828
3241,11.3678,11.1979,1.9962,11.5446,149.0,4314.0,2934.3828
3242,11.4554,11.1004,1.742,11.5081,171.0,11476.0,2934.3828
3243,11.5535,11.1789,1.7545,12.5735,169.0,10831.0,2934.3828
3244,12.5676,11.4,1.5535,11.5784,169.0,8975.0,2934.3828
3245,11.5888,11.19,1.7888,12.1856,169.0,9807.0,2934.3828
3246,12.2069,11.8273,1.9196,11.8025,168.0,8860.0,2934.3828
3247,11.768,11.2059,1.6501,11.2792,145.0,4096.0,2934.3828
3248,11.263,11.3702,1.4466,12.4602,171.0,10182.0,2934.3828
3249,12.4663,11.1554,1.5265,11.228,167.0,5880.0,2934.3828
3250,11.2495,11.1825,1.6413,12.076,167.0,6712.0,2934.3828
3251,12.0943,11.12,1.5862,11.2256,168.0,5428.0,2934.3828
3252,11.1976,11.1095,1.4125,11.6903,173.0,9443.0,2934.3828
3253,11.7004,11.0827,1.5248,12.3135,171.0,5884.0,2934.3828
3254,12.2891,11.2265,1.4975,11.0189,171.0,5052.0,2934.3828
3255,10.9995,11.3676,1.4415,12.1168,170.0,5750.0,2934.3828
3256,12.1854,11.2021,1.6243,12.0954,169.0,7392.0,2934.3828
3257,12.0601,11.2298,1.6165,11.7548,169.0,6058.0,2934.3828
3258,11.7331,11.1464,1.7046,11.1219,167.0,5484.0,2934.3828
3259,11.1179,11.1445,1.6005,11.9072,167.0,6296.0,2934.3828
3260,11.9418,11.4025,1.7991,12.1781,167.0,5480.0,2934.3828
3261,12.2292,11.7811,2.0733,12.097,168.0,6060.0,2934.3828
3262,12.0617,11.1513,1.705,11.9256,168.0,5498.0,2934.3828
3263,11.938,11.1534,1.5983,11.3202,167.0,6300.0,2934.3828
3264,11.3109,11.3131,1.8959,12.278,167.0,5896.0,2934.3828
3265,12.3028,11.1378,1.7581,11.8496,168.0,7284.0,2934.3828
3266,11.7759,11.1553,1.6479,11.1758,168.0,5218.0,2934.3828
3267,11.3657,11.1367,1.8528,11.5665,167.0,5894.0,2934.3828
3268,11.3787,11.4206,1.5609,11.7356,171.0,6276.0,2934.3828
3269,11.7378,11.1478,1.5952,12.2991,171.0,6368.0,2934.3828
3270,12.2937,11.1728,1.4782,11.7166,173.0,7387.0,2934.3828
3271,11.737,11.6296,1.5526,11.9474,169.0,6724.0,2934.3828
3272,11.9781,11.2099,1.6322,11.47,169.0,6286.0,2934.3828
3273,11.4204,11.1566,1.4114,11.671,169.0,19340.0,2934.3828
3274,11.8056,11.1659,1.6273,11.4172,168.0,9324.0,2934.3828
3275,11.3002,11.3482,1.6421,11.9618,168.0,17274.0,2934.3828
3276,12.2159,11.1276,1.738,11.6467,167.0,33660.0,2934.3828
3277,11.4312,11.2002,1.5336,11.8057,168.0,12160.0,2934.3828
3278,11.7655,11.1247,1.577,11.6006,170.0,20570.0,2934.3828
3279,11.6183,11.4153,1.3961,11.6479,163.0,21620.0,2934.3828
3280,11.6232,11.1816,1.3195,12.8939,171.0,18294.0,2934.3828
3281,12.998,11.8177,2.0915,11.549,173.0,24203.0,2934.3828
3282,11.4744,11.172,1.8145,11.182,168.0,19666.0,2934.3828
3283,11.1435,11.1441,1.3058,12.2852,172.0,24445.0,2934.3828
3284,12.2967,11.4786,1.6696,12.1125,176.0,22252.0,2934.3828
3285,12.203,11.2144,1.7725,11.3385,164.0,9129.0,2934.3828
3286,11.2425,11.1892,1.4249,11.9316,174.0,10498.0,2934.3828
3287,11.9259,11.1731,1.306,11.5534,169.0,8550.0,2934.3828
3288,11.5863,11.4179,1.5536,11.8864,169.0,5708.0,2934.3828
3289,11.8806,11.1644,1.3215,11.2552,163.0,8018.0,2934.3828
3290,11.3376,11.1579,1.7193,12.0004,139.0,3320.0,2934.3828
3291,11.9271,11.4069,1.6486,12.2011,151.0,5016.0,2934.3828
3292,12.2296,11.144,1.6475,11.6737,171.0,11844.0,2934.3828
3293,11.6194,11.1937,1.3738,11.4289,169.0,10367.0,2934.3828
3294,11.4534,11.1315,1.467,11.8851,169.0,9439.0,2934.3828
3295,11.8975,11.3721,1.5277,11.8477,170.0,12787.0,2934.3828
3296,11.8187,11.1407,1.4959,11.7863,168.0,5428.0,2934.3828
3297,11.8542,11.1728,1.4712,11.6328,170.0,7859.0,2934.3828
3298,11.5638,11.1379,1.3448,11.599,170.0,7859.0,2934.3828
3299,11.6781,12.0785,1.809,12.6659,168.0,7092.0,2934.3828
3300,12.6763,11.1422,1.486,11.428,171.0,5420.0,2934.3828
3301,11.4069,11.174,1.4473,11.4904,173.0,9443.0,2934.3828
3302,11.4466,11.1794,1.5338,13.2957,171.0,5516.0,2934.3828
3303,13.3694,11.4629,1.7271,11.3945,169.0,5418.0,2934.3828
3304,11.3808,11.3076,1.9036,11.137,169.0,5738.0,2934.3828
3305,11.1018,11.1858,1.7196,12.1088,169.0,7392.0,2934.3828
3306,12.06,11.3183,1.6794,11.4863,168.0,6068.0,2934.3828
3307,11.5484,11.1147,1.5913,11.872,167.0,5484.0,2934.3828
3308,11.8675,11.2077,1.4704,11.1025,167.0,6138.0,2934.3828
3309,11.0772,11.16,1.5564,12.2637,168.0,5342.0,2934.3828
3310,12.2307,11.1489,1.2445,11.5781,167.0,6198.0,2934.3828
3311,11.6175,11.3375,1.4498,11.5964,167.0,5644.0,2934.3828
3312,11.5855,11.0973,1.3528,11.4725,169.0,6010.0,2934.3828
3313,11.4794,11.1057,1.3306,12.1247,168.0,6222.0,2934.3828
3314,12.1248,11.1311,1.3133,11.3166,167.0,6584.0,2934.3828
3315,11.347,11.3197,1.4967,12.0132,169.0,5918.0,2934.3828
3316,11.9964,11.1005,1.619,11.6543,171.0,5898.0,2934.3828
3317,11.642,11.1422,1.4843,12.1718,171.0,6276.0,2934.3828
3318,12.2433,11.2396,1.9052,11.0721,171.0,6368.0,2934.3828
3319,11.0177,11.3509,1.5095,11.7762,171.0,7385.0,2934.3828
3320,11.7842,11.1523,1.6108,12.1626,169.0,6724.0,2934.3828
3321,12.1838,11.1903,1.5331,12.1512,169.0,6286.0,2934.3828
3322,12.1567,11.1367,1.6947,11.5652,167.0,19338.0,2934.3828
3323,11.5859,11.4033,1.9173,11.8556,168.0,9324.0,2934.5078
3324,11.848,13.4735,2.1426,13.5687,168.0,12042.0,2934.5078
3325,13.7053,11.1743,1.8095,11.4079,167.0,38428.0,2934.5078
3326,11.2628,11.1815,1.5904,12.2195,168.0,12624.0,2934.5078
3327,12.1666,11.5097,1.6739,11.8371,170.0,20202.0,2934.5078
3328,11.8401,11.3563,1.5638,11.4235,165.0,22156.0,2934.5078
3329,11.4457,11.4495,1.499,11.794,169.0,16544.0,2934.5078
3330,11.8064,11.1098,1.6731,11.6117,174.0,24345.0,2934.5078
3331,11.5961,11.147,1.4492,12.2975,170.0,21382.0,2934.5078
3332,12.2984,11.3924,1.4822,11.5266,175.0,24437.0,2934.5078
3333,11.5512,11.2155,1.5175,11.5915,176.0,22252.0,2934.5078
3334,11.5586,11.175,1.3992,12.1969,171.0,9673.0,2934.5078
3335,12.2094,11.1864,1.3218,11.7992,173.0,10728.0,2934.5078
3336,11.8161,11.4056,1.5738,11.4841,169.0,8426.0,2934.5078
3337,11.4876,11.0881,1.3977,11.3758,169.0,7272.0,2934.5078
3338,11.37,11.1577,1.5239,12.0613,156.0,5980.0,2934.5078
3339,12.066,11.3236,1.4985,11.7983,148.0,4324.0,2934.5078
3340,11.7686,11.1835,1.4777,11.8645,159.0,11054.0,2934.5078
3341,11.9182,11.1474,1.6562,11.9097,167.0,6414.0,2934.5078
3342,11.8608,11.1633,1.4587,11.9432,171.0,13926.0,2934.5078
3343,11.9731,11.3566,1.5962,12.1326,170.0,8987.0,2934.5078
3344,12.1512,11.1693,1.8192,11.0781,168.0,8860.0,2934.5078
3345,11.0052,11.1754,1.3413,11.8568,165.0,5248.0,2934.5078
3346,11.8842,11.1468,1.5126,11.8847,172.0,10194.0,2934.5078
3347,11.8751,11.4019,1.5787,11.6044,167.0,6248.0,2934.5078
3348,11.6954,11.1667,1.6423,11.5228,171.0,6348.0,2934.5078
3349,11.4227,11.2034,1.3546,11.558,171.0,5420.0,2934.5078
3350,11.535,11.2313,1.2254,12.2576,173.0,9443.0,2934.5078
3351,12.298,11.177,1.4072,11.7073,169.0,5514.0,2934.5078
3352,11.7258,11.3417,1.5926,11.7453,170.0,5430.0,2934.5078
3353,11.7282,11.1535,1.4784,12.1989,170.0,6284.0,2934.5078
3354,12.2702,11.1667,1.7132,11.1366,167.0,7014.0,2934.5078
3355,11.1073,11.1407,1.6374,11.7765,167.0,6176.0,2934.5078
3356,11.7406,11.3762,1.4715,12.1154,168.0,5752.0,2934.5078
3357,12.1378,11.2321,1.5642,11.4055,169.0,5910.0,2934.5078
3358,11.4078,11.1244,1.5432,12.2122,168.0,5060.0,2934.5078
3359,12.2429,11.1415,1.5078,11.7509,167.0,6478.0,2934.5078
3360,11.7197,11.3028,1.4918,10.9067,168.0,5500.0,2934.5078
3361,10.8552,11.1391,1.3088,11.982,167.0,6176.0,2934.5078
3362,12.0351,11.0783,1.6124,11.8998,168.0,6064.0,2934.5078
3363,11.8834,11.3547,1.546,11.4401,167.0,7274.0,2934.5078
3364,11.4364,11.1226,1.4371,11.2936,171.0,5052.0,2934.5078
3365,11.2659,11.1481,1.3829,11.9151,171.0,5898.0,2934.5078
3366,11.9502,11.1595,1.4388,12.0748,171.0,6276.0,2934.5078
3367,12.1498,11.3782,1.6566,12.1471,171.0,8237.0,2934.5078
3368,12.0655,11.1843,1.433,10.8703,169.0,5514.0,2934.5078
3369,10.8914,11.1513,1.4455,12.3947,170.0,7200.0,2934.5078
3370,12.4108,11.2395,1.3829,11.1788,167.0,16284.0,2934.5078
3371,11.1727,11.3895,1.3995,12.3232,168.0,12686.0,2934.5078
3372,12.2948,11.6237,1.7558,11.8039,168.0,5586.0,2934.5078
3373,11.8272,11.584,1.6498,12.5472,172.0,46728.0,2934.5078
3374,12.5292,11.2065,1.4331,11.3786,167.0,23196.0,2934.5078
3375,11.5239,11.205,2.0225,11.6834,169.0,18010.0,2934.5078
3376,11.5925,11.3939,1.6522,11.5011,168.0,18754.0,2934.5078
3377,11.4413,11.1776,1.3939,12.682,168.0,21354.0,2934.5078
3378,12.6986,11.3435,1.3503,10.9699,174.0,18677.0,2934.5078
3379,11.0301,11.1364,1.7208,12.0327,171.0,22840.0,2934.5078
3380,12.006,11.4052,1.7276,11.4838,176.0,24617.0,2934.5078
3381,11.4768,11.1876,1.8526,11.707,174.0,20864.0,2934.5078
3382,11.6633,11.2038,1.5449,11.6525,176.0,19137.0,2934.5078
3383,11.651,11.4003,1.6653,12.3762,154.0,8584.0,2934.5078
3384,12.5989,11.3962,2.0539,11.5849,173.0,9040.0,2934.5078
3385,11.3589,11.1241,1.4664,11.9306,170.0,8972.0,2934.5078
3386,11.9307,11.1551,1.3717,11.4048,167.0,6736.0,2934.5078
