capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2730,18.3652,17.7406,1.1764,18.3287,672.0,33294.0,3158.4062
2731,18.5736,17.5998,1.7373,18.049,667.0,32770.0,3158.4062
2732,17.9364,17.4644,1.816,17.7604,668.0,34174.0,3158.4062
2733,17.8343,17.6492,1.7639,18.7541,671.0,32774.0,3158.4062
2734,18.6861,17.1643,1.804,18.6662,674.0,33274.0,3158.4062
2735,18.67,17.5205,2.013,17.7758,674.0,36230.0,3158.4062
2736,17.7557,17.3716,1.744,18.3298,672.0,39755.0,3158.4062
2737,18.3461,17.7355,1.6905,18.215,674.0,38606.0,3158.4062
2738,18.3237,17.5151,2.2017,17.9359,670.0,35160.0,3158.4062
2739,17.8877,17.9025,1.6517,18.5559,668.0,35544.0,3158.4062
2740,18.4504,17.4266,1.9723,17.671,672.0,40613.0,3158.4062
2741,17.7394,17.5441,1.876,18.9377,673.0,36093.0,3158.4062
2742,18.8584,17.9013,1.9055,17.7258,670.0,39020.0,3158.4062
2743,17.7486,17.3592,1.8531,18.0719,670.0,38307.0,3158.4062
2744,18.1001,17.7272,1.8653,18.2097,651.0,32130.0,3158.4062
2745,18.2002,17.5017,1.6608,18.9659,648.0,33246.0,3158.4062
2746,18.9331,17.9301,1.7011,18.0901,672.0,37482.0,3158.4062
2747,18.0801,17.6131,1.6101,17.9294,667.0,36862.0,3158.4062
2748,17.9813,17.626,1.864,18.4291,669.0,36802.0,3158.4062
2749,18.4385,17.5796,1.8818,18.1539,675.0,36202.0,3158.4062
2750,18.1337,17.9468,1.8136,19.4069,679.0,52456.0,3158.4062
2751,19.4557,17.7499,2.1072,17.9443,681.0,58345.0,3158.4062
2752,17.9884,17.9815,2.0044,17.8959,679.0,54488.0,3158.4062
2753,17.8125,17.6778,1.7221,18.6623,682.0,51522.0,3158.4062
2754,18.6629,17.5979,1.7503,18.2237,675.0,40326.0,3158.4062
2755,18.2282,18.6157,1.7649,19.1136,675.0,39607.0,3158.4062
2756,19.1438,17.7726,1.8563,18.4219,670.0,33270.0,3158.4062
2757,18.3749,17.8086,1.9507,17.9536,672.0,34590.0,3158.4062
2758,18.0304,17.4405,1.8225,17.6293,667.0,33438.0,3158.4062
2759,17.5459,17.799,1.737,18.1625,670.0,34552.0,3158.4062
2760,18.2532,17.7211,1.6823,18.4565,669.0,35596.0,3158.4062
2761,18.3027,17.6514,1.9205,18.9003,668.0,34050.0,3158.4062
2762,19.0091,17.9932,2.806,18.8383,669.0,34400.0,3158.4062
2763,18.7751,17.6534,1.9266,17.5946,671.0,37352.0,3158.4062
2764,17.6671,17.6462,1.9368,18.2809,667.0,43250.0,3158.4062
2765,18.2621,18.0841,1.743,19.0081,674.0,37634.0,3158.4062
2766,19.0374,17.7183,1.7878,18.4333,674.0,44422.0,3158.4062
2767,18.3589,17.5429,1.7681,18.2463,674.0,52838.0,3158.4062
2768,18.2211,17.6637,1.679,17.8316,671.0,51212.0,3158.4062
2769,17.9109,17.8699,1.6896,18.1262,669.0,39068.0,3158.4062
2770,18.1215,17.9029,1.8276,18.42,670.0,51692.0,3158.4062
2771,18.5395,17.6748,2.1453,18.9763,667.0,43562.0,3158.4062
2772,18.8608,17.6797,2.0023,17.8325,667.0,43970.0,3158.4062
2773,17.8281,17.8903,1.9593,20.2139,669.0,35076.0,3158.4062
2774,20.3058,17.768,2.0786,19.3185,670.0,36514.0,3158.4062
2775,19.2401,18.9031,2.1416,16.6774,668.0,39812.0,3158.4062
2776,16.7206,17.6307,1.8675,18.3923,669.0,40740.0,3158.4062
2777,18.4118,17.7707,1.9724,18.6723,667.0,39490.0,3158.4062
2778,18.6255,17.5753,2.1125,17.7929,663.0,37927.0,3158.4062
2779,17.7922,17.8936,1.6906,18.4032,667.0,36320.0,3158.4062
2780,18.3823,17.6935,1.5869,18.2491,669.0,40418.0,3158.4062
2781,18.3275,17.3841,1.8465,18.1316,671.0,37630.0,3158.4062
2782,18.0837,17.7327,1.956,18.2957,673.0,36022.0,3158.4062
2783,18.2816,17.8446,1.8817,18.6861,676.0,37019.0,3158.4062
2784,18.6592,17.708,1.9057,19.1273,671.0,42564.0,3158.4062
2785,19.1229,17.9708,1.832,17.3904,669.0,48000.0,3158.4062
2786,17.5009,17.3752,1.7328,18.2973,671.0,35158.0,3158.4062
2787,18.2128,17.7776,1.6042,18.2072,669.0,38430.0,3158.4062
2788,18.2156,17.7683,1.5362,18.6502,668.0,40240.0,3158.4062
2789,18.6223,17.6765,1.7629,17.7239,670.0,39658.0,3158.4062
2790,17.7271,17.6385,1.7243,18.1181,671.0,38164.0,3158.4062
2791,18.1753,17.5662,1.9106,18.1747,668.0,35336.0,3158.4062
2792,18.1444,17.8006,2.0236,18.1918,668.0,34858.0,3158.4062
2793,18.1212,17.8342,2.0262,18.6044,668.0,34876.0,3158.4062
2794,18.6661,17.4254,1.9364,19.4339,666.0,33676.0,3158.4062
2795,19.411,17.9142,1.6948,17.4606,666.0,35150.0,3158.4062
2796,17.479,17.4642,1.6599,17.6474,667.0,34652.0,3158.4062
2797,17.6361,17.6622,1.7167,18.4612,671.0,37083.0,3158.4062
2798,18.64,17.7472,1.8451,18.6019,673.0,34688.0,3158.4062
2799,18.4148,17.6311,2.062,18.3614,672.0,34566.0,3158.4062
2800,18.4309,17.83,1.7715,17.9387,673.0,38103.0,3158.4062
2801,17.9129,17.6945,1.8317,18.1762,673.0,35429.0,3158.4062
2802,18.1203,17.954,1.94,18.6522,673.0,35955.0,3158.4062
2803,18.7151,17.5626,1.9039,18.3368,669.0,36323.0,3158.4062
2804,18.2909,17.3079,1.7739,17.7661,667.0,32734.0,3158.4062
2805,17.7994,17.4826,1.8595,18.908,670.0,33638.0,3158.4062
2806,18.9146,17.9184,1.8559,17.7174,669.0,33258.0,3158.4062
2807,17.6148,17.6782,1.3447,18.0931,668.0,32782.0,3158.4062
2808,18.1879,17.6383,1.557,18.811,668.0,34174.0,3158.4062
2809,18.8307,17.2758,1.5802,17.455,668.0,33246.0,3158.4062
2810,17.453,17.8637,1.6316,18.2721,671.0,32818.0,3158.4062
2811,18.3092,17.5501,1.7851,19.0006,668.0,34174.0,3158.4062
2812,18.9504,17.7858,1.8803,18.4421,671.0,32818.0,3158.4062
2813,18.4444,17.6404,1.8161,17.6205,672.0,34296.0,3158.4062
2814,17.5899,17.3887,1.8295,18.1661,672.0,39272.0,3158.4062
2815,18.1703,17.6009,1.8382,17.6197,673.0,37689.0,3158.4062
2816,17.6576,17.6027,1.8427,19.0249,672.0,37152.0,3158.4062
2817,19.0433,18.4083,2.0017,18.2396,673.0,35464.0,3158.4062
2818,18.1901,17.4494,1.7795,17.6114,674.0,40818.0,3158.4062
2819,17.6359,17.6096,1.6724,18.5449,669.0,34827.0,3158.4062
2820,18.5116,17.663,1.8079,17.8182,672.0,37769.0,3158.4062
2821,17.8697,17.8403,1.897,18.6548,670.0,37392.0,3158.4062
2822,18.6314,17.4361,1.7865,17.5983,669.0,38331.0,3158.4062
2823,17.565,17.6943,1.8564,18.2768,655.0,33714.0,3158.4062
2824,18.4442,18.2938,2.184,19.9638,642.0,33030.0,3158.4062
2825,19.8456,17.333,1.9064,17.2175,668.0,35578.0,3158.4062
2826,17.1611,17.8973,2.3895,19.19,670.0,36898.0,3158.4062
2827,19.2277,18.2591,1.7536,17.9055,675.0,39886.0,3158.4062
2828,17.8971,17.8397,1.8606,17.7652,672.0,38886.0,3158.4062
2829,17.996,17.3437,2.0035,18.3822,677.0,49995.0,3158.4062
2830,18.2065,17.7634,1.757,18.1913,677.0,56914.0,3158.4062
2831,18.1505,17.6594,1.5368,17.9099,682.0,56696.0,3158.4062
2832,17.891,17.321,1.5217,18.5479,678.0,47876.0,3158.4062
2833,18.5418,17.8823,1.9144,18.13,674.0,40218.0,3158.4062
2834,18.5685,17.5899,2.1815,18.3426,677.0,39241.0,3158.4062
2835,17.9155,17.6364,1.8498,18.0442,667.0,33698.0,3158.4062
2836,18.1161,17.585,1.9184,19.0306,669.0,34090.0,3158.4062
2837,19.0532,17.3811,1.8427,17.4844,668.0,34378.0,3158.4062
2838,17.3745,18.554,1.8583,18.2453,670.0,34238.0,3158.4062
2839,18.2678,17.6612,1.855,18.0923,668.0,35774.0,3158.4062
2840,18.2105,17.6183,1.8283,18.2615,667.0,33970.0,3158.4062
2841,18.1662,17.5163,1.7277,18.4305,667.0,35236.0,3158.4062
2842,18.4443,17.3424,1.9205,17.4538,669.0,40216.0,3158.4062
2843,17.4313,17.6229,1.7135,19.022,669.0,40478.0,3158.4062
2844,18.9989,17.9673,1.662,17.8141,670.0,40822.0,3158.4062
2845,17.8874,17.3796,1.7449,18.299,671.0,46334.0,3158.4062
2846,18.3477,17.5287,1.7213,17.9566,674.0,46010.0,3158.4062
2847,17.9551,17.8299,1.7869,19.1903,673.0,51214.0,3158.4062
2848,19.0475,17.396,1.728,18.4046,672.0,44800.0,3158.4062
2849,18.3863,18.5146,1.7894,17.5017,671.0,46008.0,3158.4062
2850,17.5178,17.1891,1.5863,17.6107,671.0,43552.0,3158.4062
2851,17.6541,18.0486,1.4954,18.7019,670.0,44162.0,3158.4062
2852,18.7395,17.5978,1.5035,17.6842,670.0,36084.0,3158.4062
2853,17.6817,17.5014,1.7199,18.5733,668.0,35374.0,3158.4062
2854,18.5386,17.6331,1.7935,18.1901,668.0,41974.0,3158.4062
2855,18.3162,17.2779,2.3695,18.0561,668.0,41507.0,3158.4062
2856,17.9159,17.9624,1.9733,18.2177,668.0,38471.0,3158.4062
2857,18.3577,17.6455,1.854,18.319,656.0,35597.0,3158.4062
2858,18.1727,17.5576,1.7433,17.7723,666.0,36308.0,3158.4062
2859,17.8541,17.7734,1.7777,19.3447,671.0,42694.0,3158.4062
2860,19.5023,18.1585,1.8019,17.9695,667.0,35374.0,3158.4062
2861,17.7773,17.5536,1.6898,18.0463,672.0,36378.0,3158.4062
2862,18.0416,17.8708,1.4873,18.1817,674.0,36627.0,3158.4062
2863,18.1667,17.4205,1.6731,18.2757,674.0,45178.0,3158.4062
2864,18.2545,17.5665,1.7787,17.4066,673.0,45448.0,3158.4062
2865,17.5756,17.9164,1.6217,18.635,671.0,35158.0,3158.4062
2866,18.5097,17.3304,1.8591,17.835,671.0,39038.0,3158.4062
2867,17.8757,17.7662,2.1583,18.7347,670.0,40346.0,3158.4062
2868,18.7508,17.6389,1.8154,18.289,670.0,39126.0,3158.4062
2869,18.3289,17.6978,1.8214,18.0788,670.0,37996.0,3158.4062
2870,17.9474,17.8319,1.6996,18.664,667.0,35324.0,3158.4062
2871,18.6787,18.4005,1.8769,18.124,670.0,34882.0,3158.4062
2872,18.1197,17.5656,2.0538,18.2367,669.0,34852.0,3158.4062
2873,18.2661,17.3214,2.0699,18.1352,667.0,33882.0,3158.4062
2874,18.0246,17.645,1.4206,17.8982,668.0,35384.0,3158.4062
2875,17.9676,17.8797,1.5713,18.3157,667.0,34284.0,3158.4062
2876,18.3442,17.5438,1.6749,18.1193,668.0,37459.0,3158.4062
2877,18.2801,17.6034,2.01,18.8953,671.0,34420.0,3158.4062
2878,18.8424,17.5547,1.8745,18.0469,672.0,34566.0,3158.4062
2879,17.9417,17.79,1.7718,19.1196,674.0,37969.0,3158.4062
2880,19.1282,17.664,1.706,17.9021,671.0,35529.0,3158.4062
2881,17.9472,18.7136,1.6556,18.0726,671.0,35807.0,3158.4062
2882,17.9948,17.5227,1.7186,18.0999,671.0,36325.0,3158.4062
2883,18.1281,17.4274,1.7786,18.2059,667.0,32734.0,3158.4062
2884,18.3145,17.6869,2.2129,18.7421,673.0,33674.0,3158.4062
2885,18.6834,17.6389,1.7449,17.6852,672.0,33294.0,3158.4062
2886,17.6713,17.4247,1.9402,18.1127,668.0,32782.0,3158.4062
2887,18.1092,17.5332,1.6916,17.7214,670.0,34198.0,3158.4062
2888,17.7382,17.9676,2.1985,18.7403,667.0,33234.0,3158.4062
2889,18.6896,17.4261,1.7366,17.7961,667.0,32770.0,3158.4062
2890,17.9111,17.8059,1.9326,19.0363,671.0,34210.0,3158.4062
2891,18.9824,17.5652,1.9512,18.6033,668.0,32782.0,3158.4062
2892,18.6078,18.569,1.8912,18.4918,669.0,34672.0,3158.4062
2893,18.4802,17.4794,1.7627,17.5532,672.0,39438.0,3158.4062
2894,17.5108,17.6912,1.6476,18.2873,674.0,37167.0,3158.4062
2895,18.3919,17.6281,1.5997,18.3087,672.0,37408.0,3158.4062
2896,18.3388,17.3352,2.01,17.7495,673.0,35186.0,3158.4062
2897,17.668,17.8426,1.76,18.5513,673.0,41116.0,3158.4062
2898,18.5545,17.6116,2.2364,18.0692,669.0,34495.0,3158.4062
2899,18.1093,17.611,1.9922,19.0804,670.0,38577.0,3158.4062
2900,19.0375,17.6652,1.7204,17.4647,667.0,37928.0,3158.4062
2901,17.4238,17.4954,1.814,17.7111,672.0,37427.0,3158.4062
2902,17.7757,17.6961,1.9707,18.9749,653.0,33178.0,3158.4062
2903,18.9578,18.2598,1.7655,18.1477,649.0,33498.0,3158.4062
2904,18.0484,17.3847,1.7936,17.9034,670.0,35602.0,3158.4062
2905,17.9635,17.4696,1.6687,17.9916,674.0,39958.0,3158.4062
2906,18.0615,17.7396,1.7204,18.6545,672.0,41522.0,3158.4062
2907,18.5735,17.6603,2.061,18.5156,671.0,38845.0,3158.4062
2908,18.5709,17.7997,2.1236,17.9221,673.0,51944.0,3158.4062
2909,17.9591,17.572,2.3645,18.1948,680.0,54142.0,3158.4062
2910,18.1276,17.5182,1.9091,18.0127,681.0,56220.0,3158.4062
2911,18.0184,17.8622,1.8257,19.289,678.0,44886.0,3158.4062
2912,19.2699,17.346,1.7823,17.2454,676.0,39874.0,3158.4062
2913,17.2819,18.5531,1.7781,19.1998,677.0,39705.0,3158.4062
2914,19.0673,17.2045,1.6712,17.445,671.0,33260.0,3158.4062
2915,17.4775,17.77,1.5133,18.2581,672.0,34590.0,3158.4062
2916,18.2747,17.6231,1.7585,17.906,669.0,34390.0,3158.4062
2917,17.9561,17.5922,1.7921,18.5568,668.0,33750.0,3158.4062
2918,18.5789,17.8333,1.7896,18.4309,669.0,36154.0,3158.4062
2919,18.459,17.6917,2.0246,17.6699,668.0,33822.0,3158.4062
2920,17.6394,17.5779,1.9674,18.5995,670.0,38420.0,3158.4062
2921,18.534,17.5122,1.729,17.5718,671.0,37384.0,3158.4062
2922,17.636,17.6826,1.7076,18.5229,668.0,43250.0,3158.4062
2923,18.5276,17.5747,1.8524,18.6751,672.0,44390.0,3158.4062
2924,18.7335,18.4099,1.7572,18.8864,669.0,39526.0,3158.4062
2925,18.835,17.625,1.8311,17.3384,675.0,46022.0,3158.4062
2926,17.2655,17.6728,1.6804,18.7949,672.0,56898.0,3158.4062
2927,18.9649,17.4366,1.8274,17.4923,672.0,39082.0,3158.4062
2928,17.3749,17.7213,1.7854,18.6463,670.0,45960.0,3158.4062
2929,18.6324,17.6882,1.624,17.6331,672.0,43600.0,3158.4062
2930,17.7058,17.2709,1.8126,17.9757,672.0,44714.0,3158.4062
2931,17.9881,17.9669,2.2093,18.8526,671.0,35720.0,3158.4062
2932,18.853,17.6332,2.0804,17.5287,668.0,35164.0,3158.4062
2933,17.3943,17.686,1.5876,18.48,669.0,43546.0,3158.4062
2934,18.5269,17.6344,1.7069,18.4511,668.0,43284.0,3158.4062
2935,18.5631,18.2467,1.7173,18.8006,670.0,35844.0,3158.4062
2936,18.6825,17.5154,1.6861,17.5079,667.0,37003.0,3158.4062
2937,17.5222,17.6479,1.8941,18.7661,666.0,40480.0,3158.4062
2938,18.7227,17.6031,1.3601,17.6572,669.0,38644.0,3158.4062
2939,17.6824,17.5103,1.5182,18.1587,669.0,35782.0,3158.4062
2940,18.2542,17.6687,1.8719,18.1071,668.0,38217.0,3158.4062
2941,18.1409,17.6115,1.8777,18.5103,675.0,38938.0,3158.4062
2942,18.8489,17.9904,2.4945,19.2901,673.0,48470.0,3158.4062
2943,18.8868,17.3825,1.9797,17.1288,673.0,36694.0,3158.4062
2944,17.2152,17.5406,1.8544,17.9733,670.0,37596.0,3158.4062
2945,17.9262,18.1222,1.7364,19.4429,672.0,38774.0,3158.4062
2946,19.5757,17.7273,1.7128,17.7638,672.0,41244.0,3158.4062
2947,17.6059,17.3484,1.5459,18.3243,669.0,36516.0,3158.4062
2948,18.2317,17.573,1.3901,17.869,667.0,38016.0,3158.4062
2949,17.9152,17.746,1.6913,18.1039,668.0,34926.0,3158.4062
2950,18.208,17.393,1.8141,18.011,667.0,35976.0,3158.4062
2951,17.9622,17.7313,1.731,18.2605,667.0,33384.0,3158.4062
2952,18.2818,17.5921,1.8782,18.0102,668.0,34452.0,3158.4062
2953,18.2675,17.2862,2.3244,19.1338,668.0,34578.0,3158.4062
2954,18.8044,17.7072,1.8772,17.307,669.0,35492.0,3158.4062
2955,17.3066,17.5898,1.9757,18.2308,668.0,36495.0,3158.4062
2956,18.2263,17.5204,1.8137,18.9688,668.0,34456.0,3158.4062
2957,18.8967,18.1459,1.3096,17.5207,676.0,37809.0,3158.4062
2958,17.5705,17.7365,1.424,18.2506,672.0,35020.0,3158.4062
2959,18.2602,17.6848,1.7859,18.3821,675.0,35589.0,3158.4062
2960,18.4287,17.7218,1.7225,17.8373,673.0,36970.0,3158.4062
2961,18.2993,17.6423,2.0453,18.6732,672.0,34366.0,3158.4062
2962,18.2976,17.5055,1.7717,17.89,671.0,33260.0,3158.4062
2963,17.8745,17.7824,1.9293,18.5213,669.0,33162.0,3158.4062
2964,18.4952,17.6809,2.4932,18.9079,668.0,33246.0,3158.4062
