capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3840,11.4257,11.6262,2.2377,12.6138,278.0,16368.0,2992.4297
3841,12.7401,11.8251,2.5317,12.5011,284.0,16363.0,2992.4297
3842,12.4276,11.7067,2.225,12.3563,286.0,15261.0,2992.4297
3843,12.3236,11.7412,2.3079,12.7046,284.0,16035.0,2992.4297
3844,12.7955,11.9962,2.6206,12.0381,285.0,18546.0,2992.4297
3845,11.9681,11.9256,2.3857,11.972,281.0,15642.0,2992.4297
3846,11.9326,11.6315,1.919,11.9123,283.0,14415.0,2992.4297
3847,11.9418,11.5325,2.3079,11.7783,282.0,17905.0,2992.4297
3848,11.7262,13.1999,1.9591,14.2285,282.0,15538.0,2992.4297
3849,14.2662,11.7269,2.0824,12.0086,279.0,13908.0,2992.4297
3850,11.9697,11.4633,1.8976,13.9106,279.0,13172.0,2992.4297
3851,14.1196,11.6843,2.252,10.3636,279.0,12174.0,2992.4297
3852,10.1449,11.601,2.2027,13.1079,281.0,14781.0,2992.4297
3853,13.1565,11.4503,2.4065,13.1628,279.0,11438.0,2992.4297
3854,13.2411,11.8359,2.3585,10.6895,278.0,11584.0,2992.4297
3855,10.5909,11.4855,2.3795,11.1813,279.0,11806.0,2992.4297
3856,11.1732,11.5077,2.0104,13.1062,282.0,15217.0,2992.4297
3857,13.2092,11.6568,2.5648,14.1756,283.0,13338.0,2992.4297
3858,14.1726,12.0206,2.5999,9.8174,282.0,15956.0,2992.4297
3859,9.8096,11.703,2.4482,12.3491,285.0,17560.0,2992.4297
3860,12.2462,11.8599,2.1896,13.0843,281.0,20402.0,2992.4297
3861,13.1271,11.5638,2.0368,11.9175,283.0,16999.0,2992.4297
3862,11.8938,11.4764,2.1485,10.879,281.0,14288.0,2992.4297
3863,10.8991,11.4827,2.0409,12.4285,279.0,17265.0,2992.4297
3864,12.4592,11.5152,2.0749,12.3607,280.0,13964.0,2992.4297
3865,12.3008,13.1034,1.9496,13.7364,279.0,13344.0,2992.4297
3866,13.7375,11.4354,1.9308,11.3989,278.0,16026.0,2992.4297
3867,11.3685,11.4465,1.757,11.9054,280.0,15692.0,2992.4297
3868,11.9639,11.4737,1.5555,12.0923,282.0,21648.0,2992.4297
3869,12.1305,11.48,2.0032,11.6753,279.0,17538.0,2992.4297
3870,11.6423,11.5075,1.9208,12.2634,278.0,12526.0,2992.4297
3871,12.2385,11.4476,1.9968,13.4518,278.0,12014.0,2992.4297
3872,13.5324,11.6883,2.1199,11.7955,278.0,11674.0,2992.4297
3873,11.7831,12.1082,2.1654,11.8101,282.0,13150.0,2992.4297
3874,12.0719,11.6231,2.5019,12.3433,282.0,65610.0,2992.4297
3875,12.0079,11.4575,1.6552,12.0783,283.0,15782.0,2992.4297
3876,12.0932,11.5209,1.7826,12.2507,284.0,14324.0,2992.4297
3877,12.2655,11.7467,2.0629,12.0331,281.0,14390.0,2992.4297
3878,12.0769,11.4987,1.6133,11.9753,283.0,30616.0,2992.4297
3879,11.9627,11.4264,2.0149,12.3687,282.0,15756.0,2992.4297
3880,12.3053,11.6637,1.8994,11.7734,279.0,14210.0,2992.4297
3881,11.7752,13.3804,1.769,13.5019,281.0,21632.0,2992.4297
3882,13.5158,11.4679,1.7745,12.4672,279.0,14876.0,2992.4297
3883,12.4731,11.473,1.8914,12.6926,283.0,21446.0,2992.4297
3884,13.141,11.6297,2.2707,11.5387,279.0,19966.0,2992.4297
3885,11.1077,11.7354,2.0293,11.6972,279.0,12294.0,2992.4297
3886,11.6677,11.5024,1.7616,12.3258,283.0,23052.0,2992.4297
3887,12.3672,11.4416,1.8532,12.2647,279.0,18934.0,2992.4297
3888,12.2277,11.8233,1.9309,12.7656,280.0,11990.0,2992.4297
3889,12.8632,11.7541,1.9523,11.7516,282.0,12778.0,2992.4297
3890,11.7412,11.4763,2.0839,12.0642,284.0,14578.0,2992.4297
3891,12.0173,11.6914,1.9553,12.5763,284.0,13386.0,2992.4297
3892,12.5603,11.6472,2.0168,11.8323,279.0,12080.0,2992.4297
3893,11.8343,11.8405,1.8958,12.6764,280.0,16923.0,2992.4297
3894,12.6872,11.445,2.1795,11.5715,281.0,12180.0,2992.4297
3895,11.5515,11.4719,1.7167,12.1838,278.0,16813.0,2992.4297
3896,12.2589,11.4546,1.9659,12.094,281.0,14995.0,2992.4297
3897,12.0501,13.504,2.1485,14.23,279.0,14872.0,2992.4297
3898,14.2267,11.6019,2.1615,12.2188,275.0,13710.0,2992.4297
3899,12.2227,11.6601,2.1218,11.8663,278.0,15924.0,2992.4297
3900,11.8645,11.8471,2.0317,11.957,280.0,16600.0,2992.4297
3901,11.9533,11.4966,2.101,12.2863,279.0,15573.0,2992.4297
3902,12.2751,11.6329,1.9299,12.927,278.0,15174.0,2992.4297
3903,12.9466,11.8008,1.9337,11.3978,281.0,19592.0,2992.4297
3904,11.5085,11.678,2.0119,12.379,279.0,15270.0,2992.4297
3905,12.2649,11.4331,2.056,11.9192,284.0,15675.0,2992.4297
3906,11.9125,11.4516,1.8801,12.9205,287.0,15641.0,2992.4297
3907,12.9164,11.678,2.0935,11.6449,284.0,15667.0,2992.4297
3908,11.6597,13.4567,2.0965,13.234,284.0,18902.0,2992.4297
3909,13.1991,11.4442,2.139,11.8243,280.0,15630.0,2992.4297
3910,11.9671,11.4321,1.8778,12.9894,283.0,16667.0,2992.4297
3911,12.9297,12.0485,2.0601,12.5801,282.0,15653.0,2992.4297
3912,12.6082,12.7729,2.3385,12.3818,279.0,15598.0,2992.4297
3913,12.3024,11.9193,2.1386,14.2951,279.0,13812.0,2992.4297
3914,14.3984,12.1051,2.2163,12.5823,281.0,12828.0,2992.4297
3915,12.5902,13.0022,2.4892,12.7386,281.0,12198.0,2992.4297
3916,12.6547,12.3417,2.3527,12.6824,281.0,14781.0,2992.4297
3917,12.6856,12.62,2.1223,13.0107,279.0,11438.0,2992.4297
3918,13.0588,11.7676,2.3432,12.8493,278.0,11952.0,2992.4297
3919,12.8179,12.7133,2.3415,12.713,278.0,11426.0,2992.4297
3920,12.7681,12.7184,2.4992,13.7333,283.0,15229.0,2992.4297
3921,13.6867,11.775,2.4156,12.7139,284.0,15760.0,2992.4297
3922,12.6697,12.6211,2.197,13.1316,283.0,13558.0,2992.4297
3923,13.1415,11.8129,2.3729,12.6206,287.0,23760.0,2992.4297
3924,12.6664,14.1291,2.1811,14.8383,284.0,15200.0,2992.4297
3925,14.9036,12.5256,2.7227,12.6869,280.0,16025.0,2992.4297
3926,12.6426,12.3065,2.6175,12.9732,281.0,14288.0,2992.4297
3927,12.9194,12.0146,2.5131,13.0807,279.0,17921.0,2992.4297
3928,13.1189,12.5945,2.2159,11.9729,281.0,13320.0,2992.4297
3929,11.9338,12.7198,2.1703,13.6107,280.0,13356.0,2992.4297
3930,13.7818,12.1826,3.0253,12.8313,279.0,16038.0,2992.4297
3931,12.6776,12.0741,2.0584,12.7665,280.0,17998.0,2992.4297
3932,12.7577,11.885,29.8915,12.8958,282.0,19342.0,2992.4297
3933,30.7398,11.885,4.1181,7.5422,279.0,17688.0,2992.4297
3934,6.4011,11.885,3.9704,9.7747,279.0,12388.0,2992.4297
3935,9.7679,11.9392,4.6049,10.7211,279.0,12026.0,2992.4297
3936,10.7594,12.1479,2.5629,11.9982,278.0,13270.0,2992.4297
3937,11.8629,11.6538,2.2104,12.7612,283.0,16798.0,2992.4297
3938,12.8312,11.5904,1.9654,12.2083,283.0,60548.0,2992.4297
3939,12.1474,13.5059,2.0455,14.0374,283.0,17312.0,2992.4297
3940,14.0569,11.9627,2.2444,11.9263,282.0,13874.0,2992.4297
3941,11.9017,11.8249,1.7064,11.9294,281.0,13128.0,2992.4297
3942,11.9429,11.4706,1.884,13.7129,282.0,30762.0,2992.4297
3943,13.731,12.1216,2.2611,12.3076,280.0,16028.0,2992.4297
3944,12.3109,12.148,2.2051,12.5916,280.0,17104.0,2992.4297
3945,12.6787,11.5642,2.0861,12.3419,280.0,18284.0,2992.4297
3946,12.2725,11.8483,2.3308,12.925,279.0,18510.0,2992.4297
3947,12.994,11.8495,2.4035,11.079,280.0,21112.0,2992.4297
3948,11.097,12.1355,2.6172,12.7212,279.0,16998.0,2992.4297
3949,12.7186,13.613,2.277,14.8197,278.0,12282.0,2992.4297
3950,14.7017,12.1293,2.0023,12.4283,281.0,22660.0,2992.4297
3951,12.4534,12.4199,1.9973,13.9692,283.0,19068.0,2992.4297
3952,14.0255,12.8047,2.2249,11.6697,281.0,12036.0,2992.4297
3953,11.6128,12.4719,2.4506,12.7431,285.0,12694.0,2992.4297
3954,12.7349,11.8411,2.2934,14.2177,282.0,14678.0,2992.4297
3955,14.2929,12.4743,2.4741,12.7734,282.0,13238.0,2992.4297
3956,12.7579,12.4941,2.2601,13.9186,279.0,12080.0,2992.4297
3957,13.9179,12.4647,2.3871,11.4892,281.0,16935.0,2992.4297
3958,11.498,12.1534,2.2731,13.3243,280.0,12632.0,2992.4297
3959,13.3305,11.6126,2.4943,12.2798,277.0,16579.0,2992.4297
3960,12.2968,12.2879,2.181,13.8667,280.0,14741.0,2992.4297
3961,13.8631,12.4286,2.4416,11.0642,278.0,14860.0,2992.4297
3962,11.1059,12.5644,2.2636,12.8396,278.0,13746.0,2992.4297
3963,12.6906,11.4856,2.5984,12.1209,279.0,16304.0,2992.4297
3964,12.1846,12.3238,2.1602,13.0295,280.0,16232.0,2992.4297
3965,13.0676,13.7174,2.0358,14.3079,277.0,15549.0,2992.4297
3966,14.2925,11.8381,2.1817,12.4212,279.0,16984.0,2992.4297
3967,12.3494,11.5109,2.081,11.6869,281.0,18162.0,2992.4297
3968,11.8089,11.5742,2.3384,12.3094,277.0,14842.0,2992.4297
3969,12.2091,11.6493,2.0452,11.9847,285.0,16091.0,2992.4297
3970,11.9621,11.6433,1.9462,12.3508,286.0,15629.0,2992.4297
3971,12.398,11.5071,2.3326,12.5151,284.0,15667.0,2992.4297
3972,12.5033,11.7165,1.8717,11.8901,285.0,18914.0,2992.4297
3973,11.8997,11.8849,2.0102,12.3906,283.0,15298.0,2992.4297
3974,12.4044,11.5168,2.032,12.0263,283.0,17035.0,2992.4297
3975,12.0107,11.4738,2.2371,11.3618,280.0,16275.0,2992.4297
3976,11.3488,11.6627,2.1242,12.4864,278.0,15308.0,2992.4297
3977,12.6349,11.7432,2.405,12.1316,278.0,13064.0,2992.4297
3978,11.9591,11.5156,2.0547,11.7369,278.0,12792.0,2992.4297
3979,11.7284,11.5211,1.7308,12.9729,279.0,12174.0,2992.4297
3980,12.9879,11.5666,1.9562,12.0395,281.0,14781.0,2992.4297
3981,12.0633,13.5125,2.2195,14.0812,278.0,11426.0,2992.4297
3982,14.0872,11.6358,2.4805,11.7638,280.0,11976.0,2992.4297
3983,11.7889,11.6902,2.3278,12.4028,279.0,11438.0,2992.4297
3984,12.4404,11.6525,2.1334,11.5379,281.0,15413.0,2992.4297
3985,11.4487,11.8347,2.299,13.3018,282.0,15528.0,2992.4297
3986,13.3271,11.556,2.2315,11.1151,283.0,14556.0,2992.4297
3987,11.179,11.7193,2.42,12.7974,286.0,22750.0,2992.4297
3988,12.7775,11.7316,2.425,12.2097,283.0,15188.0,2992.4297
3989,12.2098,11.8898,1.7796,12.6253,281.0,16037.0,2992.4297
3990,12.6619,11.4794,2.4045,12.4624,284.0,14480.0,2992.4297
3991,12.3564,11.5464,2.1475,11.7671,278.0,17753.0,2992.4297
3992,11.8192,11.5593,1.9466,11.5771,283.0,13878.0,2992.4297
3993,11.5351,11.8053,1.9376,12.4865,278.0,12798.0,2992.4297
3994,12.4888,11.6021,1.9499,12.8085,279.0,16038.0,2992.4297
3995,12.9148,11.689,2.3174,11.1096,282.0,20030.0,2992.4297
3996,11.0514,11.9197,2.5943,12.4425,281.0,17344.0,2992.4297
3997,12.4223,12.2761,2.147,19.6174,1422.0,189460.0,3033.8047
3998,19.6615,12.0428,2.5003,12.6063,738.0,56714.0,3063.1797
3999,12.6635,13.2522,3.4756,12.8222,655.0,18404.0,3063.1797
4000,12.7493,12.8612,2.1654,12.8736,655.0,19638.0,3063.1797
4001,12.8828,10.9256,2.5739,10.8327,659.0,23062.0,3063.1797
4002,10.7919,10.922,2.2615,11.662,659.0,28080.0,3048.4922
4003,11.6696,10.9139,2.1982,12.9342,660.0,58488.0,3027.8047
4004,12.956,11.0949,2.1662,10.6519,659.0,22320.0,3027.8047
4005,10.6634,10.881,2.1864,12.7097,658.0,19332.0,3027.8047
4006,12.8729,10.8318,2.5267,10.4143,660.0,36822.0,3027.8047
4007,10.251,10.8431,2.3844,11.2287,658.0,21326.0,3027.8047
4008,11.2093,12.0416,1.9897,13.2359,658.0,23164.0,3027.8047
4009,13.2658,10.7697,2.0606,11.5823,659.0,24356.0,3027.8047
4010,11.5412,10.7685,1.7539,11.0837,659.0,24594.0,3027.8047
4011,11.1445,10.777,1.7547,11.6328,658.0,27172.0,3027.8047
4012,11.5391,10.98,1.8004,12.4267,657.0,23058.0,3027.8047
4013,12.4777,10.7844,2.1596,11.7462,656.0,18342.0,3027.8047
4014,11.7808,10.8455,1.953,10.3749,660.0,28732.0,3027.8047
4015,10.2948,10.9723,1.7622,12.0664,657.0,25080.0,3027.8047
4016,12.1684,10.755,2.272,11.5813,657.0,18072.0,3027.8047
4017,11.5271,10.8043,2.2195,10.8241,661.0,18730.0,2899.8047
4018,10.8785,10.8077,2.3673,11.804,660.0,20738.0,2899.8047
4019,11.7526,10.9322,2.1381,11.6944,662.0,19322.0,2899.8047
4020,11.7759,10.9146,2.2022,11.684,658.0,18152.0,2899.8047
4021,11.604,10.8129,1.8981,11.8045,656.0,22959.0,2899.8047
4022,11.8826,10.724,1.7547,11.4651,659.0,18704.0,2899.8047
4023,11.4393,10.8423,2.1565,11.34,655.0,22639.0,2899.8047
4024,11.2547,11.0052,1.9069,11.0855,656.0,20604.0,2899.8047
4025,11.275,12.0168,1.7339,12.6304,657.0,19258.0,2899.8047
4026,12.4649,11.1649,2.012,12.9633,653.0,21826.0,2899.8047
4027,13.0424,10.8126,1.983,9.8935,657.0,20308.0,2899.8047
4028,9.8217,10.815,1.8945,12.4222,656.0,22268.0,2899.8047
4029,12.4153,10.7703,1.8952,13.4662,656.0,24155.0,2899.8047
4030,13.5765,10.8436,2.3994,10.816,656.0,21106.0,2899.8047
4031,10.8475,11.0737,2.4919,10.4799,655.0,24623.0,2899.8047
4032,10.3505,10.8596,3.0584,11.8325,657.0,20605.0,2899.8047
4033,11.8549,10.8263,2.2619,12.5457,663.0,22519.0,2899.8047
4034,12.5849,10.8789,2.4139,10.4974,661.0,20700.0,2899.8047
4035,10.4302,11.0995,2.4199,11.4909,664.0,23021.0,2899.8047
4036,11.5197,10.8973,2.3679,12.3463,658.0,21786.0,2899.8047
4037,12.3797,10.8056,2.3345,10.4846,661.0,23095.0,2899.8047
4038,10.8083,10.7829,2.515,11.4703,662.0,22361.0,2899.8047
4039,11.065,10.7328,1.8311,11.2176,656.0,21368.0,2899.8047
4040,11.3222,10.9317,1.8893,11.4868,657.0,19136.0,2899.8047
4041,11.5363,10.7915,1.8988,10.8178,656.0,18852.0,2899.8047
4042,10.6452,10.7216,1.601,12.3561,657.0,18602.0,2899.8047
4043,12.4167,12.6414,1.7825,12.7696,659.0,20473.0,2899.8047
4044,12.7825,11.0373,2.1381,11.7564,656.0,17854.0,2899.8047
4045,11.7918,10.8142,2.165,11.2119,658.0,17668.0,2899.8047
4046,11.2586,10.7702,2.1079,11.3326,661.0,20397.0,2899.8047
4047,11.3565,10.9834,2.0339,11.9532,656.0,22048.0,2899.8047
4048,11.9298,10.7224,2.2864,10.9665,658.0,23996.0,2899.8047
4049,10.8465,10.7022,1.8298,10.9736,663.0,20488.0,2899.8047
4050,10.987,10.7,1.9099,11.7023,661.0,20130.0,2899.8047
4051,11.7455,10.8722,2.3489,12.1041,663.0,21250.0,2899.8047
4052,12.0767,10.8706,2.2314,11.7498,661.0,19154.0,2899.8047
4053,11.7612,11.072,2.0172,11.4561,658.0,18860.0,2899.8047
4054,11.4893,12.4235,2.0938,12.9401,658.0,20356.0,2899.8047
4055,12.9317,10.7972,2.267,11.9424,660.0,27934.0,2899.8047
4056,11.937,10.8619,2.1893,10.462,656.0,22286.0,2899.8047
4057,10.4914,11.0048,2.0098,11.8428,657.0,24452.0,2899.8047
4058,11.803,10.7205,2.1162,11.2253,656.0,25210.0,2899.8047
4059,11.3209,10.7925,2.2344,11.9863,656.0,18342.0,2899.8047
4060,11.8778,10.9413,2.0122,10.8447,656.0,17486.0,2899.8047
4061,10.8183,10.7547,2.2251,12.5338,657.0,19818.0,2899.8047
4062,12.6433,10.713,1.9066,10.2497,657.0,17498.0,2899.8047
4063,10.2281,10.7837,1.8442,11.9939,656.0,23732.0,2899.8047
4064,11.9764,10.9463,1.9903,10.7957,659.0,21655.0,2899.8047
4065,10.6698,10.7402,1.7644,11.4059,664.0,23244.0,2899.8047
4066,11.5524,10.7991,2.0347,13.9959,661.0,37886.0,2899.8047
4067,14.009,10.9821,2.3636,9.6929,663.0,24421.0,2899.8047
4068,9.7184,11.0478,2.3567,14.4679,659.0,20046.0,2899.8047
4069,14.4926,10.9866,3.1632,11.752,659.0,23568.0,2899.8047
4070,11.7877,10.9426,2.7395,10.5592,658.0,17770.0,2899.8047
4071,10.6857,11.52,2.8995,12.1814,659.0,31426.0,2899.8047
4072,11.9041,11.2441,2.1967,11.3575,657.0,58912.0,2899.8047
4073,11.385,11.0245,2.4294,10.8891,658.0,18514.0,2899.8047
4074,10.8629,11.0242,2.4073,12.344,656.0,19488.0,2899.8047
4075,12.3363,10.7459,1.9956,11.0408,659.0,37478.0,2899.8047
4076,11.0058,10.8742,1.8523,11.9687,661.0,24898.0,2899.8047
4077,12.0796,11.0364,2.0629,10.9811,656.0,19150.0,2899.8047
4078,10.9016,10.7684,2.1569,12.4547,660.0,27510.0,2899.8047
4079,12.7671,10.8437,2.8947,10.9907,658.0,25126.0,2899.8047
4080,10.6919,10.9682,2.0008,11.3328,657.0,23492.0,2899.8047
4081,11.3729,10.7382,2.2676,12.5375,659.0,23002.0,2899.8047
4082,12.5055,10.7509,2.168,11.1569,661.0,18394.0,2899.8047
4083,11.1811,11.006,2.3348,11.4671,663.0,28356.0,2899.8047
4084,11.4394,10.7688,1.999,13.4676,661.0,25106.0,2899.8047
4085,13.483,10.7548,1.8818,8.9304,660.0,18086.0,2899.8047
4086,8.9167,10.7793,2.1763,13.121,660.0,19232.0,2899.8047
4087,13.3157,10.9584,2.0422,9.6668,656.0,20242.0,2899.8047
4088,9.4543,10.708,1.9726,11.6679,657.0,19306.0,2899.8047
4089,11.6962,12.4574,2.0993,12.2008,653.0,19752.0,2899.8047
4090,12.179,10.7405,1.9454,11.7538,655.0,21795.0,2899.8047
4091,11.8378,10.9515,1.7342,11.7364,654.0,18870.0,2899.8047
4092,11.6631,10.7392,1.966,10.9862,658.0,23681.0,2899.8047
4093,11.0066,10.7257,2.0395,11.7746,657.0,18942.0,2899.8047
4094,11.7882,10.7203,2.0798,10.5231,655.0,22942.0,2899.8047
4095,10.4953,10.7764,2.1665,11.9584,655.0,18974.0,2899.8047
4096,11.9705,10.7022,1.7482,10.957,656.0,20110.0,2899.8047
4097,10.9606,10.9033,1.9545,12.164,661.0,26257.0,2899.8047
4098,12.1655,10.7728,1.9708,11.7299,660.0,20210.0,2899.8047
4099,11.7036,10.8047,1.7448,10.7605,660.0,22692.0,2899.8047
4100,10.7998,12.6358,1.7214,13.1238,657.0,22705.0,2899.8047
4101,13.0736,10.7905,1.8442,11.8937,660.0,21023.0,2899.8047
4102,11.9876,10.786,1.8687,11.5414,660.0,22137.0,2899.8047
4103,11.4789,10.7486,1.9714,10.5999,656.0,20316.0,2899.8047
4104,10.5937,10.9217,1.8618,11.898,660.0,23385.0,2899.8047
4105,11.9458,10.7596,1.926,12.7293,656.0,21416.0,2899.8047
4106,12.7016,10.8038,1.9858,10.133,662.0,26358.0,2899.8047
4107,10.1281,10.7513,2.0906,11.6148,656.0,19082.0,2899.8047
4108,11.7093,10.7916,2.1525,12.4109,657.0,21380.0,2899.8047
4109,12.339,10.9408,2.1756,9.7816,656.0,19124.0,2899.8047
4110,9.8482,10.7976,2.2077,12.4791,656.0,19220.0,2899.8047
4111,12.4112,10.7245,2.0987,11.8877,658.0,20461.0,2899.8047
4112,12.0597,10.7729,2.3346,13.4551,658.0,18614.0,2899.8047
4113,13.433,11.0567,2.8351,9.7873,661.0,17502.0,2899.8047
4114,9.7288,10.8255,2.4218,13.2735,660.0,17648.0,2899.8047
4115,13.3533,10.901,2.7397,12.2959,663.0,22629.0,2899.8047
4116,12.1825,10.9918,2.6066,8.5127,659.0,24144.0,2899.8047
4117,8.4248,11.0434,1.9337,14.1257,660.0,19822.0,2899.8047
4118,14.173,11.3562,1.9713,15.8196,662.0,21278.0,2899.8047
4119,15.8542,11.3562,2.2347,11.1123,656.0,19742.0,2899.8047
4120,11.6138,11.5562,3.5111,12.413,658.0,21202.0,2899.8047
4121,12.0442,11.104,2.9127,10.125,658.0,18606.0,2899.8047
4122,9.9365,11.191,2.2954,11.2231,657.0,19026.0,2899.8047
4123,11.3454,11.064,2.5111,14.8084,658.0,22230.0,2899.8047
4124,14.7153,11.2378,2.5073,12.0068,659.0,26698.0,2899.8047
4125,12.0439,10.8937,2.4859,11.5434,656.0,24323.0,2899.8047
4126,11.5835,11.4126,2.4624,9.7501,656.0,22047.0,2899.8047
4127,9.6965,11.0138,2.0316,9.5336,656.0,25210.0,2899.8047
4128,9.4429,10.7978,1.679,12.9522,656.0,17914.0,2899.8047
4129,12.9941,10.9805,1.8834,11.1714,660.0,17954.0,2899.8047
4130,11.1902,11.1929,1.8666,11.6275,661.0,19358.0,2899.8047
4131,11.628,10.9948,1.9942,11.8114,660.0,17490.0,2899.8047
4132,11.8855,10.7389,2.0536,11.4123,660.0,25605.0,2899.8047
4133,11.408,11.0516,2.1432,14.5446,658.0,19774.0,2899.8047
4134,14.6861,12.5769,3.1371,13.3417,662.0,28546.0,2899.8047
4135,13.1279,10.9884,2.7422,9.0377,656.0,32566.0,2899.8047
4136,8.9952,11.038,2.0614,12.1268,658.0,26001.0,2899.8047
4137,12.1319,11.0236,1.8573,12.6827,656.0,23792.0,2899.8047
4138,12.8002,11.3609,2.1676,10.0159,657.0,18368.0,2899.8047
4139,9.8802,10.7714,1.8694,13.1924,656.0,20894.0,2899.8047
4140,13.245,11.0684,1.8878,10.2168,656.0,28762.0,2899.8047
4141,10.2484,11.0343,2.0883,12.2828,658.0,58268.0,2899.8047
4142,12.2629,11.0035,2.2626,11.4949,658.0,18672.0,2899.8047
4143,11.462,11.0155,1.8664,14.1207,658.0,20158.0,2899.8047
4144,14.4434,11.0634,2.641,10.6695,660.0,38694.0,2899.8047
4145,10.7995,11.227,3.7597,13.6158,663.0,22870.0,2899.8047
4146,13.1942,11.3591,2.8802,9.4564,661.0,19636.0,2899.8047
4147,9.4636,11.3095,1.9325,10.9587,665.0,31924.0,2899.8047
4148,11.0695,11.0717,2.2442,12.1166,658.0,20972.0,2899.8047
4149,11.9839,10.7083,2.2401,11.536,658.0,22674.0,2899.8047
4150,11.5638,11.097,2.1338,10.8671,659.0,23464.0,2899.8047
4151,10.9124,12.7662,2.1058,13.6969,656.0,18010.0,2899.8047
4152,13.5977,10.7109,1.751,11.4013,661.0,28376.0,2899.8047
4153,11.4927,11.203,2.2185,12.7219,657.0,25200.0,2899.8047
4154,12.6857,11.7731,1.9214,11.5191,657.0,18320.0,2899.8047
4155,11.6385,11.1962,2.114,12.8711,656.0,18838.0,2899.8047
4156,12.7465,10.7331,2.0775,10.618,655.0,20230.0,2899.8047
4157,10.7096,10.9964,1.9407,12.5296,655.0,19210.0,2899.8047
4158,12.4194,11.1022,1.9035,10.3942,655.0,23133.0,2899.8047
4159,10.4097,10.8938,1.9897,12.809,655.0,18438.0,2899.8047
4160,12.8338,11.1187,1.9548,11.4832,656.0,19430.0,2899.8047
4161,11.4862,11.1855,1.9729,11.5428,662.0,23221.0,2899.8047
4162,11.6297,12.2058,2.6154,13.172,659.0,20574.0,2899.8047
4163,13.1087,11.2292,2.39,12.1643,660.0,21770.0,2899.8047
4164,12.211,11.2672,2.2719,11.9857,658.0,19356.0,2899.8047
4165,12.0128,11.0016,2.3205,11.3871,658.0,19404.0,2899.8047
4166,11.3395,11.0088,2.2212,10.7249,658.0,27037.0,2899.8047
4167,10.6833,10.9589,2.394,13.7668,655.0,21648.0,2899.8047
4168,13.785,11.0826,2.2715,10.074,655.0,20636.0,2899.8047
4169,10.0642,11.0053,2.5574,11.3513,656.0,23029.0,2899.8047
4170,11.3713,10.7626,2.2729,12.1702,659.0,20755.0,2899.8047
4171,12.1419,10.9775,2.0113,9.8778,658.0,21925.0,2899.8047
4172,9.8372,10.9629,1.8571,11.6884,658.0,20550.0,2899.8047
4173,11.782,10.7418,1.8807,12.2969,659.0,25061.0,2899.8047
4174,12.3159,10.8343,2.2932,12.8975,657.0,20290.0,2899.8047
4175,12.9572,11.1207,2.6417,9.6248,661.0,25796.0,2899.8047
4176,9.4907,10.7968,2.1016,13.1311,656.0,18714.0,2899.8047
4177,13.2025,10.8758,2.5641,10.8381,660.0,21740.0,2899.8047
4178,10.8397,10.9741,2.4098,11.5751,662.0,19520.0,2899.8047
4179,11.9053,12.2202,2.035,14.0199,662.0,21095.0,2899.8047
4180,13.6999,11.2078,2.3463,11.3661,658.0,17856.0,2899.8047
4181,11.4249,10.8989,2.7132,12.225,658.0,18592.0,2899.8047
4182,12.1556,11.0303,2.2522,8.9152,658.0,17488.0,2899.8047
4183,8.8091,10.7451,1.8016,11.7423,659.0,21779.0,2899.8047
4184,11.809,11.0179,1.9895,11.8063,658.0,22848.0,2899.8047
4185,11.8171,10.7655,2.2771,14.0622,658.0,19820.0,2899.8047
4186,14.0775,11.1111,2.5764,10.8921,657.0,20746.0,2899.8047
4187,10.9056,10.9601,2.9384,11.0697,658.0,21076.0,2899.8047
4188,11.0652,10.8185,2.239,10.1089,657.0,18992.0,2899.8047
4189,10.0572,10.9443,1.8106,11.4308,658.0,21202.0,2899.8047
4190,11.4169,10.7887,1.8606,11.2035,657.0,18594.0,2899.8047
4191,11.234,10.9699,1.8754,11.8223,658.0,21202.0,2899.8047
4192,11.7669,10.6855,2.0304,11.0151,657.0,20988.0,2899.8047
4193,11.0876,10.7488,2.1008,11.8993,662.0,28577.0,2899.8047
4194,11.8856,10.9358,2.059,11.7648,660.0,22056.0,2899.8047
4195,11.7454,11.027,2.0398,11.2535,662.0,24774.0,2899.8047
4196,11.2719,10.7869,2.0858,12.6823,659.0,22403.0,2899.8047
4197,12.651,12.457,2.0684,11.6103,658.0,17488.0,2899.8047
4198,11.5915,10.9228,1.871,12.3268,660.0,18904.0,2899.8047
4199,12.4185,10.9818,2.1415,11.8677,656.0,18414.0,2899.8047
4200,11.9124,10.7378,2.2484,11.2109,657.0,17962.0,2899.8047
4201,11.2173,10.7253,2.2368,11.7043,658.0,25139.0,2899.8047
4202,11.6203,10.9977,2.3699,11.457,656.0,20188.0,2899.8047
4203,11.561,10.8103,2.4442,12.2602,660.0,29724.0,2899.8047
4204,12.2467,11.0451,2.225,11.2801,657.0,32578.0,2899.8047
4205,11.2425,11.082,2.2516,10.3645,658.0,30225.0,2899.8047
4206,10.3219,10.8129,2.3448,11.7088,656.0,18254.0,2899.8047
4207,11.7049,10.8598,2.0748,10.5767,657.0,21370.0,2899.8047
4208,10.5612,12.5936,2.1945,13.534,656.0,18266.0,2899.8047
4209,13.5746,10.9722,2.2207,12.1189,661.0,31458.0,2899.8047
