capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
4011,12.2555,11.4547,1.3513,12.5617,283.0,16897.0,2993.4297
4012,12.5871,11.5574,1.6457,11.1094,283.0,15743.0,2993.4297
4013,11.2018,11.4228,1.724,13.1934,280.0,16976.0,2993.4297
4014,13.2469,11.7228,1.8532,11.6634,284.0,14968.0,2993.4297
4015,11.5856,11.3785,1.6464,12.083,286.0,14234.0,2993.4297
4016,12.0298,11.6032,1.5215,11.9481,284.0,14140.0,2993.4297
4017,12.0007,11.64,1.6053,12.1349,283.0,13852.0,2993.4297
4018,12.0523,11.7927,1.4932,12.1883,283.0,15716.0,2993.4297
4019,12.1886,11.3942,1.4083,11.3988,283.0,14440.0,2993.4297
4020,11.3827,11.4336,1.7046,12.6385,281.0,14033.0,2993.4297
4021,12.7054,11.6684,1.8267,10.8091,282.0,16297.0,2993.4297
4022,10.7841,11.6338,1.6549,13.2075,279.0,12688.0,2993.4297
4023,13.2838,11.4554,1.829,12.1397,279.0,11426.0,2993.4297
4024,12.0391,11.4512,1.4759,11.7099,287.0,18167.0,2993.4297
4025,11.8148,11.3995,1.6355,11.5617,280.0,14809.0,2993.4297
4026,11.584,11.7054,1.6067,12.4812,285.0,21681.0,2993.4297
4027,12.3947,11.4093,1.6408,11.8851,281.0,15573.0,2993.4297
4028,11.8896,11.5953,1.3887,12.6063,281.0,12576.0,2993.4297
4029,12.6612,11.607,1.5929,12.3771,283.0,17532.0,2993.4297
4030,12.3127,11.4585,1.5393,11.6522,287.0,14258.0,2993.4297
4031,11.698,11.6532,1.6839,12.3632,285.0,13666.0,2993.4297
4032,12.3501,11.5913,2.2165,12.2998,284.0,13044.0,2993.4297
4033,12.2921,11.4939,1.5054,11.6441,284.0,15640.0,2993.4297
4034,11.7005,11.4113,1.6889,11.5354,281.0,18938.0,2993.4297
4035,11.5215,11.6431,1.6174,12.5581,282.0,15138.0,2993.4297
4036,12.5897,11.5181,1.971,12.2882,282.0,12466.0,2993.4297
4037,12.2285,11.393,1.6647,11.9559,281.0,13306.0,2993.4297
4038,11.9462,11.5985,1.8909,11.8351,282.0,13318.0,2993.4297
4039,11.8989,11.5584,1.6133,11.9161,281.0,12918.0,2993.4297
4040,11.8017,11.5431,1.3061,11.9803,279.0,13218.0,2993.4297
4041,12.037,11.4192,1.7386,11.8852,282.0,14882.0,2993.4297
4042,11.9176,11.5321,1.7012,12.7703,282.0,30594.0,2993.4297
4043,12.7547,11.6228,1.6804,11.4335,279.0,64134.0,2993.4297
4044,11.4616,11.5933,1.5497,11.8753,283.0,15758.0,2993.4297
4045,11.8026,11.387,1.7141,12.1796,280.0,12708.0,2993.4297
4046,12.192,11.5519,1.8516,12.3146,283.0,13426.0,2993.4297
4047,12.3332,11.593,1.7401,12.1961,285.0,14786.0,2993.4297
4048,12.2259,11.5995,1.7396,11.6367,286.0,14632.0,2993.4297
4049,11.6084,11.4315,1.6092,12.859,285.0,18636.0,2993.4297
4050,12.8352,11.5659,1.7997,11.0952,283.0,14772.0,2993.4297
4051,11.1103,11.6771,1.6565,12.3072,283.0,14710.0,2993.4297
4052,12.3062,11.5512,1.6412,11.7751,284.0,22714.0,2993.4297
4053,11.7767,11.4795,1.7991,12.3604,280.0,19862.0,2993.4297
4054,12.3697,11.6847,1.9394,11.4471,279.0,14684.0,2993.4297
4055,11.4441,11.3858,1.5363,13.2039,279.0,14390.0,2993.4297
4056,13.1763,11.4414,1.5655,11.4784,283.0,25218.0,2993.4297
4057,11.4578,11.4093,1.38,11.3031,278.0,14934.0,2993.4297
4058,11.2956,11.5142,1.4005,12.3426,280.0,19254.0,2993.4297
4059,12.4476,11.3745,1.8246,12.2555,278.0,17711.0,2993.4297
4060,12.2255,11.7763,1.6149,12.5097,278.0,17190.0,2993.4297
4061,12.4917,11.4617,1.7781,11.8728,278.0,13502.0,2993.4297
4062,11.888,11.6645,1.5714,11.2893,283.0,11394.0,2993.4297
4063,11.331,11.4096,1.6451,12.6387,283.0,11798.0,2993.4297
4064,12.5752,11.6524,1.8558,12.6291,283.0,12888.0,2993.4297
4065,13.2778,11.6235,2.0977,11.8308,281.0,18528.0,2993.4297
4066,11.1687,11.5389,1.59,11.4875,281.0,15844.0,2993.4297
4067,11.5363,11.4921,1.7151,12.3657,281.0,13702.0,2993.4297
4068,12.3228,11.5446,1.5895,12.2299,284.0,18930.0,2993.4297
4069,12.1929,11.4156,1.3114,11.4215,279.0,13148.0,2993.4297
4070,11.4593,11.4348,1.4067,12.0046,283.0,20384.0,2993.4297
4071,12.0209,11.375,1.442,12.4274,280.0,15270.0,2993.4297
4072,12.468,11.722,1.8223,12.2059,280.0,13260.0,2993.4297
4073,12.1509,11.3786,1.4346,10.8539,280.0,13060.0,2993.4297
4074,10.9238,11.4156,1.676,12.353,280.0,17578.0,2993.4297
4075,12.2924,11.5756,1.7476,12.4855,282.0,17253.0,2993.4297
4076,12.4752,11.7083,1.4059,12.4519,282.0,16125.0,2993.4297
4077,12.445,11.4148,1.2857,10.744,280.0,18060.0,2993.4297
4078,10.7805,11.5967,1.5337,13.2719,285.0,14334.0,2993.4297
4079,13.3383,11.5932,1.7012,11.9091,283.0,12998.0,2993.4297
4080,11.8377,11.4614,1.7826,12.5316,285.0,14616.0,2993.4297
4081,12.6105,11.6283,1.7648,11.0679,281.0,13364.0,2993.4297
4082,10.9941,11.6009,1.7095,12.7222,281.0,15692.0,2993.4297
4083,12.7024,11.6083,1.7461,12.0629,283.0,14440.0,2993.4297
4084,12.1274,11.393,1.7144,11.0993,282.0,14045.0,2993.4297
4085,11.0702,11.5304,1.5333,13.0112,283.0,16309.0,2993.4297
4086,12.9931,11.6621,1.6622,12.1235,281.0,12712.0,2993.4297
4087,12.0937,11.6326,1.439,12.0777,279.0,11426.0,2993.4297
4088,12.109,11.4466,1.5635,10.6487,287.0,18167.0,2993.4297
4089,10.7391,11.4407,1.7596,13.3286,279.0,14797.0,2993.4297
4090,13.2479,11.4154,1.6107,11.7635,285.0,21681.0,2993.4297
4091,11.7587,11.5671,1.5602,12.1468,280.0,16479.0,2993.4297
4092,12.1309,11.6422,1.7634,11.2569,282.0,13517.0,2993.4297
4093,11.2979,11.6321,1.5733,11.7538,280.0,15649.0,2993.4297
4094,11.7503,11.744,1.6022,13.5236,286.0,14246.0,2993.4297
4095,13.5115,11.3936,1.5351,12.487,285.0,14200.0,2993.4297
4096,12.4649,11.6237,1.6151,11.2287,284.0,12510.0,2993.4297
4097,11.3297,11.703,1.8302,12.5696,284.0,16104.0,2993.4297
4098,12.4377,11.656,1.672,11.7199,283.0,19086.0,2993.4297
4099,11.7875,11.4085,1.5731,11.6607,282.0,14550.0,2993.4297
4100,11.6201,11.7586,1.5949,12.5376,281.0,13382.0,2993.4297
4101,12.5739,11.5888,1.548,12.6104,279.0,12354.0,2993.4297
4102,12.5793,11.5416,1.5778,11.8417,280.0,13758.0,2993.4297
4103,11.8775,11.4581,1.6632,11.7514,280.0,12442.0,2993.4297
4104,11.753,11.6433,1.5493,12.5078,280.0,13230.0,2993.4297
4105,12.4521,11.353,1.7488,11.2953,281.0,20102.0,2993.4297
4106,11.3257,11.3657,1.2706,11.9673,282.0,27082.0,2993.4297
4107,12.0434,11.7601,1.7301,12.5885,280.0,63586.0,2993.4297
4108,12.6433,11.5646,1.8619,12.2131,281.0,14574.0,2993.4297
4109,12.1106,11.4941,1.4213,11.8836,279.0,13002.0,2993.4297
4110,11.9451,11.3653,1.7372,11.7827,283.0,13276.0,2993.4297
4111,11.7472,11.5662,1.7266,12.1415,284.0,15142.0,2993.4297
4112,12.1532,11.5614,1.5886,11.774,286.0,14264.0,2993.4297
4113,11.7446,11.4471,1.435,11.427,284.0,18468.0,2993.4297
4114,11.4437,11.7817,1.7211,13.212,284.0,15722.0,2993.4297
4115,13.2161,11.5744,1.6933,10.5444,282.0,14224.0,2993.4297
4116,10.5206,11.3989,1.6667,13.0709,284.0,25586.0,2993.4297
4117,13.0486,11.3753,1.489,12.4029,279.0,16882.0,2993.4297
4118,12.4708,11.455,1.8032,11.7651,279.0,14436.0,2993.4297
4119,11.7224,11.6641,1.5723,11.833,278.0,14258.0,2993.4297
4120,11.8489,11.5463,2.0334,12.3644,284.0,25934.0,2993.4297
4121,12.338,11.5316,1.6961,10.9292,277.0,15044.0,2993.4297
4122,10.9548,11.6926,1.7502,12.0885,278.0,19658.0,2993.4297
4123,12.0729,11.8537,1.4712,13.5397,279.0,16469.0,2993.4297
4124,13.5904,11.4329,1.7494,11.2793,279.0,17202.0,2993.4297
4125,11.2146,11.531,1.6359,11.6664,280.0,13526.0,2993.4297
4126,11.765,11.5215,1.5109,12.1495,282.0,11382.0,2993.4297
4127,12.1301,11.6806,1.801,13.0533,285.0,12100.0,2993.4297
4128,13.0443,11.6327,1.7196,10.9888,283.0,15550.0,2993.4297
4129,10.9327,11.4471,1.6792,13.1486,282.0,15600.0,2993.4297
4130,13.126,11.416,1.7073,10.8333,279.0,16248.0,2993.4297
4131,10.8659,11.3482,1.8504,12.133,282.0,13874.0,2993.4297
4132,12.1831,11.5893,1.7723,12.6869,282.0,18868.0,2993.4297
4133,12.642,11.5828,1.6672,12.1436,280.0,12610.0,2993.4297
4134,12.169,11.4404,1.6424,12.0395,284.0,20860.0,2993.4297
4135,11.9995,11.4248,1.6375,11.1943,279.0,14794.0,2993.4297
4136,11.185,11.6441,1.7023,12.847,280.0,14022.0,2993.4297
4137,12.8599,11.591,1.8488,11.2112,281.0,12678.0,2993.4297
4138,11.3266,11.3886,2.0299,11.9478,281.0,17222.0,2993.4297
4139,11.845,11.4257,1.6743,12.7786,281.0,17241.0,2993.4297
4140,12.7896,12.0773,1.6408,12.1879,281.0,16271.0,2993.4297
4141,12.1709,11.4105,1.8848,11.315,280.0,19102.0,2993.4297
4142,11.3073,11.4168,1.3129,12.4341,284.0,13122.0,2993.4297
4143,12.5024,11.5447,1.5453,12.7702,284.0,13010.0,2993.4297
4144,12.7736,11.7686,1.7147,12.1999,285.0,14616.0,2993.4297
4145,12.0919,11.4645,1.5775,12.0807,282.0,15064.0,2993.4297
4146,12.1156,11.602,1.6984,11.7184,282.0,14384.0,2993.4297
4147,11.7321,11.8128,1.7929,11.6777,283.0,14072.0,2993.4297
4148,11.6999,11.5452,1.6053,11.6776,284.0,14069.0,2993.4297
4149,11.6634,11.5181,1.5992,12.182,281.0,16285.0,2993.4297
4150,12.2827,11.5001,1.8495,12.9564,279.0,12688.0,2993.4297
4151,12.8834,11.4136,1.7691,11.8372,281.0,11818.0,2993.4297
4152,11.8184,11.6158,1.6324,11.1563,285.0,17775.0,2993.4297
4153,11.1419,11.3964,1.6284,12.4294,283.0,14845.0,2993.4297
4154,12.4731,11.4618,2.0679,11.5266,285.0,22477.0,2993.4297
4155,11.4834,11.3646,1.6839,12.9811,283.0,17566.0,2993.4297
4156,12.9889,11.4433,1.6371,11.0459,279.0,11634.0,2993.4297
4157,11.0852,11.6401,1.5066,12.6517,281.0,16665.0,2993.4297
4158,12.7418,11.5666,1.8572,12.2637,284.0,13218.0,2993.4297
4159,12.1399,11.6386,1.5654,11.8623,287.0,14224.0,2993.4297
4160,11.9593,11.6099,1.7746,11.8694,283.0,13214.0,2993.4297
4161,11.8426,11.8943,1.911,12.0261,283.0,17486.0,2993.4297
4162,12.0135,12.9275,2.2622,14.7347,281.0,18496.0,2993.4297
4163,14.7271,12.5185,2.2043,12.4191,283.0,14486.0,2993.4297
4164,12.4305,12.005,1.8522,12.0152,281.0,11914.0,2993.4297
4165,12.048,12.7973,2.1128,13.7499,284.0,12878.0,2993.4297
4166,13.6857,12.6062,2.0554,12.7571,279.0,13282.0,2993.4297
4167,12.7588,12.9669,1.8385,14.1432,281.0,12454.0,2993.4297
4168,14.1951,11.6147,2.1314,12.5974,281.0,18474.0,2993.4297
4169,12.6644,12.4751,2.0656,12.3701,281.0,15528.0,2993.4297
4170,12.2521,12.6725,1.7954,13.5537,282.0,26580.0,2993.4297
4171,13.6587,12.6837,2.1859,13.4485,280.0,63430.0,2993.4297
4172,13.3593,12.82,1.9288,12.717,281.0,15098.0,2993.4297
4173,12.7268,11.4422,1.8333,12.2894,280.0,12490.0,2993.4297
4174,12.3227,12.5331,1.969,12.3439,284.0,13288.0,2993.4297
4175,12.3702,12.6771,2.1727,14.4513,284.0,16146.0,2993.4297
4176,14.3524,12.6576,2.11,12.8933,284.0,13236.0,2993.4297
4177,12.9386,11.701,1.9177,12.3856,285.0,19716.0,2993.4297
4178,12.4555,12.6211,2.0132,12.8366,284.0,14486.0,2993.4297
4179,12.7682,12.4072,2.082,12.8253,282.0,14652.0,2993.4297
4180,12.8518,12.452,1.9011,13.4958,282.0,25134.0,2993.4297
4181,13.4893,12.522,24.8274,12.4166,279.0,16846.0,2993.4297
4182,24.8883,12.522,3.233,6.6017,279.0,14472.0,2993.4297
4183,5.9838,12.7484,2.7955,7.3985,279.0,14974.0,2993.4297
4184,7.3394,12.6854,2.9169,13.0311,282.0,25946.0,2993.4297
4185,13.0526,12.6072,1.7202,12.7936,278.0,16708.0,2993.4297
4186,12.864,11.586,2.1924,14.4014,279.0,17278.0,2993.4297
4187,14.3305,12.7583,1.9836,12.502,279.0,16469.0,2993.4297
4188,12.5677,12.0861,1.9837,12.6083,278.0,18864.0,2993.4297
4189,12.5353,12.7173,1.8442,12.4454,278.0,11828.0,2993.4297
4190,12.3779,11.4648,1.7507,12.5913,282.0,11382.0,2993.4297
4191,12.6055,11.9079,1.6915,12.0547,283.0,14328.0,2993.4297
4192,12.0766,12.3956,1.8601,13.0822,283.0,13298.0,2993.4297
4193,13.0743,12.2053,1.9158,12.2069,281.0,15516.0,2993.4297
4194,12.6958,11.4838,2.9073,13.1973,282.0,16944.0,2993.4297
4195,12.7502,12.2623,2.3012,12.5203,282.0,16657.0,2993.4297
4196,12.5317,12.38,2.1396,12.5809,282.0,15497.0,2993.4297
4197,12.6422,12.6335,2.3436,14.0522,281.0,14664.0,2993.4297
4198,14.0365,12.0299,2.6696,12.3677,281.0,20470.0,2993.4297
4199,12.4241,11.5008,2.8092,13.0343,279.0,13106.0,2993.4297
4200,13.0191,12.6436,2.5158,12.5705,281.0,14526.0,2993.4297
4201,12.4404,12.3574,2.1029,11.7418,281.0,12186.0,2993.4297
4202,11.7636,12.2383,2.0831,13.9354,280.0,17210.0,2993.4297
4203,13.9157,11.3922,2.0686,11.3548,283.0,17265.0,2993.4297
4204,11.4464,12.3919,2.083,12.8359,282.0,17851.0,2993.4297
4205,12.7479,12.1396,2.1759,11.5577,280.0,17902.0,2993.4297
4206,11.5726,12.013,2.0101,12.3233,284.0,12754.0,2993.4297
4207,12.4157,11.5403,2.1559,13.8728,284.0,13010.0,2993.4297
4208,13.839,12.2416,2.4046,12.2068,287.0,14640.0,2993.4297
4209,12.6853,12.1188,2.3498,11.6599,282.0,15064.0,2993.4297
4210,11.0951,12.1347,1.8448,13.4755,283.0,14396.0,2993.4297
4211,13.5225,11.449,1.8373,11.7026,282.0,14060.0,2993.4297
4212,11.675,12.2125,1.9582,12.1711,281.0,14033.0,2993.4297
4213,12.1659,11.4229,1.9834,12.4669,282.0,16297.0,2993.4297
4214,12.5916,11.4174,1.7469,11.9925,280.0,13068.0,2993.4297
4215,11.8803,11.3811,1.7464,11.1179,280.0,11438.0,2993.4297
4216,11.0886,11.7163,1.8189,12.0456,285.0,17775.0,2993.4297
4217,12.0387,11.4022,1.8111,12.6975,280.0,15813.0,2993.4297
4218,12.6935,11.5858,1.7156,12.4635,289.0,23368.0,2993.4297
4219,12.4985,11.8055,1.6333,11.7278,279.0,15671.0,2993.4297
4220,11.7468,11.8932,1.7821,11.6661,280.0,11646.0,2993.4297
4221,11.6676,11.9113,1.7889,12.4217,280.0,16653.0,2993.4297
4222,12.4121,11.4772,1.5725,12.6486,286.0,13242.0,2993.4297
4223,12.6504,11.9323,1.6916,12.3885,286.0,14212.0,2993.4297
4224,12.3564,12.053,1.6206,13.1089,285.0,13238.0,2993.4297
4225,13.1307,11.7674,1.5065,11.221,282.0,18040.0,2993.4297
4226,11.2264,11.5526,1.7258,12.8756,281.0,17930.0,2993.4297
4227,12.8754,11.7819,1.6505,11.9811,283.0,14486.0,2993.4297
4228,11.962,11.6535,1.8112,11.9129,280.0,11902.0,2993.4297
4229,11.9746,11.4092,1.689,12.8796,281.0,12842.0,2993.4297
4230,12.8092,11.4749,1.5098,11.3433,280.0,13294.0,2993.4297
4231,11.3793,11.5887,1.6084,12.3592,282.0,17698.0,2993.4297
4232,12.3881,12.1445,1.862,11.6886,282.0,13912.0,2993.4297
4233,11.6731,11.5927,1.7089,12.8762,282.0,15038.0,2993.4297
4234,12.9294,11.8629,1.7274,12.3585,281.0,31644.0,2993.4297
4235,12.3358,12.1369,1.9418,13.6558,281.0,58734.0,2993.4297
4236,13.6818,11.8005,2.4694,11.8092,281.0,14724.0,2993.4297
4237,11.7325,11.3487,1.8549,11.0775,281.0,13008.0,2993.4297
4238,11.0564,11.9015,1.6457,12.6529,284.0,12632.0,2993.4297
4239,12.6799,12.0823,1.7869,13.6857,285.0,16314.0,2993.4297
4240,13.6606,11.6378,2.657,12.3205,286.0,14542.0,2993.4297
4241,12.3643,11.5332,1.9613,10.9248,285.0,18278.0,2993.4297
4242,10.9216,11.5563,2.0161,11.9414,285.0,15436.0,2993.4297
4243,12.0089,11.6604,2.1139,12.0271,280.0,14154.0,2993.4297
4244,11.9491,11.7375,1.8316,13.3845,284.0,24902.0,2993.4297
4245,13.3973,11.4577,2.2282,11.0869,279.0,17006.0,2993.4297
4246,11.0993,11.6251,2.0425,18.4593,1431.0,189592.0,3034.8047
4247,18.5909,11.6251,2.5174,11.65,745.0,53080.0,3064.1797
4248,11.5658,13.2282,2.5277,14.3424,663.0,21586.0,3064.1797
4249,14.3885,12.4711,2.3454,11.7748,670.0,35362.0,3064.1797
4250,11.721,11.4427,2.5256,12.1789,662.0,18988.0,3049.4922
4251,12.1636,11.6789,2.1198,11.3028,662.0,23318.0,3049.4922
4252,11.3635,11.1076,2.1102,11.7822,665.0,23731.0,3028.8047
4253,11.747,10.7942,2.163,12.681,663.0,23194.0,3028.8047
4254,12.6663,11.13,2.0908,10.3451,669.0,17860.0,3028.8047
4255,10.3417,11.3224,2.1381,12.4336,667.0,17386.0,3028.8047
4256,12.4975,10.9996,2.5495,11.2817,670.0,20910.0,3028.8047
4257,11.2202,11.1291,2.342,12.9953,667.0,18762.0,3028.8047
4258,13.0287,11.9517,2.2474,11.204,666.0,22628.0,3028.8047
4259,11.21,11.4547,2.0853,13.3611,668.0,25299.0,3028.8047
4260,13.3316,10.939,1.9945,11.0646,665.0,19308.0,3028.8047
4261,10.9985,11.1809,1.7778,10.7877,667.0,22837.0,3028.8047
4262,10.8233,11.5485,1.9119,12.8693,667.0,25076.0,3028.8047
4263,12.9286,10.7226,1.7398,11.3836,666.0,20066.0,3028.8047
4264,11.2784,11.1656,1.8436,11.9526,666.0,20156.0,3028.8047
4265,11.9824,11.1095,1.833,11.5186,665.0,19676.0,3028.8047
4266,11.5514,11.3953,1.7771,12.6583,667.0,22497.0,2900.8047
4267,12.7304,10.7331,2.1247,11.1923,665.0,23036.0,2900.8047
4268,11.1142,11.1926,1.9443,11.5897,667.0,23969.0,2900.8047
4269,11.6029,11.0839,1.7667,12.0448,666.0,22092.0,2900.8047
4270,12.0714,10.8679,1.5698,11.768,669.0,18666.0,2900.8047
4271,11.6772,11.1018,1.6226,11.7077,670.0,19318.0,2900.8047
4272,11.7787,11.1978,2.2877,11.3945,669.0,21554.0,2900.8047
4273,11.3873,10.757,2.2322,11.6126,667.0,20408.0,2900.8047
4274,11.5794,11.1077,1.9151,11.3231,667.0,20084.0,2900.8047
4275,11.285,11.3464,1.8459,11.7503,669.0,20071.0,2900.8047
4276,11.7944,11.1241,2.1901,13.6396,665.0,21186.0,2900.8047
4277,13.6342,10.7109,2.1038,9.2731,665.0,18356.0,2900.8047
4278,9.2608,11.146,1.9376,12.6657,669.0,21572.0,2900.8047
4279,12.779,11.2855,1.7834,11.0679,667.0,20069.0,2900.8047
4280,10.9904,10.7327,2.0072,12.9796,666.0,21232.0,2900.8047
4281,12.9962,11.1645,2.0675,12.5075,665.0,17830.0,2900.8047
4282,12.5465,11.1357,2.4352,11.0655,667.0,19024.0,2900.8047
4283,11.0726,11.3329,2.2289,11.0074,666.0,19784.0,2900.8047
4284,10.9085,11.1384,2.0708,12.7485,666.0,20252.0,2900.8047
4285,12.8174,11.1873,1.9903,11.7755,666.0,21072.0,2901.0547
4286,11.7746,11.6354,1.8909,11.8636,670.0,22980.0,2901.0547
4287,11.9603,10.9531,2.1098,10.8861,670.0,24188.0,2901.0547
4288,10.7297,11.2972,1.7405,12.4975,671.0,19034.0,2901.0547
4289,12.53,11.3007,1.6582,10.7496,669.0,18880.0,2901.0547
4290,10.7591,10.746,1.9291,12.7425,669.0,19344.0,2901.0547
4291,12.7184,10.6746,1.6712,10.25,669.0,24188.0,2901.0547
4292,10.3065,11.2,1.6746,13.2262,667.0,18144.0,2901.0547
4293,13.1743,11.0473,1.707,10.0599,667.0,21326.0,2901.0547
4294,10.1313,10.7199,1.7371,11.1099,668.0,39220.0,2901.0547
4295,11.0407,11.2975,1.7985,12.6482,666.0,63162.0,2901.0547
4296,12.661,10.7467,1.8668,13.1528,666.0,22844.0,2901.0547
4297,13.1424,10.7478,2.1888,11.016,665.0,18520.0,2901.0547
4298,11.0571,11.2557,2.2714,12.3637,666.0,18822.0,2901.0547
4299,12.3892,11.3475,2.2174,11.3665,667.0,22188.0,2901.0547
4300,11.3045,11.3579,2.0284,12.2101,668.0,20574.0,2901.0547
4301,12.228,10.7344,1.9939,10.7314,669.0,25618.0,2901.0547
4302,10.836,11.3614,1.9808,12.5714,669.0,21048.0,2901.0547
4303,12.6407,11.7897,2.173,12.0107,670.0,22832.0,2901.0547
4304,11.8502,11.3178,2.1476,13.1514,670.0,28256.0,2901.0547
4305,13.1372,11.9667,1.7543,11.6199,668.0,23128.0,2901.0547
4306,11.6442,11.3833,2.0353,12.1777,667.0,21070.0,2901.0547
4307,12.1645,11.3671,1.8522,11.2004,667.0,25094.0,2901.0547
4308,11.2377,10.651,1.8126,11.4699,667.0,23128.0,2901.0547
4309,11.5125,11.0649,1.8714,11.8305,665.0,17890.0,2901.0547
4310,11.7758,11.2457,1.8226,12.7278,666.0,19330.0,2901.0547
4311,12.8274,10.9056,2.0903,11.3309,665.0,17462.0,2901.0547
4312,11.2593,11.1084,2.0138,11.7101,665.0,21470.0,2901.0547
4313,11.7673,10.7272,2.0339,11.6369,667.0,20800.0,2901.0547
4314,11.5816,11.2717,2.3276,11.5151,665.0,19945.0,2901.0547
4315,11.4993,11.7415,2.2622,12.6933,669.0,41076.0,2901.0547
4316,12.7349,11.2825,2.0998,11.7279,668.0,24175.0,2901.0547
4317,11.7266,11.8532,2.1433,11.7076,665.0,22348.0,2901.0547
4318,11.6822,10.9393,1.9291,11.8576,673.0,33436.0,2901.0547
4319,11.8219,10.834,1.7018,11.8362,666.0,18986.0,2901.0547
4320,11.8258,11.178,2.0348,11.8699,668.0,22938.0,2901.0547
4321,11.8811,11.3629,2.0221,12.4419,667.0,23753.0,2901.0547
4322,12.4405,10.8285,2.1301,11.1561,667.0,23240.0,2901.0547
4323,11.1934,11.3701,1.9791,12.763,667.0,17878.0,2901.0547
4324,12.7261,11.3053,2.2009,11.3264,665.0,17960.0,2901.0547
4325,11.279,10.6987,1.8388,11.5351,663.0,20252.0,2901.0547
4326,11.6776,10.935,1.7537,10.6666,664.0,19212.0,2901.0547
4327,10.6127,11.7953,1.7732,12.5722,666.0,25593.0,2901.0547
4328,12.5355,11.6582,1.8885,13.5556,665.0,21914.0,2901.0547
4329,13.6114,11.3832,1.9087,10.674,667.0,20164.0,2901.0547
4330,10.6464,11.8877,2.1668,13.3756,668.0,24327.0,2901.0547
4331,13.363,11.8679,2.0079,11.8779,668.0,22778.0,2901.0547
4332,11.877,10.9039,1.9996,10.8977,665.0,20914.0,2901.0547
4333,10.9357,11.6344,1.8123,12.6494,665.0,21498.0,2901.0547
4334,12.547,11.6131,1.6447,13.0943,669.0,17590.0,2901.0547
4335,13.1163,11.8283,1.7935,11.5861,671.0,23577.0,2901.0547
4336,11.6454,10.782,1.6243,11.59,671.0,24079.0,2901.0547
4337,11.5945,11.5572,2.0128,12.0485,667.0,22100.0,2901.0547
4338,12.0261,11.8827,1.8418,12.8333,667.0,22082.0,2901.0547
4339,12.8941,11.1941,1.7182,12.0768,667.0,18296.0,2901.0547
4340,11.9492,10.6963,1.6291,11.3288,665.0,19670.0,2901.0547
4341,11.4277,11.8771,1.6743,11.6551,666.0,21930.0,2901.0547
4342,11.6524,11.8249,1.6917,13.4103,666.0,19682.0,2901.0547
4343,13.4785,10.7515,1.7318,10.5393,665.0,20450.0,2901.0547
4344,10.4389,11.7513,1.5557,11.8029,667.0,20069.0,2901.0547
4345,11.7359,10.9822,1.633,12.3749,665.0,20818.0,2901.0547
4346,12.4296,11.2074,1.7703,11.3777,667.0,18748.0,2901.0547
4347,11.3684,10.7131,1.9642,10.8855,669.0,21572.0,2901.0547
4348,10.954,11.4184,1.6734,13.1834,668.0,20011.0,2901.0547
4349,13.2277,11.2442,2.0079,11.1138,666.0,20934.0,2901.0547
4350,11.037,10.6954,1.5909,12.4642,670.0,18850.0,2901.0547
4351,12.486,10.7526,1.6312,11.0278,669.0,18000.0,2901.0547
4352,11.0123,10.7773,1.8552,10.4242,670.0,19788.0,2901.0547
4353,10.4022,10.6899,1.6199,11.8816,669.0,20800.0,2901.0547
4354,11.8961,11.2124,1.869,12.4184,669.0,21118.0,2901.0547
4355,12.3991,11.2124,1.733,10.5034,669.0,23428.0,2901.0547
4356,10.4844,10.8827,1.5085,12.531,666.0,23180.0,2901.0547
4357,12.5879,11.2592,1.6057,11.1777,665.0,19006.0,2901.0547
4358,11.1829,11.2426,1.8667,12.3592,666.0,18866.0,2901.0547
4359,12.4533,11.3225,1.9953,10.6955,667.0,25578.0,2901.0547
4360,10.5726,10.7496,1.8742,12.7625,666.0,18596.0,2901.0547
4361,12.7621,11.1482,1.6604,11.2953,666.0,17772.0,2901.0547
4362,11.3612,11.327,1.8946,12.0148,666.0,21016.0,2901.0547
4363,11.9001,10.7031,1.6943,11.5308,669.0,39756.0,2901.0547
4364,11.5595,11.3783,1.6135,11.3895,667.0,63300.0,2901.0547
4365,11.5888,11.2493,1.8876,11.9314,667.0,22206.0,2901.0547
4366,11.8193,10.7755,1.9081,12.2785,669.0,18524.0,2901.0547
4367,12.1919,11.064,1.756,11.1438,669.0,19660.0,2901.0547
4368,11.1773,11.0591,1.9377,11.8997,671.0,21846.0,2901.0547
4369,11.8789,11.4825,2.1874,12.0475,670.0,21382.0,2901.0547
4370,12.1542,10.7792,2.2135,10.9132,669.0,24254.0,2901.0547
4371,10.8714,11.4786,1.9023,12.5904,671.0,21130.0,2901.0547
4372,12.6639,11.7326,2.1947,12.209,667.0,23364.0,2901.0547
4373,12.1056,10.9487,2.0201,10.7727,666.0,27728.0,2901.0547
4374,10.9067,12.0312,2.2054,13.143,666.0,23888.0,2901.0547
4375,13.1288,11.6925,2.266,12.3196,665.0,20770.0,2901.0547
4376,12.3823,13.0047,2.4216,13.3099,665.0,27449.0,2901.0547
4377,13.1582,11.1665,2.405,12.1096,665.0,20283.0,2901.0547
4378,12.1074,11.3479,2.0268,12.1199,666.0,18830.0,2901.0547
4379,12.1382,11.5604,2.2932,11.972,665.0,18390.0,2901.0547
4380,11.9899,12.7645,2.7338,14.2386,665.0,17462.0,2901.0547
