capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2079,11.6983,11.765,1.45,12.3656,168.0,44270.0,2941.1328
2080,12.4216,11.2989,1.8419,12.3532,171.0,29776.0,2941.1328
2081,12.3326,11.5294,1.6841,11.5726,171.0,35808.0,2941.1328
2082,11.5898,11.4956,2.0385,11.9219,170.0,30740.0,2941.1328
2083,11.9615,12.0765,1.8488,12.6228,171.0,23488.0,2941.1328
2084,12.6145,11.2845,1.6615,11.6315,170.0,21312.0,2941.1328
2085,11.709,11.7967,1.6827,13.9115,175.0,23634.0,2941.1328
2086,13.8006,11.5347,1.8848,11.7388,177.0,23971.0,2941.1328
2087,11.7478,11.698,1.911,11.5469,175.0,32093.0,2941.1328
2088,11.5226,11.3659,1.7588,12.0674,172.0,35206.0,2941.1328
2089,12.0956,11.5927,1.9579,11.5129,172.0,24790.0,2941.1328
2090,11.5238,11.5344,1.8588,12.8003,174.0,26831.0,2941.1328
2091,12.8459,11.3016,2.0284,11.6461,171.0,26397.0,2941.1328
2092,11.5758,11.7014,2.0619,12.7937,172.0,27951.0,2941.1328
2093,12.8498,11.5461,1.8072,11.5325,172.0,31936.0,2941.1328
2094,11.506,11.7189,1.6695,11.9804,174.0,28277.0,2941.1328
2095,12.0421,11.2844,1.7868,12.3374,170.0,25372.0,2941.1328
2096,12.2665,11.748,1.8458,11.9952,172.0,28400.0,2941.1328
2097,12.0168,11.4892,1.8784,12.2041,172.0,32508.0,2941.1328
2098,12.1749,11.9729,2.2784,13.1459,173.0,31547.0,2941.1328
2099,13.2431,11.3522,2.0011,11.1999,171.0,27580.0,2941.1328
2100,11.106,11.82,1.8111,11.5846,172.0,25890.0,2941.1328
2101,11.6162,11.9937,1.4397,12.5816,178.0,27986.0,2941.1328
2102,12.5398,11.5225,1.6065,12.228,175.0,29504.0,2941.1328
2103,12.2464,11.7443,2.0082,12.3962,175.0,27536.0,2941.1328
2104,12.4132,11.5803,1.5789,12.0455,174.0,29170.0,2941.1328
2105,11.9879,11.4931,1.2476,11.8621,176.0,32561.0,2941.1328
2106,11.838,11.2176,1.4487,11.5596,176.0,31754.0,2941.1328
2107,11.5778,11.8029,1.3258,12.2856,176.0,29452.0,2941.1328
2108,12.2887,11.4506,1.4631,11.9953,173.0,25804.0,2941.1328
2109,12.0478,11.5155,1.7017,12.3494,177.0,25938.0,2941.1328
2110,12.3228,11.24,1.5986,11.6091,172.0,37971.0,2941.1328
2111,11.6321,11.7197,1.7699,11.9097,172.0,30606.0,2941.1328
2112,11.8479,11.8316,1.5077,13.0484,172.0,24486.0,2941.1328
2113,13.1342,11.3156,1.6468,12.3938,174.0,24135.0,2941.1328
2114,12.3699,11.9955,1.6241,11.3154,172.0,24479.0,2941.1328
2115,11.3141,11.9299,2.3297,12.5853,164.0,28336.0,2941.1328
2116,12.558,11.4857,1.3594,12.0246,170.0,23238.0,2941.1328
2117,12.0665,11.3056,1.6682,12.1935,177.0,24255.0,2941.1328
2118,12.1926,11.5476,1.859,12.1412,175.0,24522.0,2941.1328
2119,12.156,11.6871,1.6507,11.7573,174.0,21316.0,2941.1328
2120,11.7491,11.5156,1.4913,12.4356,174.0,21802.0,2941.1328
2121,12.4168,11.2863,1.4641,11.6815,174.0,22564.0,2941.1328
2122,11.6726,11.7076,1.5861,12.2092,172.0,22094.0,2941.1328
2123,12.2046,11.5512,1.33,11.7035,176.0,25356.0,2941.1328
2124,11.758,11.2309,1.3037,12.2414,171.0,21640.0,2941.1328
2125,12.1634,11.5138,1.252,12.4295,170.0,22156.0,2941.1328
2126,12.4385,11.7004,1.2659,11.8512,170.0,22160.0,2941.1328
2127,11.9764,11.6254,1.7469,11.6282,171.0,25676.0,2941.1328
2128,11.5317,11.2929,1.8403,12.039,170.0,24578.0,2941.1328
2129,12.0428,11.8267,1.6432,12.8952,171.0,25714.0,2941.1328
2130,12.9981,12.0423,1.5698,11.9752,172.0,26934.0,2941.1328
2131,11.8331,11.2796,1.4164,12.1705,171.0,32368.0,2941.1328
2132,12.2185,11.4161,1.6254,11.9807,171.0,29868.0,2941.1328
2133,11.9714,11.5074,1.6081,12.2148,176.0,35414.0,2941.1328
2134,12.2202,11.7858,1.4628,12.3781,176.0,35492.0,2941.1328
2135,12.3834,11.2977,1.4708,12.7532,174.0,34220.0,2941.1328
2136,12.7139,11.524,1.442,11.4554,174.0,53144.0,2941.1328
2137,11.5592,11.7758,1.7928,11.7538,172.0,33916.0,2941.1328
2138,11.6875,11.6756,2.0824,12.3284,174.0,30718.0,2941.1328
2139,12.3623,11.2757,1.6071,11.8688,171.0,34868.0,2941.1328
2140,11.8116,11.4535,1.5296,11.8614,174.0,31704.0,2941.1328
2141,11.8989,11.7929,1.7478,12.6156,170.0,22548.0,2941.1328
2142,12.6221,11.2752,1.75,11.9926,172.0,21466.0,2941.1328
2143,11.9882,11.7827,1.5897,12.3348,170.0,23488.0,2941.1328
2144,12.3275,11.6037,1.4595,11.6485,173.0,23967.0,2941.1328
2145,11.6003,11.722,1.5245,12.2274,171.0,36682.0,2941.1328
2146,12.266,11.2754,1.606,11.7985,170.0,30979.0,2941.1328
2147,11.7875,11.5339,1.5774,11.8289,171.0,25264.0,2941.1328
2148,11.8885,11.6148,1.6989,12.822,171.0,26353.0,2941.1328
2149,12.7973,11.8406,1.8484,12.7192,176.0,27892.0,2941.1328
2150,12.7212,11.241,1.7973,12.1316,174.0,26084.0,2941.1328
2151,12.1098,11.7596,1.4469,11.5087,177.0,32820.0,2941.1328
2152,11.6402,11.6878,1.9628,12.0898,175.0,28259.0,2941.1328
2153,11.9683,11.3383,1.6822,12.1923,173.0,24894.0,2941.1328
2154,12.1989,11.4944,1.503,11.8623,173.0,28390.0,2941.1328
2155,11.8255,11.5207,1.685,11.9008,170.0,34176.0,2941.1328
2156,11.9855,11.5162,1.4793,12.4449,173.0,30319.0,2941.1328
2157,12.3881,11.2862,1.5975,12.1803,172.0,26760.0,2941.1328
2158,12.2809,11.9473,2.3632,12.0942,173.0,27560.0,2941.1328
2159,12.0996,12.2978,1.7573,12.3798,172.0,27704.0,2941.1328
2160,12.317,11.776,1.697,12.9527,172.0,28642.0,2941.1328
2161,12.9929,11.2499,2.136,11.5369,171.0,26998.0,2941.1328
2162,11.5181,11.6491,1.6627,11.7781,172.0,29536.0,2941.1328
2163,11.7048,11.4658,1.5275,11.7102,174.0,36931.0,2941.1328
2164,11.731,11.2452,2.0856,12.892,172.0,26988.0,2941.1328
2165,12.8985,11.6951,1.8038,12.6443,180.0,29456.0,2941.1328
2166,12.6555,11.7326,2.3009,11.0515,178.0,25950.0,2941.1328
2167,11.0246,11.4923,1.6092,12.6742,179.0,25788.0,2941.1328
2168,12.7456,11.0869,1.6607,11.5388,175.0,44605.0,2941.1328
2169,11.4939,11.5492,1.7149,11.1199,173.0,23976.0,2941.1328
2170,11.1365,11.3006,1.9064,11.9671,174.0,26799.0,2941.1328
2171,11.8985,10.9391,1.4179,11.8755,172.0,22264.0,2941.1328
2172,11.934,11.3605,1.7192,11.4187,173.0,24027.0,2941.1328
2173,11.4668,11.3748,1.7481,12.1123,168.0,29040.0,2941.1328
2174,12.0583,11.1542,1.5816,12.2994,171.0,23154.0,2941.1328
2175,12.3407,11.0048,1.8875,10.9134,172.0,25545.0,2941.1328
2176,10.8904,11.1981,1.8966,11.4087,170.0,22832.0,2941.1328
2177,11.3474,11.3812,1.4976,12.2472,170.0,21776.0,2941.1328
2178,12.3512,10.8806,1.9782,11.7841,170.0,21846.0,2941.1328
2179,11.7887,11.1898,2.6523,11.3073,170.0,22004.0,2941.1328
2180,11.2783,11.38,1.9743,12.5608,172.0,24241.0,2941.1328
2181,12.5784,11.1969,2.2541,12.426,176.0,23187.0,2941.1328
2182,12.4322,10.9243,2.0357,10.3551,174.0,21788.0,2941.1328
2183,10.2924,11.2245,1.9749,12.1307,174.0,22852.0,2941.1328
2184,12.1611,11.3895,2.8529,12.0619,174.0,24464.0,2941.1328
2185,12.0253,10.9246,1.6223,11.4812,173.0,24440.0,2941.1328
2186,11.4705,11.4732,1.6521,10.9213,174.0,26522.0,2941.1328
2187,11.0198,11.1961,1.9122,12.1601,170.0,22830.0,2941.1328
2188,12.1002,10.9807,1.7144,11.4885,171.0,36270.0,2941.1328
2189,11.4977,11.437,1.7574,11.7442,171.0,22732.0,2941.1328
2190,11.7859,11.3474,2.1223,11.5093,173.0,39240.0,2941.1328
2191,11.4464,11.1936,1.8625,12.3965,171.0,34924.0,2941.1328
2192,12.4181,10.9777,1.9511,11.6072,171.0,37028.0,2941.1328
2193,11.6389,11.2652,1.7499,10.9008,171.0,49572.0,2941.1328
2194,10.8551,11.1274,1.5418,11.5036,171.0,28388.0,2941.1328
2195,11.4679,10.9036,1.6392,11.9672,159.0,31484.0,2941.1328
2196,12.0298,11.1538,1.5366,11.8207,171.0,31632.0,2941.1328
2197,11.7527,11.3186,1.6644,11.4583,174.0,33932.0,2941.1328
2198,11.4427,10.9542,1.5719,11.4953,175.0,31672.0,2941.1328
2199,11.7035,11.197,1.7055,11.767,176.0,22706.0,2941.1328
2200,11.6207,11.3341,1.6233,11.7234,173.0,21326.0,2941.1328
2201,11.6979,11.3741,1.5091,12.2774,175.0,25681.0,2941.1328
2202,12.2918,10.9193,1.6304,11.0946,172.0,22734.0,2941.1328
2203,11.0813,11.1445,1.5048,11.6286,171.0,38795.0,2941.1328
2204,11.5924,11.3782,1.4238,11.5802,171.0,28754.0,2941.1328
2205,11.7195,10.969,1.8322,12.6678,170.0,24420.0,2941.1328
2206,12.5773,11.6016,2.0951,11.1685,171.0,27185.0,2941.1328
2207,11.1839,11.1542,1.7316,12.101,175.0,27460.0,2941.1328
2208,12.1019,10.9151,1.5087,11.757,171.0,25848.0,2941.1328
2209,11.7871,11.1944,1.6219,12.0795,173.0,33184.0,2941.1328
2210,12.1501,11.4246,1.4673,10.6146,174.0,30109.0,2941.1328
2211,10.4806,11.1183,1.2429,12.4908,171.0,25016.0,2941.1328
2212,12.5596,10.8864,1.5424,11.1254,171.0,27992.0,2941.1328
2213,11.1361,11.1597,1.703,12.1128,175.0,33504.0,2941.1328
2214,12.1048,11.3691,2.1244,11.3791,176.0,28939.0,2941.1328
2215,11.3317,10.9871,1.7642,12.2608,177.0,28434.0,2941.1328
2216,12.3178,11.3835,1.6444,10.6428,175.0,27308.0,2941.1328
2217,10.567,11.1947,1.7207,12.1514,175.0,26314.0,2941.1328
2218,12.2527,10.8869,2.0604,12.2715,173.0,31226.0,2941.1328
2219,12.2822,11.3887,1.9755,11.6561,170.0,24760.0,2941.1328
2220,11.5833,11.3303,1.9411,10.9813,173.0,33920.0,2941.1328
2221,10.9607,11.321,1.5464,12.0364,174.0,33787.0,2941.1328
2222,12.0381,10.9368,1.6367,11.7249,173.0,25404.0,2941.1328
2223,11.7091,11.1557,2.0458,11.4132,178.0,29606.0,2941.1328
2224,11.4522,11.3066,1.6626,11.5035,172.0,26256.0,2941.1328
2225,11.4748,10.9373,2.294,12.457,175.0,25784.0,2941.1328
2226,12.5604,11.3393,2.0193,11.2435,173.0,44139.0,2941.1328
2227,11.3613,11.1597,2.5705,12.5539,171.0,24972.0,2941.1328
2228,12.4014,10.9309,1.9987,10.2922,173.0,26275.0,2941.1328
2229,10.3034,11.0863,1.8247,12.6191,169.0,21432.0,2941.1328
2230,12.5981,11.709,1.9194,11.3073,177.0,24031.0,2941.1328
2231,11.3045,11.6346,2.1544,12.8227,175.0,29176.0,2941.1328
2232,12.8746,11.2481,2.2431,11.6106,174.0,23168.0,2941.1328
2233,11.551,11.6879,2.0423,11.4352,174.0,25547.0,2941.1328
2234,11.4276,11.3751,2.1766,12.3015,172.0,22834.0,2941.1328
2235,12.3109,10.9167,2.157,11.9143,170.0,21776.0,2941.1328
2236,11.9154,11.3653,2.0104,11.4826,170.0,21846.0,2941.1328
2237,11.4815,11.601,1.9559,11.5292,170.0,22282.0,2941.1328
2238,11.493,11.3433,1.7209,12.2283,173.0,23975.0,2941.1328
2239,12.4096,10.9456,2.2796,11.9198,174.0,23207.0,2941.1328
2240,11.8197,11.4621,2.1963,11.5598,171.0,21796.0,2941.1328
2241,11.4716,11.3968,1.6022,12.3808,170.0,24678.0,2941.1328
2242,12.4697,10.9426,2.7982,12.2195,171.0,22778.0,2941.1328
2243,12.2135,11.9074,2.3526,11.7082,170.0,24268.0,2941.1328
2244,11.7355,11.8138,2.1714,11.957,174.0,26700.0,2941.1328
2245,11.9778,11.3525,2.4357,12.163,176.0,23014.0,2941.1328
2246,12.1133,11.1806,2.0873,11.762,175.0,35962.0,2941.1328
2247,11.7505,11.6909,1.8163,12.4083,174.0,28420.0,2941.1328
2248,12.3672,11.6402,2.1617,12.0404,175.0,33546.0,2941.1328
2249,12.114,11.0206,2.2048,11.3397,174.0,34938.0,2941.1328
2250,11.5519,11.6259,2.0565,11.5406,174.0,42274.0,2941.1328
2251,11.4184,11.4017,1.9653,12.2656,171.0,44340.0,2941.1328
2252,12.1601,11.142,2.2072,13.0024,170.0,28376.0,2941.1328
2253,12.9835,11.1955,1.958,10.2865,172.0,33656.0,2941.1328
2254,10.2786,11.6091,1.9285,12.0902,170.0,31916.0,2941.1328
2255,12.0661,11.4496,1.7345,12.4971,172.0,39812.0,2941.1328
2256,12.5104,10.8797,1.9885,11.535,171.0,24714.0,2941.1328
2257,11.6001,11.3565,1.9381,11.4896,158.0,21268.0,2941.1328
2258,11.4377,11.5446,1.8766,11.653,171.0,21324.0,2941.1328
2259,11.6636,11.1294,2.0188,12.8996,173.0,25679.0,2941.1328
2260,12.8697,11.1674,1.7902,10.9682,172.0,25577.0,2941.1328
2261,11.0098,11.6359,1.9074,11.6671,174.0,38787.0,2941.1328
2262,11.6061,11.6425,1.5326,11.9683,174.0,25925.0,2941.1328
2263,12.0714,10.9697,1.5563,12.1675,174.0,24424.0,2941.1328
2264,12.0664,11.354,1.5499,11.1183,173.0,27187.0,2941.1328
2265,11.148,11.562,1.6269,12.2475,174.0,27426.0,2941.1328
2266,12.2247,11.1844,1.4216,11.5918,174.0,26294.0,2941.1328
2267,11.6962,11.1261,1.6736,12.0631,174.0,34979.0,2941.1328
2268,11.9676,11.3459,1.8131,11.8283,173.0,27882.0,2941.1328
2269,11.8136,11.5621,1.4898,13.0438,171.0,25016.0,2941.1328
2270,13.1535,10.9348,1.9037,10.7064,171.0,28360.0,2941.1328
2271,10.6466,11.5755,1.8829,11.4981,171.0,33596.0,2941.1328
2272,11.4143,11.7568,1.4272,12.0401,174.0,28557.0,2941.1328
2273,12.0778,11.1051,1.4992,11.8671,172.0,28724.0,2941.1328
2274,11.8892,11.1389,1.7196,11.986,173.0,27438.0,2941.1328
2275,12.0458,11.3407,1.7551,11.2479,173.0,26180.0,2941.1328
2276,11.1787,11.3988,1.4392,12.2881,172.0,31236.0,2941.1328
2277,12.3235,10.9718,1.5793,11.8604,174.0,24860.0,2941.1328
2278,11.8007,11.5551,1.4696,11.5168,177.0,33460.0,2941.1328
2279,11.5175,11.4274,1.0972,11.645,178.0,37127.0,2941.1328
2280,11.7106,10.9487,1.4828,12.1829,175.0,22200.0,2941.1328
2281,12.1858,11.3243,1.6403,11.7369,178.0,29454.0,2941.1328
2282,11.9259,11.3367,1.903,11.7265,176.0,28129.0,2941.1328
2283,11.5439,11.1762,1.8012,11.3444,173.0,23913.0,2941.1328
2284,11.2811,10.9173,1.5119,12.5787,173.0,44269.0,2941.1328
2285,12.7342,11.3494,2.0555,11.1058,171.0,26530.0,2941.1328
2286,10.9616,11.3516,1.4194,11.8522,172.0,24575.0,2941.1328
2287,11.8976,10.9316,1.4842,11.2306,168.0,21608.0,2941.1328
2288,11.2239,11.1706,1.6565,11.7943,172.0,24479.0,2941.1328
2289,11.7437,11.3738,1.7003,11.5834,170.0,28696.0,2941.1328
2290,11.6275,10.8867,1.533,11.3328,170.0,24816.0,2941.1328
2291,11.2946,11.1796,1.4184,11.4699,172.0,23871.0,2941.1328
2292,11.5119,11.1957,1.549,12.0835,170.0,22832.0,2941.1328
2293,12.0397,11.3267,1.4847,11.6194,174.0,21780.0,2941.1328
2294,11.6185,10.9023,1.2228,11.742,174.0,22286.0,2941.1328
2295,11.7703,11.4019,1.6334,12.4995,176.0,23721.0,2941.1328
2296,12.5903,11.1775,1.7275,11.1652,172.0,22094.0,2941.1328
2297,11.0706,10.939,1.5832,11.4433,175.0,23197.0,2941.1328
2298,11.4184,11.3108,2.0672,11.3689,172.0,23618.0,2941.1328
2299,11.4207,11.3588,1.6521,12.0375,170.0,23538.0,2941.1328
2300,12.0102,10.8573,1.2938,11.4132,171.0,23660.0,2941.1328
2301,11.501,11.3835,1.5389,11.8624,171.0,22862.0,2941.1328
2302,11.781,11.5243,1.4851,11.6465,174.0,26702.0,2941.1328
2303,11.6677,11.1269,1.4284,11.4978,171.0,22840.0,2941.1328
2304,11.4658,10.9684,1.3899,11.8788,172.0,41570.0,2941.1328
2305,11.8613,11.3189,1.5769,11.5386,172.0,23304.0,2941.1328
2306,11.5508,11.3426,1.3045,11.7526,173.0,42066.0,2941.1328
2307,11.7727,10.8688,1.5344,11.4707,172.0,33434.0,2941.1328
2308,11.535,11.2812,1.598,11.7607,171.0,42160.0,2941.1328
2309,11.6985,11.1603,1.5348,11.8022,175.0,36960.0,2941.1328
2310,11.8001,10.95,1.4857,11.7702,175.0,28392.0,2941.1328
2311,11.7804,11.4522,1.5554,12.6068,175.0,35336.0,2941.1328
2312,12.5842,11.1972,1.4574,10.7135,174.0,37338.0,2941.1328
2313,10.7157,11.3374,1.4103,11.6101,172.0,32706.0,2941.1328
2314,11.6042,10.9179,2.1775,11.4093,173.0,24716.0,2941.1328
2315,11.4081,11.3185,1.4229,12.4656,154.0,21124.0,2941.1328
2316,12.5462,11.1363,1.6302,10.9167,170.0,21620.0,2941.1328
2317,10.8758,10.9032,1.4386,12.0492,172.0,25823.0,2941.1328
2318,12.0812,11.8194,1.6008,11.9345,170.0,28158.0,2941.1328
2319,11.8999,11.4461,1.5734,11.8026,172.0,36598.0,2941.1328
2320,11.786,10.8912,1.2091,11.6141,172.0,25209.0,2941.1328
2321,11.6046,11.1592,1.2263,11.796,170.0,24664.0,2941.1328
2322,11.7843,11.3878,1.2989,11.5615,172.0,28800.0,2941.1328
2323,11.5917,11.1133,1.4963,12.0304,172.0,25577.0,2941.1328
2324,11.9898,10.8749,1.4165,11.1771,170.0,28284.0,2941.1328
2325,11.1706,11.1152,1.4236,11.3607,179.0,35455.0,2941.1328
2326,11.4137,11.2435,1.2408,11.8283,175.0,25630.0,2941.1328
2327,11.8694,10.9857,1.6222,11.9637,175.0,24652.0,2941.1328
2328,11.9918,11.1834,1.4622,11.361,174.0,30210.0,2941.1328
2329,11.2727,11.1503,1.6012,11.5256,172.0,31750.0,2941.1328
2330,11.5691,10.9257,1.5273,12.1963,175.0,29039.0,2941.1328
2331,12.2238,11.6071,1.5682,11.4647,173.0,29648.0,2941.1328
2332,11.3888,11.1583,1.7778,11.2853,173.0,26034.0,2941.1328
2333,11.3016,11.1174,1.3733,11.6073,172.0,27070.0,2941.1328
2334,11.7019,10.9692,1.8652,11.7958,171.0,30322.0,2941.1328
2335,11.755,11.3207,1.4633,11.7044,171.0,25456.0,2941.1328
2336,11.7104,11.1834,1.7112,12.2494,173.0,32868.0,2941.1328
2337,12.2034,10.9284,1.7348,11.2112,178.0,37301.0,2941.1328
2338,11.2855,11.3845,1.6128,11.7292,172.0,22520.0,2941.1328
2339,11.6434,11.3281,1.4621,11.6764,175.0,29220.0,2941.1328
2340,11.6712,10.9114,1.4807,11.6071,175.0,28025.0,2941.1328
2341,11.6573,11.176,1.4926,11.4584,176.0,23775.0,2941.1328
2342,11.541,11.3385,1.7299,11.7715,177.0,45961.0,2941.1328
2343,11.6952,11.1893,1.4897,12.0214,174.0,25298.0,2941.1328
2344,11.9982,10.9016,1.4388,11.5855,174.0,24113.0,2941.1328
2345,11.5714,11.1483,1.5235,11.154,172.0,22242.0,2941.1328
2346,11.1822,11.3168,1.3652,12.1892,174.0,29249.0,2941.1328
2347,12.1476,10.8922,1.2696,11.2018,171.0,25150.0,2941.1328
2348,11.2463,11.1799,1.7364,11.4571,171.0,23154.0,2941.1328
2349,11.5491,11.3142,1.4007,12.2152,172.0,23871.0,2941.1328
2350,12.0879,10.9001,1.5603,11.5293,170.0,22832.0,2941.1328
2351,11.5733,11.3337,1.7141,11.4509,172.0,22236.0,2941.1328
2352,11.447,11.1378,1.4649,11.644,172.0,23717.0,2941.1328
2353,11.6421,11.2041,1.4234,11.5739,172.0,21870.0,2941.1328
2354,11.5894,10.972,1.6679,11.9851,170.0,22092.0,2941.1328
2355,11.9529,11.3872,1.5149,11.3968,172.0,25015.0,2941.1328
2356,11.3958,11.1178,1.337,11.5679,170.0,22474.0,2941.1328
2357,11.624,10.874,1.6187,11.8723,174.0,23130.0,2941.1328
2358,11.8827,11.1427,1.7104,11.6256,175.0,23386.0,2941.1328
2359,11.5466,11.3966,1.7103,11.5515,177.0,26384.0,2941.1328
2360,11.6352,10.9359,1.7938,12.2854,173.0,23330.0,2941.1328
2361,12.2692,11.2388,1.7717,11.9179,173.0,31138.0,2941.1328
2362,12.0107,11.6048,1.7222,11.6853,172.0,33838.0,2941.1328
2363,11.5516,11.2855,1.3491,11.5306,173.0,34362.0,2941.1328
2364,11.5312,10.8462,1.8317,11.6909,172.0,38178.0,2941.1328
2365,11.713,11.4078,1.65,11.9006,171.0,32894.0,2941.1328
2366,11.8972,11.4739,1.5845,11.6547,173.0,34800.0,2941.1328
2367,11.6821,10.9477,1.9543,12.0262,173.0,36980.0,2941.1328
2368,11.9856,11.1592,1.3855,10.9038,170.0,29304.0,2941.1328
2369,10.9371,11.1577,1.6967,12.1309,170.0,34392.0,2941.1328
2370,12.1239,10.8775,1.6774,11.5353,171.0,37324.0,2941.1328
2371,11.5485,11.6841,1.5498,11.9548,171.0,34120.0,2941.1328
2372,11.9171,11.3658,1.5297,11.8639,171.0,23310.0,2941.1328
2373,11.8657,11.0907,1.3261,11.5096,157.0,20924.0,2941.1328
2374,11.514,11.1001,1.414,11.6582,174.0,21528.0,2941.1328
2375,11.7564,11.4198,1.7101,11.8442,176.0,26195.0,2941.1328
2376,11.7646,11.1621,1.3983,11.5156,172.0,27792.0,2941.1328
2377,11.5119,10.9345,1.5796,12.2681,172.0,37040.0,2941.1328
2378,12.3078,11.3521,1.5448,11.0901,172.0,24723.0,2941.1328
2379,11.0991,11.4997,1.6286,12.0187,171.0,25140.0,2941.1328
2380,12.005,10.8854,1.6252,11.2906,172.0,28800.0,2941.1328
2381,11.2454,11.073,1.8882,12.3008,170.0,25089.0,2941.1328
2382,12.3298,11.5477,1.7947,11.4436,170.0,28284.0,2941.1328
2383,11.43,11.3333,1.7438,11.7658,175.0,35451.0,2941.1328
2384,11.7599,10.9787,1.4656,11.7486,173.0,27246.0,2941.1328
2385,11.7755,11.4233,1.5273,11.8376,170.0,25192.0,2941.1328
2386,11.7818,11.704,1.4747,12.2509,172.0,28056.0,2941.1328
2387,12.3251,10.9465,1.8632,11.8244,172.0,31772.0,2941.1328
2388,11.8075,11.1423,1.7613,11.2927,174.0,30421.0,2941.1328
2389,11.2588,11.152,1.5424,11.2972,174.0,28244.0,2941.1328
2390,11.3047,11.37,1.6514,12.2692,178.0,26050.0,2941.1328
2391,12.2693,10.9974,1.5075,11.1702,176.0,27074.0,2941.1328
2392,11.1904,11.3507,1.6284,12.4456,176.0,30360.0,2941.1328
2393,12.4535,11.1725,1.9453,11.4826,174.0,25470.0,2941.1328
2394,11.4335,10.8933,1.5559,11.9906,177.0,34620.0,2941.1328
2395,12.0348,11.3212,1.5714,10.9343,174.0,35527.0,2941.1328
2396,10.9304,11.1156,1.6663,11.9409,171.0,22508.0,2941.1328
2397,11.937,10.9275,1.585,11.6033,177.0,29374.0,2941.1328
2398,11.6298,11.1987,1.5762,11.3726,174.0,27883.0,2941.1328
2399,11.3557,11.3954,1.5124,11.7864,173.0,23783.0,2941.1328
2400,11.7615,11.0939,1.3813,12.4492,173.0,45957.0,2941.1328
2401,12.4568,11.116,1.3822,11.7676,171.0,25306.0,2941.1328
2402,11.7528,11.3473,1.5662,11.2516,172.0,24111.0,2941.1328
2403,11.2397,11.5511,1.5549,12.0795,170.0,22240.0,2941.1328
2404,12.0966,10.8577,1.5283,11.4113,173.0,29259.0,2941.1328
2405,11.3976,11.3708,1.4808,12.0014,175.0,25154.0,2941.1328
2406,12.0732,11.3709,1.4697,11.7154,176.0,23170.0,2941.1328
2407,11.633,10.972,1.342,11.5593,176.0,23875.0,2941.1328
2408,11.5714,11.1507,1.1156,11.5519,174.0,22858.0,2941.1328
2409,11.5459,11.6409,1.1801,12.8449,173.0,22226.0,2941.1328
2410,12.832,11.5593,1.3784,11.4647,175.0,23731.0,2941.1328
2411,11.4851,10.8601,1.5644,11.4523,171.0,21858.0,2941.1328
2412,11.4406,11.3355,1.3917,11.6352,170.0,22250.0,2941.1328
2413,11.7279,11.3462,1.7594,11.4572,173.0,24869.0,2941.1328
2414,11.4012,10.8814,1.8542,11.6076,172.0,22656.0,2941.1328
2415,11.6331,11.3051,1.5486,12.3701,171.0,23514.0,2941.1328
2416,12.3674,11.1798,1.5219,11.1559,171.0,23004.0,2941.1328
2417,11.1704,11.1507,1.4796,12.118,172.0,26212.0,2941.1328
2418,12.1272,10.8811,1.5755,11.0318,171.0,23328.0,2941.1328
2419,10.9825,11.3441,1.3654,12.0422,171.0,31136.0,2941.1328
2420,12.0346,11.1927,1.2996,11.608,173.0,33872.0,2941.1328
2421,11.6101,10.886,1.3586,11.4631,175.0,34342.0,2941.1328
2422,11.5174,11.3337,1.597,11.6443,175.0,38170.0,2941.1328
2423,11.6216,11.3874,1.7357,12.0499,176.0,32910.0,2941.1328
2424,12.0171,10.9706,1.5325,11.6347,173.0,34778.0,2941.1328
2425,11.7123,11.216,1.7371,11.184,174.0,36970.0,2941.1328
2426,11.2247,11.554,1.4882,12.295,172.0,30994.0,2941.1328
2427,12.2418,11.3077,1.5868,11.5206,170.0,41156.0,2941.1328
2428,11.4925,10.9385,1.5035,12.614,171.0,30276.0,2941.1328
2429,12.6597,11.1769,2.0571,10.6408,171.0,32716.0,2941.1328
2430,10.6435,11.3289,1.5729,12.0135,172.0,23322.0,2941.1328
2431,11.9743,10.8918,1.5357,11.6753,149.0,20776.0,2941.1328
2432,11.697,11.3409,1.5986,11.837,170.0,21620.0,2941.1328
2433,11.806,11.1614,1.5737,11.5213,174.0,26339.0,2941.1328
2434,11.491,10.9339,1.4585,11.5076,171.0,28046.0,2941.1328
2435,11.5771,11.3139,1.589,12.5635,171.0,36682.0,2941.1328
2436,12.5699,11.3821,1.8084,11.3457,172.0,25113.0,2941.1328
2437,11.3255,11.3694,1.5478,11.7209,175.0,27597.0,2941.1328
2438,11.8035,10.8788,1.6003,12.1993,177.0,25995.0,2941.1328
2439,12.1078,11.4177,1.7601,10.7832,174.0,25461.0,2941.1328
2440,10.7882,11.1964,1.4861,12.414,173.0,27930.0,2941.1328
2441,12.422,11.0351,1.6098,11.2349,178.0,35833.0,2941.1328
2442,11.2143,11.5402,1.5243,12.7434,172.0,26844.0,2941.1328
2443,12.8083,11.6267,1.7262,10.8716,172.0,25584.0,2941.1328
2444,10.8234,11.0842,1.6556,11.8795,171.0,27676.0,2941.1328
2445,11.8718,11.1538,1.533,12.0943,170.0,32248.0,2941.1328
2446,12.109,11.7712,1.7539,11.9491,175.0,29933.0,2941.1328
2447,11.9427,11.5446,1.9802,12.3065,171.0,28252.0,2941.1328
