capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3594,13.9901,14.6793,3.289,17.0267,326.0,19484.0,2905.3828
3595,17.0767,14.9863,2.9343,14.2065,328.0,27554.0,2905.3828
3596,14.035,14.3227,2.9604,13.6358,331.0,24126.0,2905.3828
3597,13.6235,13.9793,2.5955,14.8276,328.0,21768.0,2905.3828
3598,14.8449,13.0355,2.1108,15.0627,330.0,20736.0,2905.3828
3599,15.0665,14.2496,2.0832,13.4155,328.0,22996.0,2905.3828
3600,13.3832,14.2159,1.9733,15.2031,337.0,27804.0,2905.3828
3601,15.2183,14.5387,2.0749,15.9859,332.0,17182.0,2905.3828
3602,15.9901,14.9926,2.0556,14.0818,333.0,29476.0,2905.3828
3603,14.2316,14.1362,3.2445,15.0654,331.0,22444.0,2905.3828
3604,14.8974,14.7933,2.7526,14.5312,327.0,23004.0,2905.3828
3605,14.4443,13.8952,2.4081,15.3465,328.0,26764.0,2905.3828
3606,15.4575,13.6768,2.1375,14.752,329.0,26074.0,2905.3828
3607,14.7793,13.5723,2.3077,13.2853,327.0,21514.0,2905.3828
3608,13.2339,14.6843,2.4381,15.6143,329.0,24714.0,2905.3828
3609,15.6841,13.9461,2.5209,15.156,326.0,35198.0,2905.3828
3610,15.1049,14.7491,2.3446,14.4807,325.0,30308.0,2905.3828
3611,14.4906,14.7143,2.4308,14.1373,328.0,13414.0,2905.3828
3612,14.1393,14.3901,3.816,15.0096,326.0,21132.0,2905.3828
3613,14.9614,14.5405,2.4187,16.2122,327.0,16380.0,3033.3828
3614,16.1706,14.0748,2.2647,14.687,778.0,94731.0,3033.3828
3615,14.7651,16.4598,2.663,15.9894,388.0,15656.0,3033.3828
3616,15.9555,14.9935,2.1463,15.4927,397.0,17172.0,3033.3828
3617,15.5031,13.0706,1.9758,15.0434,395.0,16458.0,3033.3828
3618,15.0527,13.9579,2.0072,14.1554,400.0,21360.0,3033.3828
3619,14.1422,14.4023,2.2138,14.5301,678.0,74623.0,3033.3828
3620,14.5074,14.2617,2.0257,14.4705,395.0,27022.0,3033.3828
3621,14.4618,14.0531,2.0116,14.4884,396.0,21829.0,3033.3828
3622,14.5092,13.9395,2.2982,14.576,394.0,21035.0,3033.3828
3623,14.5749,13.3467,2.0628,14.0509,392.0,20171.0,3033.3828
3624,14.0503,13.4128,1.9825,14.4219,392.0,17328.0,3033.3828
3625,14.4415,12.7467,2.1024,14.7323,394.0,20885.0,3033.3828
3626,14.7359,14.0882,2.1871,14.2447,395.0,22252.0,3033.3828
3627,14.236,14.3531,2.2555,15.3421,391.0,20740.0,3033.3828
3628,15.356,14.315,2.165,15.2631,407.0,25670.0,3033.3828
3629,15.2237,14.2258,2.3314,13.1276,391.0,19154.0,3033.3828
3630,13.1041,14.3003,2.2946,14.529,392.0,18876.0,3033.3828
3631,14.5517,14.0899,2.2238,15.128,392.0,21333.0,3033.3828
3632,15.146,13.9232,2.0013,15.0772,422.0,26735.0,3033.3828
3633,15.0956,13.6721,2.0258,14.7145,395.0,21438.0,3033.3828
3634,14.6986,14.2721,1.9687,15.0531,394.0,18192.0,3033.3828
3635,15.0533,14.2417,2.2968,13.921,393.0,23601.0,3033.3828
3636,13.9313,14.3473,2.0257,15.1975,396.0,23485.0,3033.3828
3637,15.3613,14.1876,2.2213,14.3328,394.0,21664.0,3033.3828
3638,14.1968,14.4181,2.587,14.8571,392.0,18790.0,2905.3828
3639,14.7962,14.4,2.4105,15.0224,391.0,18002.0,2905.3828
3640,15.0541,13.8425,2.0343,14.7347,393.0,20502.0,2905.3828
3641,14.7194,14.3925,2.1258,15.1461,394.0,19942.0,2905.3828
3642,15.298,13.9146,2.242,14.8337,393.0,20090.0,2905.3828
3643,14.6847,14.4187,2.4553,14.0312,393.0,19968.0,2905.3828
3644,14.0147,14.2386,1.9972,15.7845,395.0,19740.0,3033.3828
3645,15.9186,14.9107,2.1036,14.7886,448.0,23860.0,3033.3828
3646,14.7049,14.8585,2.2224,15.4776,392.0,19910.0,3033.3828
3647,15.4769,14.309,2.1173,14.4203,430.0,26770.0,3033.3828
3648,14.3909,14.6296,1.9549,15.3625,450.0,28468.0,3033.3828
3649,15.3771,14.9912,2.0698,15.5624,416.0,22712.0,3033.3828
3650,15.6161,14.8481,2.0177,15.2553,401.0,26449.0,3033.3828
3651,15.206,14.3983,2.0408,15.6481,393.0,22967.0,3033.3828
3652,15.6281,14.63,1.928,15.4017,395.0,26692.0,3033.3828
3653,15.397,13.9425,1.8865,15.1955,416.0,27457.0,3033.3828
3654,15.2262,14.5491,1.9453,14.3948,395.0,26687.0,3033.3828
3655,14.3714,14.7268,1.9149,15.1295,393.0,23942.0,3033.3828
3656,15.1615,14.7966,2.0059,15.6678,395.0,22654.0,3033.3828
3657,15.6778,15.0462,2.0555,16.6288,390.0,23121.0,3033.3828
3658,16.676,15.0309,2.4048,13.9543,394.0,24638.0,3033.3828
3659,13.8838,14.7349,2.2438,15.1791,392.0,22468.0,3033.3828
3660,15.1508,15.0847,2.2305,15.9863,410.0,25107.0,3033.3828
3661,16.0305,14.9209,2.1374,15.8052,391.0,24343.0,3033.3828
3662,15.8078,14.8398,1.9492,14.9546,391.0,23755.0,3033.3828
3663,14.925,14.8818,1.941,15.3799,389.0,21824.0,3033.3828
3664,15.3847,14.3898,1.6896,14.9756,394.0,23416.0,3033.3828
3665,14.9624,13.7916,1.7417,15.4224,401.0,22620.0,3033.3828
3666,15.5058,14.1467,1.7597,14.2683,397.0,22514.0,3033.3828
3667,14.2805,14.6174,1.998,15.3911,395.0,25370.0,2905.3828
3668,15.3325,14.8126,1.897,15.4301,394.0,20952.0,2905.3828
3669,15.4402,14.7494,2.0252,15.0237,393.0,21360.0,2905.3828
3670,15.002,14.3295,1.9867,15.0348,391.0,23856.0,2905.3828
3671,15.0739,14.3449,2.0788,14.5594,392.0,23272.0,2905.3828
3672,14.5445,14.5741,1.8092,15.4442,393.0,23790.0,2905.3828
3673,15.4055,14.4121,1.8665,14.5078,388.0,22326.0,2905.3828
3674,14.5385,13.9389,2.0151,14.993,390.0,22902.0,2905.3828
3675,14.9498,13.7368,1.9313,14.9351,392.0,22618.0,2905.3828
3676,14.9615,14.3588,1.863,14.8244,392.0,22604.0,2905.3828
3677,14.7897,14.4065,1.9188,15.7784,394.0,21644.0,2905.3828
3678,15.7846,14.4364,2.0211,14.6653,392.0,25528.0,2905.3828
3679,14.7246,14.7881,2.1685,14.7108,395.0,28824.0,2905.3828
3680,14.7235,14.7396,2.225,14.9729,395.0,37388.0,2905.3828
3681,14.9,14.5104,2.0367,14.9662,398.0,27334.0,2905.3828
3682,14.9727,14.8829,2.0008,15.6219,402.0,29964.0,2905.3828
3683,15.6658,14.5525,1.9412,14.9453,396.0,25258.0,2905.3828
3684,14.9271,14.1076,1.9948,14.6675,399.0,41906.0,2905.3828
3685,14.6709,13.6622,2.0263,15.322,396.0,25308.0,2905.3828
3686,15.3537,14.6136,1.9406,14.7452,394.0,36376.0,2905.3828
3687,14.761,14.6539,2.0111,15.6686,395.0,29450.0,2905.3828
3688,15.6308,14.3532,1.8649,14.4511,392.0,30926.0,2905.3828
3689,14.4633,15.4278,1.9816,16.0008,387.0,35274.0,2905.3828
3690,16.0373,14.969,2.0227,14.4051,394.0,27154.0,2905.3828
3691,14.4722,14.887,2.158,15.2814,392.0,30010.0,2905.3828
3692,15.1168,14.0366,1.7468,15.1296,393.0,32578.0,2905.3828
3693,15.2063,14.8964,2.0049,15.2718,391.0,46034.0,2905.3828
3694,15.2283,14.4175,1.8379,15.4286,392.0,35200.0,2905.3828
3695,15.4872,13.3345,2.0368,14.7842,390.0,26006.0,2905.3828
3696,14.7237,13.9045,1.7951,15.7554,394.0,25614.0,2905.3828
3697,15.7517,14.6432,1.7384,14.6024,398.0,26158.0,2905.3828
3698,14.6406,14.4726,1.9579,14.2382,395.0,25246.0,2905.3828
3699,14.2409,14.6323,1.992,15.1598,394.0,27974.0,2905.3828
3700,15.1622,14.2339,2.2671,13.8437,393.0,19324.0,2905.3828
3701,13.8169,15.0576,1.8643,15.9791,393.0,23636.0,2905.3828
3702,15.9361,14.6736,2.0455,15.2032,388.0,20074.0,2905.3828
3703,15.2775,14.1841,1.9179,15.1176,398.0,27016.0,2905.3828
3704,15.0965,14.9937,1.8715,15.6833,392.0,25306.0,2905.3828
3705,15.6638,13.2551,1.8513,14.2279,394.0,29226.0,2905.3828
3706,14.3144,13.3966,1.9016,14.3496,393.0,26041.0,2905.3828
3707,14.3073,15.0559,1.9817,14.99,391.0,23835.0,2905.3828
3708,15.0351,14.5673,1.9201,15.0351,396.0,24565.0,2905.3828
3709,14.9469,14.4482,1.8398,14.8,389.0,21068.0,2905.3828
3710,14.932,14.7272,2.101,14.5442,393.0,24101.0,2905.3828
3711,14.4902,14.1809,1.926,14.9531,392.0,23549.0,2905.3828
3712,14.9534,13.6921,2.0261,15.8964,399.0,25867.0,2905.3828
3713,15.847,14.9646,1.7719,14.8122,393.0,20886.0,2905.3828
3714,14.8112,14.0216,1.8384,14.7518,393.0,27638.0,2905.3828
3715,14.7666,13.2016,1.9458,14.4319,391.0,21450.0,2905.3828
3716,14.367,13.6995,1.6658,15.5793,393.0,24667.0,2905.3828
3717,15.6823,14.5342,1.8013,14.4433,391.0,26283.0,2905.3828
3718,14.4254,14.9307,1.9542,15.0367,391.0,21720.0,2905.3828
3719,14.9646,14.7627,1.7826,14.3297,390.0,24084.0,2905.3828
3720,14.4565,14.2936,2.0477,15.6655,391.0,26407.0,2905.3828
3721,15.5953,14.8254,1.9962,14.8579,391.0,25689.0,2905.3828
3722,14.8167,14.5569,2.0576,15.1746,390.0,23004.0,2905.3828
3723,15.2096,14.7626,1.9689,15.263,391.0,23226.0,2905.3828
3724,15.2474,13.6615,2.0355,15.3198,392.0,21190.0,2905.3828
3725,15.3007,13.7948,1.9892,13.6081,388.0,22796.0,2905.3828
3726,13.6333,14.6188,1.922,15.0756,393.0,22738.0,2905.3828
3727,15.0797,14.4806,1.9025,14.8722,394.0,22014.0,2905.3828
3728,14.8795,14.6121,1.901,16.0655,394.0,23234.0,2905.3828
3729,16.0887,15.1057,1.9582,14.1236,391.0,20970.0,2905.3828
3730,14.1637,14.6722,2.1774,15.3249,393.0,23776.0,2905.3828
3731,15.2253,14.1753,1.8851,15.4825,394.0,23968.0,2905.3828
3732,15.5162,15.0174,1.8466,14.7759,392.0,25020.0,2905.3828
3733,14.7694,13.5656,1.8502,14.5047,396.0,23974.0,2905.3828
3734,14.6306,12.8102,1.7449,15.031,390.0,24164.0,2905.3828
3735,14.9275,14.8491,1.8943,14.2404,390.0,24108.0,2905.3828
3736,14.2221,14.6789,1.7883,14.9955,390.0,24065.0,2905.3828
3737,15.0808,14.5469,1.7967,15.4918,392.0,24877.0,2905.3828
3738,15.4371,14.5055,1.9798,14.2738,389.0,25080.0,2905.3828
3739,14.2494,14.8899,1.9425,15.3352,393.0,28549.0,2905.3828
3740,15.3069,14.5956,1.9756,15.4719,389.0,23255.0,2905.3828
3741,15.4818,14.621,2.0339,14.8358,390.0,24116.0,2905.3828
3742,14.8427,13.9639,1.7963,14.9891,391.0,22950.0,2905.3828
3743,15.0522,13.9597,1.8202,14.9525,390.0,23959.0,2905.3828
3744,14.9027,12.6907,1.8559,13.6095,395.0,22942.0,2905.3828
3745,13.6199,14.6251,1.7809,15.4816,394.0,24937.0,2905.3828
3746,15.4823,14.7407,1.8958,14.8915,398.0,22539.0,2905.3828
3747,14.8686,14.9943,1.9797,14.8726,392.0,24179.0,2905.3828
3748,14.9095,14.3065,2.0111,14.6978,391.0,22242.0,2905.3828
3749,14.6597,14.7303,2.0604,15.5369,394.0,22076.0,2905.3828
3750,15.5502,14.9165,2.0469,15.3603,391.0,23034.0,2905.3828
3751,15.3555,14.0127,1.9246,15.6122,389.0,22430.0,2905.3828
3752,15.6363,15.2768,1.8344,15.6323,391.0,22048.0,2905.3828
3753,15.6437,14.3055,1.9654,14.8755,394.0,24516.0,2905.3828
3754,14.8678,13.3212,1.9193,15.4492,390.0,20894.0,2905.3828
3755,15.4382,14.5849,1.9605,13.7483,392.0,23442.0,2905.3828
3756,13.7234,14.7949,1.7985,15.6169,392.0,23876.0,2905.3828
3757,15.6603,14.7033,1.9125,15.3946,390.0,21204.0,2905.3828
3758,15.4057,14.9031,2.0428,15.557,393.0,23922.0,2905.3828
3759,15.5167,14.742,1.8523,14.531,391.0,24370.0,2905.3828
3760,14.5937,14.9278,2.0509,15.369,393.0,20910.0,2905.3828
3761,15.3015,14.5131,1.9373,15.5955,393.0,23904.0,2905.3828
3762,15.6418,15.2653,2.1216,15.9341,391.0,22312.0,2905.3828
3763,15.893,14.7377,1.8805,14.983,390.0,21678.0,2905.3828
3764,14.997,14.8737,2.0046,15.2055,397.0,29780.0,2905.3828
3765,15.2256,13.0973,1.9461,14.5074,397.0,28410.0,2905.3828
3766,14.4697,13.8848,1.8585,14.6279,392.0,37014.0,2905.3828
3767,14.6444,14.5705,1.7761,15.2669,389.0,27506.0,2905.3828
3768,15.2767,15.0927,1.8979,15.7119,396.0,26466.0,2905.3828
3769,15.7126,14.2844,2.0175,15.178,397.0,36330.0,2905.3828
3770,15.167,15.3826,2.0027,14.8681,391.0,29426.0,2905.3828
3771,14.8959,14.6448,2.1931,15.3202,395.0,39420.0,2905.3828
3772,15.3497,15.0115,2.0551,15.2545,387.0,30326.0,2905.3828
3773,15.1951,14.7758,1.9205,16.0408,390.0,23698.0,2905.3828
3774,16.0722,14.7576,1.8142,15.1154,391.0,39262.0,2905.3828
3775,15.0936,14.4335,1.7998,15.3242,391.0,29054.0,2905.3828
3776,15.3982,13.3109,1.8835,15.6438,396.0,25150.0,2905.3828
3777,15.5992,13.674,2.0057,13.4326,397.0,34958.0,2905.3828
3778,13.4188,14.9413,1.9674,16.0322,397.0,38006.0,2905.3828
3779,16.0194,14.7483,1.923,14.1393,390.0,39894.0,2905.3828
3780,14.2285,14.8336,1.9038,15.6926,392.0,29548.0,2905.3828
3781,15.6237,14.7598,2.0248,14.3447,394.0,29884.0,2905.3828
3782,14.3422,15.0008,2.2409,15.3933,393.0,22724.0,2905.3828
3783,15.3888,14.5204,2.049,15.2059,391.0,25210.0,2905.3828
3784,15.209,14.7047,2.1396,15.6073,392.0,25960.0,2905.3828
3785,15.5807,14.7697,1.9195,15.264,393.0,25364.0,2905.3828
3786,15.2982,14.6815,2.095,15.011,395.0,22556.0,2905.3828
3787,15.0532,13.1202,2.2202,15.3081,393.0,21676.0,2905.3828
3788,15.2356,14.6474,1.8938,14.5516,392.0,22839.0,2905.3828
3789,14.5482,15.3773,1.7871,15.7594,396.0,28727.0,2905.3828
3790,15.7821,15.197,1.8708,15.4592,396.0,28072.0,2905.3828
3791,15.4489,14.7496,1.9455,15.6272,393.0,25455.0,2905.3828
3792,15.6566,14.4245,1.9945,14.3885,398.0,24403.0,2905.3828
3793,14.3292,15.235,1.9012,15.4125,400.0,24247.0,2905.3828
3794,15.4768,14.4422,1.9024,15.3101,394.0,22552.0,2905.3828
3795,15.2504,15.2169,2.2249,16.2103,393.0,22014.0,2905.3828
3796,16.2279,14.6521,1.912,15.3783,396.0,23991.0,2905.3828
3797,15.4411,14.5375,2.0103,14.0684,395.0,25793.0,2905.3828
3798,14.1034,14.1813,1.8137,16.0902,392.0,22765.0,2905.3828
3799,16.038,13.0234,1.9832,13.7214,392.0,22142.0,2905.3828
3800,13.7027,14.7063,1.8543,15.359,388.0,26964.0,2905.3828
3801,15.4094,14.7859,1.8512,15.1284,388.0,24261.0,2905.3828
3802,15.0782,14.437,2.0193,14.9213,392.0,22366.0,2905.3828
3803,14.9668,15.3082,2.105,15.5181,392.0,25021.0,2905.3828
3804,15.7558,14.3824,2.7182,15.1788,390.0,24548.0,2905.3828
3805,14.8694,15.2205,2.2101,14.7084,392.0,25441.0,2905.3828
3806,14.7602,14.33,2.1236,15.2545,389.0,22426.0,2905.3828
3807,15.3259,14.9151,1.904,15.3228,393.0,27359.0,2905.3828
3808,15.3138,14.721,2.0238,15.1431,395.0,23128.0,2905.3828
3809,15.0133,12.7781,1.7109,14.8709,394.0,21000.0,2905.3828
3810,14.8884,14.7692,1.7695,14.7616,393.0,23094.0,2905.3828
3811,14.7774,15.06,1.8759,15.5324,394.0,21732.0,2905.3828
3812,15.5434,14.7372,1.7836,14.9578,393.0,22348.0,2905.3828
3813,14.9322,14.7581,2.0764,15.0874,393.0,23958.0,2905.3828
3814,15.1797,14.6685,1.9766,14.8393,389.0,21646.0,2905.3828
3815,14.7987,14.8938,2.2041,15.328,388.0,22784.0,2905.3828
3816,15.2937,14.698,1.9128,15.0634,391.0,24882.0,2905.3828
3817,15.0576,15.0811,2.0178,15.4505,391.0,24480.0,2905.3828
3818,15.4629,14.9817,1.8721,15.0768,390.0,24020.0,2905.3828
3819,15.0498,13.7097,1.7952,15.0192,390.0,24618.0,2905.3828
3820,15.0521,13.4589,1.8059,14.6417,390.0,21104.0,2905.3828
3821,14.6066,14.5876,1.8415,14.1831,391.0,26923.0,2905.3828
3822,14.233,14.1428,1.5707,14.5429,394.0,22483.0,2905.3828
3823,14.5088,14.4749,1.8785,14.6708,391.0,23898.0,2905.3828
3824,14.6583,14.1335,1.9927,14.5465,393.0,26936.0,2905.3828
3825,14.5442,13.9552,2.3053,14.9764,396.0,26177.0,2905.3828
3826,15.0123,14.1214,1.7328,14.5879,398.0,23597.0,2905.3828
3827,14.5998,14.2457,1.8277,15.0232,392.0,25544.0,2905.3828
3828,15.0293,12.7828,1.8415,13.5294,395.0,22837.0,2905.3828
3829,13.6035,13.8766,1.9649,14.5416,393.0,24168.0,2905.3828
3830,14.4653,14.3264,1.8181,14.2895,390.0,22710.0,2905.3828
3831,14.3649,14.3338,2.0455,14.3664,389.0,23501.0,2905.3828
3832,14.3521,13.8305,1.9249,14.6519,395.0,24237.0,2905.3828
3833,14.6396,14.1045,2.0168,14.4743,390.0,23081.0,2905.3828
3834,14.3797,14.027,1.6368,14.4572,390.0,22628.0,2905.3828
3835,14.4888,12.7046,1.7776,14.5531,389.0,21872.0,2905.3828
3836,14.5989,13.8958,1.5177,14.1372,389.0,23262.0,2905.3828
3837,14.0806,13.9996,1.8343,13.9743,390.0,22036.0,2905.3828
3838,13.9897,14.4097,1.844,14.4726,390.0,24468.0,2905.3828
3839,14.4659,14.1446,1.8475,14.8872,388.0,20870.0,2905.3828
3840,15.0006,14.0599,1.9677,14.3733,393.0,22186.0,2905.3828
3841,14.2801,13.8331,1.6646,14.4046,394.0,24712.0,2905.3828
3842,14.3841,13.7364,1.7771,14.3945,394.0,21730.0,2905.3828
3843,14.4285,13.1105,1.7929,13.9621,394.0,20886.0,2905.3828
3844,13.9514,13.9673,1.9581,14.6343,394.0,27720.0,2905.3828
3845,14.7253,13.9338,1.939,14.0205,395.0,20588.0,2905.3828
3846,13.9714,14.1644,1.9514,14.3898,390.0,22592.0,2905.3828
3847,14.325,14.1411,1.8897,14.7805,390.0,23664.0,2905.3828
3848,14.8337,14.0113,1.9799,14.5134,391.0,22080.0,2905.3828
3849,14.4833,13.7647,1.834,14.6058,392.0,28684.0,2905.3828
3850,14.5714,13.1473,1.6931,13.5603,392.0,24982.0,2905.3828
3851,13.5743,14.317,1.7468,14.6027,393.0,29720.0,2905.3828
3852,14.6088,14.002,1.9723,14.9329,395.0,37880.0,2905.3828
3853,14.945,14.2016,1.9054,13.9106,393.0,26708.0,2905.3828
3854,13.9222,14.2415,1.8966,15.0701,398.0,37454.0,2905.3828
3855,15.0612,13.91,1.9252,14.4572,394.0,20956.0,2905.3828
3856,14.4908,14.0539,1.684,15.0436,396.0,41304.0,2905.3828
3857,15.0043,12.9762,1.7673,14.0737,397.0,35698.0,2905.3828
3858,14.0436,13.2819,1.5579,14.3076,397.0,25094.0,2905.3828
3859,14.37,14.0025,1.9255,14.51,391.0,33224.0,2905.3828
3860,14.4901,14.2778,2.0722,14.3321,391.0,31088.0,2905.3828
3861,14.3501,13.9289,1.9497,14.0202,390.0,26728.0,2905.3828
3862,14.005,14.1344,1.8339,14.7109,389.0,30042.0,2905.3828
3863,14.7518,13.5415,1.8842,14.8656,391.0,37978.0,2905.3828
3864,14.8934,13.3527,1.8543,14.5354,395.0,45070.0,2905.3828
3865,14.4847,13.0947,2.0666,13.6099,391.0,24880.0,2905.3828
3866,13.601,14.0017,1.9638,13.8986,387.0,32054.0,2905.3828
3867,13.9198,13.8936,1.9506,14.5012,392.0,27280.0,2905.3828
3868,14.5484,13.867,1.8816,14.1645,390.0,22720.0,2905.3828
3869,14.083,13.869,1.8303,14.4275,393.0,27312.0,2905.3828
3870,14.5125,13.8228,2.0025,14.2408,392.0,21552.0,2905.3828
3871,14.1126,13.4483,1.61,14.6858,391.0,27538.0,2905.3828
3872,14.7408,13.0529,1.6547,13.6001,393.0,20596.0,2905.3828
3873,13.6958,13.7508,1.9526,14.2462,398.0,24223.0,2905.3828
3874,14.1903,14.0268,2.0445,13.9394,398.0,27899.0,2905.3828
3875,13.9331,13.4592,1.8429,14.6791,397.0,28358.0,2905.3828
3876,14.587,14.1402,1.5836,14.3303,395.0,24375.0,2905.3828
3877,14.3945,13.7434,1.7732,14.5998,400.0,25159.0,2905.3828
3878,14.5978,13.3334,1.7144,14.6342,390.0,23695.0,2905.3828
3879,14.6412,13.1877,1.9178,13.6995,390.0,22584.0,2905.3828
3880,13.6487,14.1131,1.6858,14.4679,391.0,22904.0,2905.3828
3881,14.5297,14.1237,1.9328,15.0907,397.0,23657.0,2905.3828
3882,15.0981,14.5402,1.9122,14.2501,391.0,26183.0,2905.3828
3883,14.2942,14.1924,1.9695,14.9545,392.0,22717.0,2905.3828
3884,14.886,13.9454,1.8535,14.3853,393.0,22154.0,2905.3828
3885,14.4322,14.0664,1.791,14.4285,392.0,23636.0,2905.3828
3886,14.4137,13.0482,1.9035,14.7253,395.0,27721.0,2905.3828
3887,14.7117,13.9278,1.8665,14.2335,389.0,21962.0,2905.3828
3888,14.2508,13.8688,1.7308,13.8655,395.0,24917.0,2905.3828
3889,13.8692,14.21,1.899,14.3901,396.0,21952.0,2905.3828
3890,14.4045,14.1606,2.0849,14.5169,397.0,24124.0,2905.3828
3891,14.4503,14.1254,1.9131,14.6748,393.0,26873.0,2905.3828
3892,14.7498,13.7253,1.8529,14.7617,398.0,25287.0,2905.3828
3893,14.6997,13.72,1.7827,14.646,391.0,23204.0,2905.3828
3894,14.7093,13.1524,1.7791,13.6269,391.0,22450.0,2905.3828
3895,13.682,13.9992,1.9459,14.3542,391.0,22944.0,2905.3828
3896,14.2816,14.3399,1.9657,14.7427,390.0,22442.0,2905.3828
3897,14.7865,14.1153,1.978,14.3111,392.0,20822.0,2905.3828
3898,14.231,13.9197,2.0718,14.5422,394.0,24446.0,2905.3828
3899,14.5614,14.3271,1.8931,15.219,389.0,22236.0,2905.3828
3900,15.2253,13.7246,1.9002,14.3165,373.0,20046.0,2905.3828
3901,14.321,13.5395,2.0968,14.5104,391.0,24782.0,2905.3828
3902,14.473,13.8372,1.8503,13.8786,392.0,25556.0,2905.3828
3903,13.9525,14.075,1.9263,14.7284,390.0,21892.0,2905.3828
3904,14.6687,13.9043,2.0049,14.3492,395.0,24348.0,2905.3828
3905,14.3318,14.2362,1.9504,14.3005,394.0,24676.0,2905.3828
3906,14.3185,14.1761,1.8626,15.1314,394.0,23746.0,2905.3828
3907,15.1126,13.9247,1.7634,14.1598,396.0,23957.0,2905.3828
3908,14.2083,13.8071,1.8817,14.1302,393.0,22913.0,2905.3828
3909,14.1173,13.0693,1.9808,14.8554,393.0,23436.0,2905.3828
3910,14.8942,14.1933,1.8532,13.974,391.0,26956.0,2905.3828
3911,13.9401,13.7848,1.953,14.8463,393.0,26463.0,2905.3828
3912,14.8988,14.7581,1.8609,14.6056,391.0,27095.0,2905.3828
3913,14.5608,14.198,2.0675,14.533,389.0,22150.0,2905.3828
3914,14.4917,14.1126,1.8018,14.8152,388.0,23935.0,2905.3828
3915,14.8697,13.7484,1.9577,14.2268,391.0,22570.0,2905.3828
3916,14.2528,13.181,1.8725,15.2452,389.0,23066.0,2905.3828
3917,15.2037,13.1674,1.9611,13.4246,391.0,23157.0,2905.3828
3918,13.4672,14.0879,2.0661,14.1524,389.0,24629.0,2905.3828
3919,14.1543,14.332,2.0385,15.386,391.0,23093.0,2905.3828
3920,15.444,13.9648,1.8904,13.6193,393.0,22620.0,2905.3828
3921,13.4837,14.3161,1.767,14.9724,395.0,21804.0,2905.3828
3922,14.9895,14.3731,2.1059,15.4327,394.0,22910.0,2905.3828
3923,15.463,13.76,1.87,13.8551,393.0,22514.0,2905.3828
3924,13.8365,13.3652,1.8573,14.593,392.0,24006.0,2905.3828
3925,14.6169,14.0456,2.01,14.7255,393.0,21744.0,2905.3828
3926,14.6823,14.1104,1.7719,13.8117,392.0,23438.0,2905.3828
3927,13.8792,14.2004,1.7858,14.449,392.0,23140.0,2905.3828
3928,14.4516,14.33,1.7863,15.4628,391.0,21394.0,2905.3828
3929,15.4207,14.0574,1.8023,14.2012,391.0,23866.0,2905.3828
3930,14.1695,13.4322,1.7112,14.7004,390.0,24700.0,2905.3828
3931,14.7025,14.1184,1.7298,14.3308,394.0,21370.0,2905.3828
3932,14.3656,12.8057,1.9474,13.7465,391.0,22200.0,2905.3828
3933,13.731,13.5248,1.815,14.8834,389.0,23532.0,2905.3828
3934,14.9005,13.988,1.8101,14.8158,391.0,26578.0,2905.3828
3935,14.7944,13.9484,1.8826,13.5907,391.0,24236.0,2905.3828
3936,13.6354,13.6917,1.9575,14.3064,393.0,28408.0,2905.3828
3937,14.2423,13.9503,1.7828,14.5578,398.0,28698.0,2905.3828
3938,14.5361,13.7492,1.5153,14.3721,394.0,38310.0,2905.3828
3939,14.3726,13.0075,1.6503,13.7283,395.0,32362.0,2905.3828
3940,13.8182,13.7476,1.6692,14.3387,396.0,28372.0,2905.3828
3941,14.3326,13.8411,1.8284,13.7292,392.0,27016.0,2905.3828
3942,13.7435,13.9781,1.9347,14.3286,394.0,37182.0,2905.3828
3943,14.2661,13.7404,1.7081,14.3654,393.0,34270.0,2905.3828
3944,14.3793,13.9337,1.7885,14.4635,394.0,33498.0,2905.3828
3945,14.452,13.6785,1.848,14.2214,392.0,28442.0,2905.3828
3946,14.2649,13.2293,1.7889,14.3144,390.0,27762.0,2905.3828
3947,14.2759,14.1579,1.6908,14.6058,391.0,26838.0,2905.3828
3948,14.5584,14.3373,1.6054,14.5949,391.0,30610.0,2905.3828
3949,14.682,13.9128,1.883,14.5808,391.0,41586.0,2905.3828
3950,14.6383,14.1065,1.974,14.517,390.0,40250.0,2905.3828
3951,14.4511,14.1574,1.9888,14.9564,392.0,26680.0,2905.3828
3952,14.9465,13.4724,1.9075,13.7598,396.0,29790.0,2905.3828
3953,13.7924,13.2567,1.9052,15.0952,395.0,28338.0,2905.3828
3954,15.2162,13.9857,1.919,13.5255,399.0,25452.0,2905.3828
3955,13.3897,14.1188,1.7952,14.517,391.0,23756.0,2905.3828
3956,14.4805,13.9587,1.7305,14.1274,394.0,21864.0,2905.3828
3957,14.1993,14.2586,2.1134,14.671,398.0,27704.0,2905.3828
3958,14.6931,14.0847,1.9267,14.8969,392.0,23383.0,2905.3828
3959,14.8384,14.1248,1.5387,14.8309,390.0,24622.0,2905.3828
3960,14.7517,13.6943,1.661,14.7442,394.0,29041.0,2905.3828
3961,14.8037,13.0929,1.5157,13.5731,387.0,24230.0,2905.3828
3962,13.4859,13.6138,1.5421,14.7669,393.0,25548.0,2905.3828
3963,14.7605,13.9121,1.4335,13.936,399.0,23818.0,2905.3828
