capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2919,11.5471,11.2227,1.6975,11.6229,169.0,6188.0,2945.2344
2920,11.5561,10.9551,1.8392,11.361,169.0,5570.0,2945.2344
2921,11.3558,11.179,1.7803,12.1525,169.0,7722.0,2945.2344
2922,12.1555,10.9672,1.6811,10.8491,172.0,23783.0,2945.2344
2923,10.8681,10.9414,1.7539,11.8655,169.0,39412.0,2945.2344
2924,11.8261,11.1793,2.1873,12.2008,173.0,11960.0,2945.2344
2925,12.2616,11.0996,2.279,10.9731,173.0,11946.0,2945.2344
2926,10.9514,11.0455,1.9684,12.0944,173.0,5504.0,2945.2344
2927,12.1195,11.2803,2.0604,10.7501,171.0,5966.0,2945.2344
2928,10.7232,11.0663,1.7453,11.9162,171.0,5966.0,2945.2344
2929,11.9156,11.4566,1.7639,12.0268,172.0,10966.0,2945.2344
2930,12.0039,11.002,1.9076,11.5774,170.0,7588.0,2945.2344
2931,11.5869,11.2004,1.8158,11.6293,172.0,14270.0,2945.2344
2932,11.6469,11.0599,1.9101,11.4391,170.0,7284.0,2945.2344
2933,11.4171,10.996,1.7331,11.7232,176.0,22801.0,2945.2344
2934,11.7517,11.1947,1.9285,11.8769,172.0,10386.0,2945.2344
2935,11.8696,11.2292,1.6311,11.7144,172.0,11850.0,2945.2344
2936,11.7119,11.0658,1.6517,11.7302,172.0,17782.0,2945.2344
2937,11.7254,11.0808,1.8248,11.582,175.0,14167.0,2945.2344
2938,11.6119,11.2297,2.0977,11.8095,169.0,10818.0,2945.2344
2939,11.814,11.333,2.0154,11.7009,174.0,12980.0,2945.2344
2940,11.6723,11.0127,1.8644,12.1133,159.0,10718.0,2945.2344
2941,12.1566,11.2749,1.9911,11.4902,148.0,4276.0,2945.2344
2942,11.448,11.2652,1.9122,12.0852,146.0,5016.0,2945.2344
2943,12.1017,11.0919,1.9216,10.8348,179.0,23390.0,2945.2344
2944,10.8359,11.0307,2.1595,11.6861,173.0,14287.0,2945.2344
2945,11.6789,11.2293,1.9372,11.9038,169.0,13498.0,2945.2344
2946,11.895,10.9934,1.8082,11.1527,169.0,6724.0,2945.2344
2947,11.1707,11.0224,1.7246,11.8219,140.0,3248.0,2945.2344
2948,11.7816,11.0846,1.8311,11.266,169.0,8164.0,2945.2344
2949,11.325,11.2427,1.8765,11.9136,149.0,5288.0,2945.2344
2950,11.9033,11.0525,1.9738,11.3426,167.0,4868.0,2945.2344
2951,11.3294,11.1613,1.7631,11.0885,169.0,6236.0,2945.2344
2952,11.0859,11.0061,1.8224,12.4494,169.0,7166.0,2945.2344
2953,12.4321,10.9147,1.6215,11.7634,170.0,6414.0,2945.2344
2954,11.8225,11.146,1.7437,11.054,172.0,13659.0,2945.2344
2955,11.0082,11.1995,1.9915,11.933,169.0,5500.0,2945.2344
2956,11.9468,10.8938,1.6518,11.4157,173.0,5040.0,2945.2344
2957,11.3813,10.9798,1.6524,12.3083,175.0,6911.0,2945.2344
2958,12.4231,11.216,2.0542,11.6334,173.0,5040.0,2945.2344
2959,11.5829,11.0498,1.9627,11.2724,174.0,6921.0,2945.2344
2960,11.2673,11.1503,1.9242,11.5032,174.0,6921.0,2945.2344
2961,11.4757,11.7457,1.8653,12.5008,171.0,5038.0,2945.2344
2962,12.5016,11.467,1.6735,11.6717,169.0,5036.0,2945.2344
2963,11.6901,10.8768,1.7825,11.2408,169.0,5036.0,2945.2344
2964,11.2709,11.3101,2.0333,12.0341,170.0,8858.0,2945.2344
2965,12.1235,11.2954,1.9083,11.5646,169.0,6722.0,2945.2344
2966,11.3923,10.9731,1.6933,11.3501,169.0,6360.0,2945.2344
2967,11.4077,11.5051,1.8007,11.996,169.0,5036.0,2945.2344
2968,12.0811,11.283,1.8823,11.8981,169.0,8240.0,2945.2344
2969,11.8371,11.1698,1.9521,12.3767,170.0,6916.0,2945.2344
2970,12.3589,11.2499,1.9977,11.2679,169.0,6188.0,2945.2344
2971,11.2503,11.1998,1.9176,11.7981,169.0,5570.0,2945.2344
2972,11.8563,11.0565,1.9332,11.529,173.0,7882.0,2945.2344
2973,11.5056,10.9749,2.099,11.9683,177.0,25331.0,2945.2344
2974,12.0127,11.207,1.9569,11.0328,174.0,37740.0,2945.2344
2975,10.9841,11.2571,1.9214,12.4151,171.0,11958.0,2945.2344
2976,12.4042,11.0359,2.1314,11.3075,171.0,11944.0,2945.2344
2977,11.3049,11.0996,2.3999,11.6527,171.0,5502.0,2945.2344
2978,11.6828,11.2066,2.0961,12.0258,170.0,6440.0,2945.2344
2979,12.009,11.3073,2.1118,11.5562,169.0,6406.0,2945.2344
2980,11.5691,11.2169,1.9951,12.043,170.0,10010.0,2945.2344
2981,12.2548,11.3547,2.2244,10.8655,170.0,7636.0,2945.2344
2982,10.6779,11.1556,1.9746,12.6644,171.0,14722.0,2945.2344
2983,12.6754,11.3085,2.0211,12.262,173.0,10316.0,2945.2344
2984,12.2175,11.4465,2.1858,11.2272,175.0,20235.0,2945.2344
2985,11.2437,11.4907,2.3381,11.7857,172.0,9728.0,2945.2344
2986,11.7363,11.0056,2.3504,12.7245,172.0,13290.0,2945.2344
2987,12.8044,11.5762,2.2385,11.3378,172.0,17690.0,2945.2344
2988,11.3035,11.5461,2.0909,12.438,178.0,12563.0,2945.2344
2989,12.5025,11.027,2.3223,12.5844,173.0,10822.0,2945.2344
2990,12.5724,12.5705,2.9452,14.9007,177.0,12972.0,2945.2344
2991,14.881,12.7545,2.2507,11.7418,155.0,10596.0,2945.2344
2992,11.747,12.2956,2.125,10.7707,143.0,4190.0,2945.2344
2993,10.7084,12.2655,1.8829,13.8145,147.0,8541.0,2945.2344
2994,13.894,10.9893,2.0633,11.8268,176.0,19933.0,2945.2344
2995,11.7817,12.934,2.2522,13.9676,172.0,15893.0,2945.2344
2996,13.9739,12.0998,2.1727,11.1473,169.0,12068.0,2945.2344
2997,11.1042,12.6311,1.971,13.3994,166.0,6544.0,2945.2344
2998,13.4221,11.1651,2.1004,11.7367,142.0,3950.0,2945.2344
2999,11.7596,11.9608,1.914,14.0708,170.0,7546.0,2945.2344
3000,14.1325,12.333,2.3587,11.3434,148.0,5372.0,2945.2344
3001,11.2329,12.5726,2.2111,13.5165,168.0,5248.0,2945.2344
3002,13.5415,11.1619,2.2618,12.2873,169.0,6402.0,2945.2344
3003,12.3373,12.2817,2.3991,12.2557,169.0,7998.0,2945.2344
3004,12.2337,12.2411,2.2037,12.4427,176.0,7387.0,2945.2344
3005,12.4038,12.6637,1.9919,13.7845,174.0,11328.0,2945.2344
3006,14.0424,11.0758,2.5698,10.7693,173.0,5504.0,2945.2344
3007,10.5784,12.1299,2.0022,13.1678,171.0,5038.0,2945.2344
3008,13.1339,12.5154,2.2015,14.6418,173.0,6909.0,2945.2344
3009,14.7109,11.9855,2.3928,12.4531,171.0,5038.0,2945.2344
3010,12.3835,11.0255,2.5156,11.8593,171.0,6907.0,2945.2344
3011,11.8737,12.4239,2.6411,11.2278,171.0,6907.0,2945.2344
3012,11.2141,12.1916,1.9484,12.4934,171.0,5060.0,2945.2344
3013,12.5547,12.0997,2.0933,13.1359,169.0,5036.0,2945.2344
3014,13.0866,10.973,2.1185,11.0991,169.0,5570.0,2945.2344
3015,11.0878,11.8983,1.8975,13.3119,169.0,9534.0,2945.2344
3016,13.2944,11.9922,1.9958,11.5413,169.0,5658.0,2945.2344
3017,11.5024,12.0097,1.8069,12.581,169.0,6202.0,2945.2344
3018,12.6345,10.9267,2.0868,12.044,169.0,5036.0,2945.2344
3019,12.0149,11.5326,1.7174,11.3984,169.0,8826.0,2945.2344
3020,11.4094,11.9682,1.7972,12.8171,173.0,7010.0,2945.2344
3021,12.8388,11.7462,1.9487,12.2697,174.0,6050.0,2945.2344
3022,12.2446,11.0642,1.9523,11.7285,173.0,5164.0,2945.2344
3023,11.7296,11.2648,1.8623,11.9138,171.0,9444.0,2945.2344
3024,11.9388,11.8711,1.9499,13.2892,174.0,23997.0,2945.2344
3025,13.3289,11.2214,2.1608,12.2439,172.0,37370.0,2945.2344
3026,12.2635,11.871,2.1583,13.6175,170.0,11968.0,2945.2344
3027,13.6673,11.6606,1.8976,9.5072,169.0,11942.0,2945.2344
3028,9.3577,11.2519,2.0734,14.3786,169.0,5964.0,2945.2344
3029,14.4849,12.4558,2.386,11.7365,169.0,6870.0,2945.2344
3030,11.8411,11.6075,2.3513,12.028,170.0,8848.0,2945.2344
3031,11.8938,11.5838,1.9751,11.6555,169.0,6614.0,2945.2344
3032,11.7,11.7005,2.1979,12.9973,171.0,7696.0,2945.2344
3033,13.0402,11.1255,2.7629,11.2666,171.0,14970.0,2945.2344
3034,11.1836,11.6082,2.1508,11.2968,174.0,11879.0,2945.2344
3035,11.3216,11.468,2.1407,12.1372,175.0,21978.0,2945.2344
3036,12.0887,11.6183,1.7391,12.3794,174.0,8162.0,2945.2344
3037,12.492,11.0669,2.2375,11.2741,177.0,11440.0,2945.2344
3038,11.1323,11.4229,2.2801,12.8817,175.0,17676.0,2945.2344
3039,12.8766,11.6072,2.1824,11.0926,176.0,14033.0,2945.2344
3040,11.1489,11.0726,1.8277,11.5966,172.0,11296.0,2945.2344
3041,11.6182,11.4324,2.0425,11.4825,175.0,11812.0,2945.2344
3042,11.4113,10.9932,2.1546,11.8756,150.0,9464.0,2945.2344
3043,11.8954,11.2167,1.8622,11.4499,147.0,4548.0,2945.2344
3044,11.4422,11.0379,1.8609,11.3249,143.0,8419.0,2945.2344
3045,11.3259,11.3233,1.7518,12.436,176.0,21529.0,2945.2344
3046,12.4645,10.9536,1.7397,11.8866,172.0,14297.0,2945.2344
3047,11.897,10.9833,1.7777,11.3836,169.0,12068.0,2945.2344
3048,11.7279,11.5142,3.0133,11.4708,163.0,6316.0,2945.2344
3049,11.0946,10.9284,1.9288,11.6155,145.0,4130.0,2945.2344
3050,11.5816,10.9989,1.7541,12.1,169.0,9130.0,2945.2344
3051,12.2331,11.0982,2.4104,12.0336,152.0,3920.0,2945.2344
3052,11.9836,11.5511,2.3043,11.2776,169.0,5120.0,2945.2344
3053,11.2716,10.9912,2.0166,11.824,173.0,8002.0,2945.2344
3054,11.7882,11.0615,2.2689,12.0666,173.0,6870.0,2945.2344
3055,12.1935,11.6397,2.0211,11.7318,174.0,6921.0,2945.2344
3056,11.6023,11.7408,1.9819,12.1392,172.0,11326.0,2945.2344
3057,12.1689,10.9917,1.9757,14.0092,171.0,5502.0,2945.2344
3058,14.0207,11.8559,1.9767,9.9658,169.0,5036.0,2945.2344
3059,10.0042,11.5044,2.0209,12.2107,171.0,6907.0,2945.2344
3060,12.2667,11.4824,2.3545,12.4429,169.0,5036.0,2945.2344
3061,12.3839,11.7915,1.8857,11.7018,171.0,6907.0,2945.2344
3062,11.6826,11.9497,1.9874,12.2167,171.0,6907.0,2945.2344
3063,12.1657,12.1068,2.6998,13.5762,169.0,5036.0,2945.2344
3064,13.63,11.0197,2.363,10.3779,170.0,5582.0,2945.2344
3065,10.3919,11.8944,2.3752,13.6356,169.0,6724.0,2945.2344
3066,13.5834,11.9676,2.6602,11.5528,169.0,7846.0,2945.2344
3067,11.579,12.1224,2.0044,13.0638,169.0,5816.0,2945.2344
3068,13.0857,10.9505,2.3706,14.8682,173.0,6048.0,2945.2344
3069,14.8901,11.9731,2.1661,9.6173,173.0,5348.0,2945.2344
3070,9.5898,11.9629,2.7202,12.0612,174.0,8812.0,2945.2344
3071,11.9786,12.6729,1.8893,13.4845,171.0,6730.0,2945.2344
3072,13.5297,11.3401,2.0516,11.8814,171.0,6036.0,2945.2344
3073,11.8884,12.2103,2.2437,12.4597,171.0,6974.0,2945.2344
3074,12.4657,12.2028,1.8603,12.9394,169.0,13018.0,2945.2344
3075,12.9393,12.6929,2.3947,13.6562,172.0,24303.0,2945.2344
3076,13.6608,11.315,2.0274,15.7707,169.0,31660.0,2945.2344
3077,15.7877,12.4258,2.0577,8.656,170.0,11968.0,2945.2344
3078,8.6476,12.4744,2.2536,12.8135,169.0,11942.0,2945.2344
3079,12.8392,12.6755,2.4542,12.5729,170.0,5976.0,2945.2344
3080,12.5178,11.5137,2.1494,12.9371,169.0,6870.0,2945.2344
3081,12.9658,12.5511,2.1205,13.1128,170.0,8800.0,2945.2344
3082,13.1249,12.5582,2.0969,13.5304,169.0,6614.0,2945.2344
3083,13.6171,12.9164,2.3837,13.9753,170.0,7732.0,2945.2344
3084,13.9558,11.2652,2.1108,11.8033,175.0,15094.0,2945.2344
3085,11.76,11.7433,2.0399,12.198,178.0,15099.0,2945.2344
3086,12.1699,12.8109,2.1692,12.9418,178.0,19066.0,2945.2344
3087,12.9428,12.5894,2.1607,12.4901,173.0,7740.0,2945.2344
3088,12.4522,12.5405,1.9633,13.5884,175.0,13034.0,2945.2344
3089,13.6269,11.3326,2.0669,12.3272,175.0,17949.0,2945.2344
3090,12.3057,12.5243,1.7495,12.9432,172.0,12160.0,2945.2344
3091,13.0056,12.4276,2.0621,12.7565,169.0,11282.0,2945.2344
3092,12.8224,12.6794,2.022,13.1693,173.0,13406.0,2945.2344
3093,13.061,12.9733,2.0469,13.6356,154.0,8988.0,2945.2344
3094,13.6272,11.326,2.0379,11.9774,142.0,6763.0,2945.2344
3095,12.0021,12.453,1.9636,12.4552,142.0,5380.0,2945.2344
3096,12.4773,12.0425,2.1917,13.5286,175.0,21149.0,2945.2344
3097,13.5835,12.1851,2.1161,11.9676,172.0,14297.0,2945.2344
3098,11.8818,11.3338,2.216,11.9954,166.0,11888.0,2945.2344
3099,11.9972,12.2767,1.9888,13.1273,170.0,6736.0,2945.2344
3100,13.098,12.1606,2.0824,11.8241,148.0,4026.0,2945.2344
3101,11.8599,12.2876,2.585,13.7011,173.0,9134.0,2945.2344
3102,13.7059,11.4004,2.1834,12.5432,155.0,3960.0,2945.2344
3103,12.5555,12.0557,2.2319,11.6136,166.0,5522.0,2945.2344
3104,11.6154,12.0911,1.9843,12.2792,171.0,8534.0,2945.2344
3105,12.2355,12.0479,1.8503,12.9335,173.0,7741.0,2945.2344
3106,12.9357,11.3318,2.3531,12.4264,169.0,5036.0,2945.2344
3107,12.4766,11.8893,2.2529,12.9165,171.0,11336.0,2945.2344
3108,12.9672,11.792,2.2881,11.5461,169.0,5500.0,2945.2344
3109,11.4431,11.6212,1.9668,11.816,169.0,5036.0,2945.2344
3110,11.7631,11.2939,1.6224,12.2132,166.0,6607.0,2945.2344
3111,12.3394,11.2748,2.2633,11.5305,169.0,5036.0,2945.2344
3112,11.4543,11.8908,1.8623,12.205,171.0,6907.0,2945.2969
3113,12.2017,11.2975,1.636,11.7576,171.0,6907.0,2945.2969
3114,11.7644,11.2637,1.9221,11.709,170.0,5048.0,2945.2969
3115,11.6758,11.3098,1.6018,13.2269,170.0,5582.0,2945.2969
3116,13.2428,11.8351,1.9215,11.0255,173.0,6728.0,2945.2969
3117,11.0771,11.2733,2.045,12.7928,173.0,7850.0,2945.2969
3118,12.8097,11.3325,2.0745,12.7239,173.0,5820.0,2945.2969
3119,12.7553,13.0494,2.6603,12.27,171.0,6046.0,2945.2969
3120,12.1877,11.7406,2.3906,13.8407,171.0,5346.0,2945.2969
3121,13.8714,11.9726,2.2118,11.9357,171.0,8798.0,2945.2969
3122,11.9165,12.2667,1.788,12.3311,171.0,6752.0,2945.2969
3123,12.349,12.4348,2.0804,13.7826,169.0,6034.0,2945.2969
3124,13.7846,12.0014,2.1122,11.8813,169.0,6972.0,2945.2969
3125,11.871,11.7146,2.0112,11.8656,169.0,13018.0,2945.2969
3126,11.8772,12.2302,1.8985,13.0465,172.0,24303.0,2945.2969
3127,13.1017,12.2515,2.1121,12.4152,169.0,31660.0,2945.2969
3128,12.3249,12.4079,1.9042,13.0313,169.0,11956.0,2945.2969
3129,13.0622,11.2769,2.4932,11.6887,169.0,11942.0,2945.2969
3130,11.708,12.3214,2.2415,12.6844,170.0,5976.0,2945.2969
3131,12.6773,12.4116,2.0068,13.5102,170.0,6882.0,2945.2969
3132,13.5497,12.2641,2.114,13.45,174.0,8804.0,2945.2969
3133,13.4501,11.3043,2.2259,11.4216,173.0,6618.0,2945.2969
3134,11.3643,12.513,2.0921,13.4107,175.0,7748.0,2945.3594
3135,13.4736,12.5007,2.1615,12.1608,173.0,15092.0,2945.3594
3136,12.0913,12.3317,2.0545,12.7915,176.0,15097.0,2945.3594
3137,12.8421,11.5124,2.0479,12.7988,176.0,19064.0,2945.3594
3138,12.7914,12.2812,1.9964,12.5702,170.0,7726.0,2945.3594
3139,12.5606,12.5207,1.8146,12.8528,173.0,13032.0,2945.4219
3140,12.8693,12.362,2.1563,12.4087,173.0,17947.0,2945.4219
3141,12.401,11.6023,2.0224,13.2827,173.0,12172.0,2945.4219
3142,13.2447,11.7772,2.1187,12.5159,169.0,11282.0,2945.4219
3143,12.5409,12.203,1.8316,12.5282,173.0,13406.0,2945.4219
3144,12.5201,12.3716,1.813,12.3537,157.0,9168.0,2945.4219
3145,12.3649,12.0426,1.6171,12.675,146.0,8967.0,2945.4219
3146,12.6912,11.2656,1.6587,12.3608,151.0,9315.0,2945.4219
3147,12.3198,12.2364,2.2195,12.7884,174.0,16002.0,2945.4219
3148,12.8132,11.4106,1.9666,11.4931,175.0,17205.0,2945.4219
3149,11.5103,11.5107,1.885,12.3562,159.0,7948.0,2945.4219
3150,12.3393,11.5625,2.0626,12.0035,174.0,6740.0,2945.4219
3151,12.0159,11.6432,2.2855,11.5224,148.0,4192.0,2945.4219
3152,11.5023,11.3898,1.9861,12.8056,171.0,9132.0,2945.4219
3153,12.8582,11.2796,1.9653,11.1139,152.0,3898.0,2945.4219
3154,11.3006,11.5237,2.116,12.3548,169.0,7950.0,2945.4219
3155,12.111,11.5204,1.9552,11.9886,171.0,8273.0,2945.4219
3156,12.0699,11.3727,2.0242,11.9162,170.0,5880.0,2945.4219
3157,11.8391,11.2734,1.8757,12.0005,170.0,5000.0,2945.4219
3158,11.9826,11.5199,1.8446,11.3031,170.0,11372.0,2945.4219
3159,11.3301,11.359,1.7826,11.7436,169.0,5500.0,2945.4219
3160,11.7115,11.3048,2.3067,11.9773,169.0,5036.0,2945.4219
3161,12.0093,11.4431,1.941,11.9037,171.0,6907.0,2945.4219
3162,11.8901,11.2953,1.8933,12.4791,171.0,6907.0,2945.4219
3163,12.4908,11.2835,1.7938,10.977,170.0,5048.0,2945.4219
3164,10.9958,11.2413,1.9695,11.8391,175.0,6911.0,2945.4219
3165,11.8292,11.4601,1.9694,12.677,173.0,5574.0,2945.4219
3166,12.6483,11.3769,1.6259,11.8237,173.0,6728.0,2945.4219
3167,11.8565,11.305,2.364,12.2808,171.0,5316.0,2945.4219
3168,12.3293,11.2858,2.0626,11.1554,171.0,7728.0,2945.4219
3169,11.0656,11.3583,1.5004,12.135,171.0,6352.0,2945.4219
3170,12.1117,11.3509,1.6369,11.806,170.0,5364.0,2945.4219
3171,11.8658,11.2677,1.8647,11.924,169.0,8052.0,2945.4219
3172,11.917,11.2811,1.7878,12.1102,169.0,6088.0,2945.4219
3173,12.1188,11.5001,1.9026,12.0368,170.0,6740.0,2945.4219
3174,12.0992,11.2912,1.9815,11.9227,169.0,7970.0,2945.4219
3175,11.8604,11.2248,1.9038,11.0758,169.0,5970.0,2945.4219
3176,11.3439,11.3157,2.2855,12.1045,169.0,18994.0,2945.4219
3177,11.871,11.486,1.9867,12.1149,172.0,22625.0,2945.4219
3178,12.0935,11.306,1.9224,12.0276,169.0,26428.0,2945.4219
3179,12.0338,11.2911,1.8592,11.2821,170.0,13642.0,2945.4219
3180,11.2553,11.2913,1.8787,12.2146,174.0,10748.0,2945.4219
3181,12.301,11.2462,2.0505,12.2204,174.0,6422.0,2945.4219
3182,12.1687,11.5297,1.8373,11.3513,174.0,9732.0,2945.4219
3183,11.3443,11.297,1.9007,11.9148,171.0,4942.0,2945.4219
3184,11.9426,11.7481,2.0047,12.1999,171.0,7522.0,2945.4219
3185,12.1823,11.292,1.9714,12.9004,172.0,7124.0,2945.4219
3186,12.9101,11.6223,2.0894,11.2981,171.0,16212.0,2945.4219
3187,11.2843,11.4965,1.9449,12.5045,175.0,15329.0,2945.4219
3188,12.5276,11.3513,2.4111,11.9689,174.0,18236.0,2945.4219
3189,11.9788,12.2294,2.1248,13.2777,170.0,10536.0,2945.4219
3190,13.2864,12.2593,2.1255,11.4655,175.0,16731.0,2945.4219
3191,11.43,11.9842,1.9363,13.6143,174.0,17476.0,2945.4219
3192,13.6249,11.3347,2.3406,11.9387,169.0,7556.0,2945.4219
3193,11.9532,12.3025,2.1596,12.8699,170.0,12174.0,2945.4219
3194,12.8452,12.3823,1.9442,12.3024,174.0,13642.0,2945.4219
3195,12.3411,11.9355,2.0399,12.6081,163.0,11535.0,2945.4219
3196,12.5985,11.5756,2.4122,13.1403,162.0,11538.0,2945.4219
3197,13.1481,11.8655,2.2246,12.0086,175.0,16345.0,2945.4219
3198,11.9595,12.2861,2.055,12.3899,175.0,15447.0,2945.4219
3199,12.412,11.961,1.8483,13.0665,152.0,7182.0,2945.4219
3200,13.1425,11.691,2.1856,12.2427,171.0,7260.0,2945.4219
3201,12.1522,12.2999,2.05,12.3796,143.0,3358.0,2945.4219
3202,12.4118,12.2009,1.9685,12.9698,169.0,9130.0,2945.4219
3203,12.9513,11.9396,1.7,11.8513,159.0,7030.0,2945.4219
3204,11.8753,11.6015,2.1379,13.5295,171.0,8059.0,2945.4219
3205,13.5384,12.1812,2.2277,11.8766,170.0,5582.0,2945.4219
3206,11.8349,11.4545,1.8404,12.615,169.0,5868.0,2945.4219
3207,12.6926,11.5267,2.0549,10.9574,169.0,4988.0,2945.4219
3208,10.8923,11.3213,2.2072,12.8416,170.0,11372.0,2945.4219
3209,12.7951,11.6298,1.8503,12.3384,169.0,5500.0,2945.4219
3210,12.4218,11.5215,2.3942,11.4629,170.0,5048.0,2945.4219
3211,11.4506,11.7328,2.3711,12.3196,171.0,6907.0,2945.4219
3212,12.3595,11.3191,2.0934,11.8293,175.0,6911.0,2945.4219
3213,11.7468,11.5228,2.2803,12.1122,173.0,5040.0,2945.4219
3214,12.2327,11.5964,2.5873,11.945,180.0,25105.0,2945.4219
3215,11.949,11.325,2.2831,13.2165,171.0,6726.0,2945.4219
3216,13.1,11.8921,2.196,12.3338,171.0,5316.0,2945.4219
3217,12.399,11.5738,2.1509,10.4403,171.0,5884.0,2945.4219
3218,10.3555,11.727,2.2486,12.7984,170.0,7356.0,2945.4219
3219,12.8881,11.2745,2.2142,11.9356,169.0,6202.0,2945.4219
3220,11.9025,11.5395,1.8491,11.6452,170.0,5356.0,2945.4219
3221,11.789,11.5459,2.1042,13.03,169.0,8052.0,2945.4219
3222,12.8647,11.8178,1.7976,11.5988,169.0,6468.0,2945.4219
3223,11.6131,11.3012,2.0802,11.9671,169.0,8386.0,2945.4219
3224,11.917,11.7105,1.7911,12.021,170.0,6258.0,2945.4219
3225,12.0784,11.5532,2.4991,11.9744,169.0,5872.0,2945.4219
3226,11.9545,11.2393,2.0171,11.5444,169.0,18778.0,2945.4219
3227,11.5633,11.511,1.9172,12.8209,172.0,22317.0,2945.4219
3228,12.8438,11.6685,2.1146,12.2504,173.0,28106.0,2945.4219
3229,12.1985,11.7006,1.8126,11.8985,174.0,12436.0,2945.4219
3230,11.8857,11.3933,1.8998,12.0735,173.0,11178.0,2945.4219
3231,12.1021,11.7637,2.0595,11.7963,172.0,6442.0,2945.4219
3232,11.8363,11.5101,2.2335,11.6898,172.0,8754.0,2945.4219
3233,11.6477,11.2256,2.0167,12.3066,172.0,5908.0,2945.4219
3234,12.3231,11.553,1.9207,12.3111,170.0,6812.0,2945.4219
3235,12.297,11.2811,2.2592,12.2571,169.0,8414.0,2945.4219
3236,12.3031,11.5437,2.2656,11.5609,172.0,15172.0,2945.4219
3237,11.5369,11.3201,1.7671,11.3929,175.0,16957.0,2945.4219
3238,11.4006,11.2898,1.9699,12.2948,173.0,19566.0,2945.4219
3239,12.2618,11.484,2.3267,11.6148,172.0,9253.0,2945.4219
3240,11.5981,11.3588,1.8357,12.2563,173.0,16728.0,2945.4219
3241,12.2601,11.4755,1.7709,11.745,173.0,17494.0,2945.4219
3242,11.7521,11.4907,1.6907,11.6885,169.0,5938.0,2945.4219
3243,11.6704,11.4524,1.6244,12.567,172.0,13511.0,2945.4219
3244,12.5981,11.3349,1.996,11.314,175.0,13727.0,2945.4219
3245,11.2965,11.2451,1.6519,11.87,169.0,13506.0,2945.4219
3246,11.894,11.836,2.4305,12.8972,159.0,9603.0,2945.4219
3247,12.9071,11.5276,2.0066,12.0137,175.0,19442.0,2945.4219
3248,12.0233,11.9778,2.0705,13.3105,171.0,11978.0,2945.4844
3249,13.2945,12.1161,2.0166,11.3806,149.0,5266.0,2945.4844
3250,11.4075,11.684,2.3741,13.207,170.0,7270.0,2945.4844
3251,13.2139,11.9482,2.1729,12.2649,137.0,3116.0,2945.4844
3252,12.2725,12.0768,2.1997,11.9229,170.0,9142.0,2945.4844
3253,11.9324,12.1927,2.111,12.5277,171.0,10285.0,2945.4844
3254,12.4744,11.7204,2.0812,12.8129,169.0,5356.0,2945.4844
3255,12.8502,11.8004,2.3625,12.2304,169.0,5570.0,2945.4844
3256,12.3174,12.0316,2.3471,13.1039,170.0,5880.0,2945.4844
3257,13.0045,12.0686,1.7262,12.3577,170.0,5000.0,2945.4844
3258,12.356,12.0951,2.1944,12.3332,171.0,11384.0,2945.4844
3259,12.3246,11.7564,1.7895,13.1057,169.0,5500.0,2945.4844
3260,13.1344,12.8128,1.9768,13.1367,175.0,6911.0,2945.4844
3261,13.0782,12.7731,2.0023,12.8967,175.0,6911.0,2945.4844
3262,12.9306,12.9715,2.147,14.0276,173.0,5040.0,2945.4844
3263,14.0517,12.6159,1.9778,13.215,173.0,7443.0,2945.4844
3264,13.2171,11.5422,1.9722,11.2432,171.0,6726.0,2945.4844
3265,11.2093,12.1748,2.1944,13.5213,171.0,5316.0,2945.4844
3266,13.5476,12.2127,2.0977,12.9503,170.0,5206.0,2945.4844
3267,12.9589,11.9591,2.2233,12.7339,169.0,5724.0,2945.4844
3268,12.7266,11.3315,2.2438,11.5659,169.0,8036.0,2945.4844
3269,11.5718,12.0513,2.0391,12.1181,169.0,5510.0,2945.4844
3270,12.1054,12.1732,2.0183,12.1746,169.0,5808.0,2945.4844
3271,12.146,12.022,1.7991,12.4107,169.0,7588.0,2945.4844
3272,12.4265,11.2245,1.9145,13.163,170.0,8292.0,2945.4844
3273,13.2178,11.9799,1.9899,11.6224,169.0,7196.0,2945.4844
3274,11.6616,12.1322,2.3205,12.4686,170.0,6316.0,2945.4844
3275,12.4079,11.9298,1.9202,13.1724,169.0,5812.0,2945.4844
3276,13.2412,11.2338,2.0729,12.1661,173.0,18162.0,2945.4844
3277,12.0976,11.985,2.0315,12.0716,176.0,23995.0,2945.4844
3278,12.1261,12.1693,2.1356,12.3408,173.0,26432.0,2945.4844
3279,12.2499,11.6445,1.9799,12.6545,171.0,13328.0,2945.4844
3280,12.7311,11.3767,2.425,12.7318,171.0,10270.0,2945.4844
3281,12.6834,12.1618,2.0099,12.023,172.0,6906.0,2945.4844
3282,12.0195,11.5522,2.0568,13.2685,170.0,9194.0,2945.4844
3283,13.256,12.4312,1.6157,12.8718,169.0,5016.0,2945.4844
3284,12.8924,12.3962,2.1313,12.0881,170.0,6856.0,2945.4844
3285,12.1183,12.8485,1.955,13.4265,170.0,11950.0,2945.4844
3286,13.429,12.7815,2.1242,12.3834,172.0,12564.0,2945.4844
3287,12.3528,12.5466,1.9438,13.1393,175.0,17689.0,2945.4844
3288,13.1617,11.7756,2.1756,12.9216,173.0,17970.0,2945.4844
