capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3992,13.4563,11.0144,1.5428,11.1726,658.0,21822.0,3027.4297
3993,11.24,11.9021,1.7118,12.753,659.0,20702.0,3027.4297
3994,12.682,11.6296,1.8849,11.8703,658.0,40476.0,3027.4297
3995,11.8628,10.9199,1.5202,12.3055,659.0,20223.0,3027.4297
3996,12.3446,11.3565,1.8333,11.8696,664.0,23126.0,3027.4297
3997,11.815,11.8815,1.5884,12.1572,662.0,60094.0,3027.4297
3998,12.1048,11.5327,1.4765,12.0844,663.0,20866.0,3027.4297
3999,12.2217,11.0021,2.0261,13.2667,660.0,24380.0,3027.4297
4000,13.2525,12.0789,1.958,11.6413,660.0,20290.0,3027.4297
4001,11.5479,11.596,1.927,11.4049,661.0,19304.0,3027.4297
4002,11.451,11.7841,1.9503,12.7063,658.0,19782.0,3027.4297
4003,12.7508,11.0145,2.1969,12.5768,662.0,22855.0,3027.4297
4004,12.5436,12.0038,1.8975,11.4021,660.0,23877.0,2899.4297
4005,11.4215,11.689,1.8685,12.4633,659.0,18246.0,2899.4297
4006,12.4635,11.8113,1.6025,12.9287,658.0,20276.0,2899.4297
4007,12.9212,10.9843,1.8897,11.5301,659.0,20136.0,2899.4297
4008,11.4503,11.9576,1.7611,12.1248,662.0,21357.0,2899.4297
4009,12.1775,11.6187,1.8031,12.3882,658.0,18760.0,2899.4297
4010,12.4009,11.0046,2.2541,12.2091,660.0,23557.0,2899.4297
4011,12.2781,11.7385,2.1065,11.5501,658.0,18358.0,2899.4297
4012,11.5647,11.9852,2.0807,12.5434,664.0,19770.0,2899.4297
4013,12.4452,11.5622,1.7314,12.2843,663.0,17638.0,2899.4297
4014,12.3299,11.0471,1.8949,12.5133,663.0,19426.0,2899.4297
4015,12.5059,11.9965,1.974,12.0101,660.0,18972.0,2899.4297
4016,12.0208,12.027,2.2102,12.6296,663.0,21390.0,2899.4297
4017,12.5734,11.6442,1.7492,12.3811,661.0,18948.0,2899.4297
4018,12.505,10.958,1.7262,11.7267,660.0,22224.0,2899.4297
4019,11.6425,11.9306,1.8878,11.6438,660.0,20212.0,2899.4297
4020,11.6859,11.7792,2.3253,12.6531,659.0,20972.0,2899.4297
4021,12.6416,11.5334,1.9589,12.3526,659.0,23454.0,2899.4297
4022,12.4163,11.4982,2.0926,11.7466,662.0,22992.0,2899.4297
4023,11.6851,12.0442,1.9377,12.0798,660.0,24872.0,2899.4297
4024,12.0547,11.0959,1.7449,12.7161,659.0,23166.0,2899.4297
4025,12.7578,10.9718,2.1004,12.4327,660.0,23032.0,2899.4297
4026,12.4948,11.9379,2.1573,11.9863,658.0,20500.0,2899.4297
4027,11.9226,11.7517,1.9373,11.9839,661.0,27900.0,2899.4297
4028,11.9453,11.9683,1.6099,12.4301,662.0,22818.0,2899.4297
4029,12.4558,11.0431,2.1383,12.7187,663.0,22407.0,2899.4297
4030,12.7213,12.0632,2.1732,10.9776,662.0,21766.0,2899.4297
4031,11.0134,11.7733,2.4621,12.9412,662.0,22534.0,2899.4297
4032,12.9355,11.9825,2.0416,12.9438,661.0,20426.0,2899.4297
4033,12.8884,10.9334,1.9003,11.4319,659.0,19916.0,2899.4297
4034,11.4359,11.9292,1.9138,12.1808,657.0,26084.0,2899.4297
4035,12.2405,11.7044,2.0611,12.2716,656.0,24208.0,2899.4297
4036,12.2043,11.4697,1.9214,12.7067,659.0,19896.0,2899.4297
4037,12.7117,11.464,1.8875,11.364,662.0,26507.0,2899.4297
4038,11.3805,11.9609,1.8104,12.331,658.0,19220.0,2899.4297
4039,12.286,11.7456,1.6947,13.0954,660.0,21679.0,2899.4297
4040,13.0788,11.0371,1.8194,11.6396,658.0,19638.0,2899.4297
4041,11.7535,11.1847,2.0313,12.9886,657.0,23719.0,2899.4297
4042,13.0206,11.679,1.9343,11.6091,662.0,25441.0,2899.4297
4043,11.5184,11.9819,1.8491,12.6373,658.0,18330.0,2899.4297
4044,12.6483,10.9651,1.8567,11.7887,663.0,21088.0,2899.4297
4045,11.7977,11.8645,1.7877,11.6287,662.0,25059.0,2899.4297
4046,11.7826,12.0504,2.1247,13.3616,662.0,27191.0,2899.4297
4047,13.1765,11.7191,1.8273,11.7588,660.0,17500.0,2899.4297
4048,11.83,10.9907,1.8888,12.1865,661.0,17512.0,2899.4297
4049,12.1931,11.9606,2.1183,12.3387,660.0,19356.0,2899.4297
4050,12.3553,11.6635,2.386,12.6599,658.0,19354.0,2899.4297
4051,12.5828,11.9826,1.7104,12.823,659.0,19198.0,2899.4297
4052,12.8294,11.076,1.7837,12.3435,664.0,24033.0,2899.4297
4053,12.3686,12.0128,1.557,10.7615,660.0,37031.0,2899.4297
4054,10.7333,11.5731,1.712,12.7309,660.0,25981.0,2899.4297
4055,12.7578,10.9915,2.0689,12.009,659.0,19038.0,2899.4297
4056,12.0288,11.9819,2.0578,12.2349,660.0,24972.0,2899.4297
4057,12.2471,12.0359,2.0608,13.0331,659.0,22060.0,2899.4297
4058,12.9274,11.5675,1.8843,12.595,658.0,18086.0,2899.4297
4059,12.6957,11.0351,2.3622,10.8773,657.0,19974.0,2899.4297
4060,10.8581,11.9604,2.0903,12.8331,663.0,19520.0,2899.4297
4061,12.7887,11.7603,1.6636,12.2831,662.0,24554.0,2899.4297
4062,12.2592,11.8173,1.65,12.4246,662.0,19754.0,2899.4297
4063,12.5108,11.0254,1.9767,11.7244,660.0,38226.0,2899.4297
4064,11.7014,12.0644,1.897,12.278,661.0,20225.0,2899.4297
4065,12.3036,11.6917,1.8872,12.3537,661.0,33576.0,2899.4297
4066,12.2884,11.437,1.5149,11.7645,660.0,49808.0,2899.4297
4067,11.8824,11.4048,1.7818,12.0342,658.0,21242.0,2899.4297
4068,11.9219,11.9922,1.6914,12.4395,658.0,23828.0,2899.4297
4069,12.4155,11.6684,1.5452,12.4695,658.0,20656.0,2899.4297
4070,12.5173,10.6939,2.1303,11.067,659.0,19670.0,2899.4297
4071,11.0831,11.675,1.6349,11.8318,658.0,19204.0,2899.4297
4072,11.8048,11.4924,1.6688,11.9496,662.0,24544.0,2899.4297
4073,11.9193,11.0555,1.639,12.6264,659.0,22386.0,2899.4297
4074,12.6893,10.7609,1.5298,11.4379,659.0,17878.0,2899.4297
4075,11.4121,11.5842,1.7017,11.6204,658.0,20276.0,2899.4297
4076,11.6375,11.1686,1.7544,12.2146,665.0,22011.0,2899.4297
4077,12.2609,10.9612,1.5912,12.381,664.0,19490.0,2899.4297
4078,12.3926,11.6102,1.973,12.6916,662.0,21480.0,2899.4297
4079,12.6615,11.7855,1.9666,13.0056,662.0,20843.0,2899.4297
4080,12.9542,12.0383,1.5432,11.5614,661.0,19310.0,2899.4297
4081,11.6311,10.9712,1.7423,11.8943,662.0,18954.0,2899.4297
4082,11.8919,11.7838,2.0305,11.227,659.0,18396.0,2899.4297
4083,11.2204,11.7152,2.2019,12.6122,659.0,18904.0,2899.4297
4084,12.5975,11.9705,2.0463,13.8649,658.0,18602.0,2899.4297
4085,13.871,11.2539,2.1124,11.1541,659.0,21364.0,2899.4297
4086,11.2447,11.7227,1.932,11.9366,659.0,22282.0,2899.4297
4087,11.8741,11.9504,1.9796,12.7644,660.0,20350.0,2899.4297
4088,12.7604,10.7401,1.7111,11.7849,658.0,19778.0,2899.4297
4089,11.7241,11.4104,1.7569,12.2047,661.0,23952.0,2899.4297
4090,12.3116,11.5605,2.0288,12.387,659.0,20374.0,2899.4297
4091,12.3047,11.6449,1.7582,12.1947,662.0,26020.0,2899.4297
4092,12.1877,10.6887,2.1141,11.96,664.0,22274.0,2899.4297
4093,11.9677,11.8338,2.0682,11.9969,663.0,23132.0,2899.4297
4094,11.9992,11.5431,1.9513,12.2175,664.0,22332.0,2899.4297
4095,12.1598,11.651,1.7112,12.4128,662.0,25202.0,2899.4297
4096,12.4251,10.6891,1.697,11.6232,662.0,26678.0,2899.4297
4097,11.6734,11.5104,1.763,12.0664,659.0,21705.0,2899.4297
4098,12.0875,12.0378,2.2047,12.8779,659.0,22762.0,2899.4297
4099,12.9373,10.7155,2.1643,12.0577,657.0,20566.0,2899.4297
4100,12.0795,11.8163,1.8763,10.7434,660.0,20536.0,2899.4297
4101,10.6178,11.4677,1.8725,12.0443,658.0,21908.0,2899.4297
4102,12.1252,11.5354,1.6239,12.4814,657.0,19276.0,2899.4297
4103,12.4152,10.714,1.8631,11.6042,659.0,28430.0,2899.4297
4104,11.7453,11.6948,1.9539,11.9653,655.0,21228.0,2899.4297
4105,11.8492,11.4431,2.0517,12.5724,658.0,19794.0,2899.4297
4106,12.5489,10.7015,1.8188,10.8928,663.0,26981.0,2899.4297
4107,10.9764,11.4715,1.9106,12.1793,658.0,18812.0,2899.4297
4108,12.1684,11.5325,2.055,11.6949,663.0,21707.0,2899.4297
4109,11.6914,11.4631,1.8729,13.4396,660.0,22121.0,2899.4297
4110,13.3975,10.7398,1.9588,10.4352,662.0,22906.0,2899.4297
4111,10.4873,11.4302,2.006,11.6016,663.0,23757.0,2899.4297
4112,11.5452,11.5346,2.1583,13.743,660.0,18392.0,2899.4297
4113,13.8317,10.7119,1.9569,10.024,662.0,21432.0,2899.4297
4114,9.9493,11.4584,2.027,12.4843,660.0,27138.0,2899.4297
4115,12.5447,11.3672,2.2217,11.1374,658.0,24366.0,2899.4297
4116,11.1426,11.5277,1.8786,13.2864,658.0,17498.0,2899.4297
4117,13.2279,10.7123,1.8752,11.8476,658.0,17498.0,2899.4297
4118,11.8264,11.4913,2.0893,10.5699,658.0,19354.0,2899.4297
4119,10.5812,11.3944,2.1043,13.7989,659.0,19366.0,2899.4297
4120,13.7957,10.763,2.0549,11.0215,660.0,21057.0,2899.4297
4121,11.0847,11.3747,2.0247,11.6761,663.0,23876.0,2899.4297
4122,11.7527,11.6283,2.1661,12.9257,660.0,35329.0,2899.4297
4123,12.7949,11.58,2.2389,11.7901,661.0,25993.0,2899.4297
4124,11.842,10.6583,2.2062,11.4177,662.0,19030.0,2899.4297
4125,11.4143,12.1403,2.211,12.4355,664.0,25440.0,2899.4297
4126,12.4341,11.8884,2.2447,12.052,664.0,21612.0,2899.4297
4127,12.0736,11.1525,2.02,12.6968,661.0,19696.0,2899.4297
4128,12.7123,11.4234,2.0173,12.2129,660.0,18392.0,2899.4297
4129,12.2011,11.8924,1.9917,11.5148,660.0,22698.0,2899.4297
4130,11.43,11.6316,2.0058,12.7422,658.0,23610.0,2899.4297
4131,12.7817,10.6938,2.1486,11.0219,660.0,17890.0,2899.4297
4132,11.0203,11.7728,1.7755,11.6042,660.0,37880.0,2899.4297
4133,11.5835,11.5965,1.9149,12.3888,660.0,35931.0,2899.4297
4134,12.3892,11.2133,1.9088,11.9933,658.0,23256.0,2899.4297
4135,12.0601,10.9294,1.8734,12.3875,658.0,44394.0,2899.4297
4136,12.3661,11.8486,2.1301,11.191,658.0,21242.0,2899.4297
4137,11.1313,11.3461,2.0477,12.3623,658.0,24362.0,2899.4297
4138,12.3794,10.636,1.9688,13.423,659.0,20870.0,2899.4297
4139,13.4766,11.4615,2.1322,10.7515,659.0,19092.0,2899.4297
4140,10.7146,11.814,1.9242,12.0,662.0,19050.0,2899.4297
4141,12.028,11.9995,1.7022,13.3563,668.0,25628.0,2899.4297
4142,13.3131,10.994,1.9321,12.1381,663.0,21334.0,2899.4297
4143,12.3105,12.2933,2.0988,11.9104,661.0,17880.0,2899.4297
4144,11.7526,11.9827,1.88,12.4226,663.0,22161.0,2899.4297
4145,12.4187,11.7598,1.632,12.9566,663.0,20162.0,2899.4297
4146,12.9682,10.6912,1.8987,11.2842,658.0,22704.0,2899.4297
4147,11.3018,11.9852,1.8122,12.4085,658.0,18234.0,2899.4297
4148,12.4014,11.8134,2.0352,12.6348,661.0,22159.0,2899.4297
4149,12.6172,11.5807,1.589,11.9669,659.0,18002.0,2899.4297
4150,11.9536,10.9203,1.7214,12.0075,659.0,19308.0,2899.4297
4151,12.0467,11.76,1.6375,11.4531,658.0,18752.0,2899.4297
4152,11.363,11.3963,1.5533,12.2532,659.0,18904.0,2899.4297
4153,12.3331,10.7049,2.2131,12.3221,660.0,21226.0,2899.4297
4154,12.3592,11.7533,1.8378,12.4679,660.0,21744.0,2899.4297
4155,12.4178,11.7761,1.7777,10.9796,659.0,20040.0,2899.4297
4156,10.9161,11.4739,1.6673,12.2885,662.0,19920.0,2899.4297
4157,12.4158,10.6835,1.6332,12.4299,664.0,22762.0,2899.4297
4158,12.3967,12.135,1.9677,11.5608,663.0,20388.0,2899.4297
4159,11.5263,12.0998,1.8579,13.6329,661.0,24236.0,2899.4297
4160,13.6704,11.6768,1.901,12.1346,663.0,22798.0,2899.4297
4161,12.084,10.8897,1.7099,11.5371,662.0,21628.0,2899.4297
4162,11.672,11.753,1.8703,11.4549,661.0,23672.0,2899.4297
4163,11.3469,11.3743,1.8015,12.6992,659.0,22212.0,2899.4297
4164,12.7219,10.9569,2.022,12.2042,665.0,31788.0,2899.4297
4165,12.1737,11.8983,1.7485,12.6232,659.0,19408.0,2899.4297
4166,12.7114,11.8157,1.7157,11.4504,658.0,25193.0,2899.4297
4167,11.3917,11.5186,1.6112,13.4059,658.0,21268.0,2899.4297
4168,13.4041,10.6967,1.9314,10.5288,657.0,18570.0,2899.4297
4169,10.5138,12.1001,1.9522,12.6886,660.0,22032.0,2899.4297
4170,12.6703,11.8028,1.7994,12.3322,659.0,20732.0,2899.4297
4171,12.3493,11.9641,1.7317,12.6601,658.0,22160.0,2899.4297
4172,12.6855,11.1602,1.8486,12.4195,661.0,25406.0,2899.4297
4173,12.463,12.0544,1.69,11.3965,660.0,22964.0,2899.4297
4174,11.2921,11.8511,2.0059,12.4835,663.0,20186.0,2899.4297
4175,12.4632,11.4752,2.0055,12.255,662.0,24483.0,2899.4297
4176,12.3333,11.4293,1.9535,11.8678,660.0,19218.0,2899.4297
4177,11.8288,11.8451,1.7736,11.7973,661.0,21387.0,2899.4297
4178,11.763,11.6553,1.6443,13.1525,657.0,25427.0,2899.4297
4179,13.2295,10.8863,1.7384,11.1875,659.0,20742.0,2899.4297
4180,11.1631,11.7366,1.8159,12.8694,661.0,22579.0,2899.4297
4181,12.8682,11.5992,1.6935,12.0657,658.0,19152.0,2899.4297
4182,12.0401,11.5852,1.4287,12.0022,658.0,23856.0,2899.4297
4183,12.1097,10.9309,1.8078,11.9763,658.0,23902.0,2899.4297
4184,11.8467,11.8657,1.6311,11.9165,659.0,24378.0,2899.4297
4185,11.9259,11.1956,1.7917,12.1667,658.0,17498.0,2899.4297
4186,12.2479,10.9803,1.767,12.4138,658.0,18426.0,2899.4297
4187,12.3892,11.4035,1.7422,11.8764,658.0,18426.0,2899.4297
4188,11.9656,11.6657,1.8787,11.9005,666.0,21253.0,2899.4297
4189,11.8663,11.5083,1.5299,12.1202,662.0,19340.0,2899.4297
4190,12.0488,10.7089,1.5351,11.6083,666.0,25314.0,2899.4297
4191,11.6158,11.5627,1.8762,11.2591,664.0,35606.0,2899.4297
4192,11.2922,11.6028,2.0326,12.5913,660.0,24382.0,2899.4297
4193,12.5897,10.7104,1.5985,12.3705,661.0,20924.0,2899.4297
4194,12.4217,11.1143,1.4978,11.1779,659.0,23756.0,2899.4297
4195,11.1352,11.5329,1.5762,11.9326,660.0,23182.0,2899.4297
4196,11.8769,11.6302,1.4873,12.3211,657.0,17574.0,2899.4297
4197,12.406,10.6764,1.6253,11.0895,659.0,20034.0,2899.4297
4198,11.0059,11.4688,1.704,11.4297,658.0,23352.0,2899.4297
4199,11.4822,11.5525,1.9249,12.726,658.0,21726.0,2899.4297
4200,12.7604,10.969,2.0012,12.3271,659.0,17510.0,2899.4297
4201,12.2667,12.0423,1.8289,12.3223,660.0,54110.0,2899.4297
4202,12.2836,11.7911,1.7481,12.0657,659.0,25079.0,2899.4297
4203,12.1117,11.788,1.5731,12.4833,658.0,18234.0,2899.4297
4204,12.5006,10.7005,1.7794,11.7507,663.0,44592.0,2899.4297
4205,11.7462,11.4458,2.0914,12.9348,662.0,21230.0,2899.4297
4206,12.9818,11.9201,1.966,11.4333,662.0,24200.0,2899.4297
4207,11.3501,11.7698,1.5618,13.5454,660.0,21018.0,2899.4297
4208,13.632,10.934,1.6962,11.3109,660.0,18556.0,2899.4297
4209,11.2361,12.0169,1.7688,11.7494,660.0,19736.0,2899.4297
4210,11.7888,11.6453,2.0493,12.3044,662.0,24912.0,2899.4297
4211,12.305,11.8937,1.9009,13.1434,658.0,21318.0,2899.4297
4212,13.1565,11.0024,1.9397,11.7552,660.0,19737.0,2899.4297
4213,11.7719,11.9746,1.8424,12.2885,658.0,20276.0,2899.4297
4214,12.2239,11.7342,2.062,12.1004,659.0,23282.0,2899.4297
4215,12.1872,10.9674,1.8404,12.188,659.0,19570.0,2899.4297
4216,12.23,10.7169,1.7746,12.2956,660.0,19196.0,2899.4297
4217,12.1433,11.7613,1.5765,12.1518,661.0,21221.0,2899.4297
4218,12.2728,11.5844,1.5646,11.9055,659.0,18126.0,2899.4297
4219,11.7722,10.9669,1.5256,12.1457,659.0,19920.0,2899.4297
4220,12.1845,11.7645,1.8119,11.6445,663.0,18768.0,2899.4297
4221,11.653,11.6422,1.8587,12.6627,663.0,21508.0,2899.4297
4222,12.7493,11.8065,1.768,12.4608,665.0,21392.0,2899.4297
4223,12.3584,10.9443,1.5973,11.1522,661.0,20244.0,2899.4297
4224,11.2251,11.7492,1.8003,12.8008,660.0,18928.0,2899.4297
4225,12.8306,11.7497,1.7729,11.9294,661.0,22836.0,2899.4297
4226,11.8721,10.7017,1.7842,12.0507,659.0,20348.0,2899.4297
4227,12.0347,11.8873,1.7699,12.0489,659.0,19970.0,2899.4297
4228,12.0396,11.92,1.7052,12.5138,661.0,25386.0,2899.4297
4229,12.5205,11.9659,1.7032,12.386,660.0,21330.0,2899.4297
4230,12.4328,10.7434,1.7233,11.6992,661.0,21824.0,2899.4297
4231,11.6329,11.8965,1.7352,11.8458,659.0,23840.0,2899.4297
4232,11.9616,11.6601,1.7143,13.0703,663.0,28896.0,2899.4297
4233,12.9876,11.9557,1.8133,11.7639,659.0,24040.0,2899.4297
4234,11.7775,11.2923,1.8123,12.2743,659.0,22708.0,2899.4297
4235,12.3488,11.7757,1.9328,12.1673,659.0,24057.0,2899.4297
4236,12.1681,11.9678,2.2973,12.1415,661.0,19108.0,2899.4297
4237,12.031,11.7466,1.8071,12.7709,660.0,18526.0,2899.4297
4238,12.8226,11.0393,1.7957,12.6191,666.0,23644.0,2899.4297
4239,12.5401,12.0101,1.5593,11.7286,661.0,22522.0,2899.4297
4240,11.7246,11.6425,1.6309,12.5125,658.0,18922.0,2899.4297
4241,12.5549,10.979,2.024,11.4763,659.0,27056.0,2899.4297
4242,11.5046,11.4834,1.774,12.653,659.0,22912.0,2899.4297
4243,12.7213,11.5129,1.6857,11.8434,659.0,18458.0,2899.4297
4244,11.7192,11.6104,1.5116,12.3432,661.0,24529.0,2899.4297
4245,12.4735,10.9256,1.8328,11.8182,660.0,20244.0,2899.4297
4246,11.7575,11.9099,1.936,12.7546,658.0,24864.0,2899.4297
4247,12.8235,11.6162,2.0143,11.6272,658.0,22120.0,2899.4297
4248,11.4757,11.7925,1.7565,12.7524,659.0,19566.0,2899.4297
4249,12.7847,10.8971,1.6684,11.0877,660.0,22995.0,2899.4297
4250,11.0899,11.8126,1.631,12.3616,658.0,19152.0,2899.4297
4251,12.4185,11.4488,1.4622,11.8501,658.0,23428.0,2899.4297
4252,11.8403,10.9275,1.7318,11.9894,663.0,23918.0,2899.4297
4253,11.9928,11.48,1.8638,12.5517,663.0,24382.0,2899.4297
4254,12.5756,11.9084,1.8624,11.991,662.0,17502.0,2899.4297
4255,11.908,11.7209,1.6249,12.8158,661.0,18440.0,2899.4297
4256,12.8493,11.0187,1.6624,11.0325,662.0,20299.0,2899.4297
4257,10.99,11.958,1.807,11.8327,660.0,19356.0,2899.4297
4258,11.9255,11.5974,2.0621,12.5971,658.0,20932.0,2899.4297
4259,12.6375,11.9587,1.8533,12.6224,665.0,25597.0,2899.4297
4260,12.5974,11.0185,1.8179,12.2663,661.0,33865.0,2899.4297
4261,12.177,11.9836,1.6427,12.2154,660.0,24748.0,2899.4297
4262,12.2049,11.5419,1.6043,11.9852,658.0,22114.0,2899.4297
4263,12.0046,11.0037,1.543,12.2852,659.0,23684.0,2899.4297
4264,12.3271,11.9981,1.6133,12.2969,659.0,21698.0,2899.4297
4265,12.2976,11.9891,1.8453,12.1339,658.0,19058.0,2899.4297
4266,12.1058,11.578,1.5014,11.7542,658.0,21142.0,2899.4297
4267,11.78,10.9585,1.5708,11.7331,659.0,20648.0,2899.4297
4268,11.7,11.6855,1.8467,13.5886,663.0,21742.0,2899.4297
4269,13.6876,11.6601,1.7544,11.0447,662.0,29562.0,2899.4297
4270,10.9526,11.5693,1.7559,12.4199,664.0,42212.0,2899.4297
4271,12.4367,10.7063,1.7774,11.1912,662.0,24935.0,2899.4297
4272,11.2364,11.6037,1.9455,12.0692,661.0,18798.0,2899.4297
4273,12.0658,11.1137,1.8631,13.0435,660.0,44562.0,2899.4297
4274,13.0896,10.6699,2.1269,12.5911,658.0,21428.0,2899.4297
4275,12.585,11.602,2.2304,11.3385,658.0,24144.0,2899.4297
4276,11.2921,11.652,2.2675,11.5397,658.0,20332.0,2899.4297
4277,11.5323,11.8755,1.7778,12.3529,658.0,19242.0,2899.4297
4278,12.3689,10.9147,1.7756,11.6942,659.0,19058.0,2899.4297
4279,11.6276,11.9764,1.6922,11.5836,662.0,24912.0,2899.4297
4280,11.5805,11.6022,1.7174,12.8788,660.0,21342.0,2899.4297
4281,12.9965,10.9069,1.6858,12.0017,661.0,19749.0,2899.4297
4282,11.8789,11.1461,1.6042,11.2719,658.0,22686.0,2899.4297
4283,11.3211,11.596,1.6743,12.3237,659.0,21240.0,2899.4297
4284,12.2802,11.5514,1.5314,12.454,663.0,19206.0,2899.4297
4285,12.4917,10.7361,1.6256,11.379,665.0,19212.0,2899.4297
4286,11.3898,11.775,1.7632,11.307,665.0,21349.0,2899.4297
4287,11.2645,11.683,1.8111,13.0755,662.0,19120.0,2899.4297
4288,13.0566,10.7444,1.9553,11.6882,662.0,19348.0,2899.4297
4289,11.6864,11.193,1.6687,11.4868,660.0,18236.0,2899.4297
4290,11.566,11.4724,1.8616,11.5599,661.0,24864.0,2899.4297
4291,11.5584,11.6854,1.4885,12.4822,659.0,18920.0,2899.4297
4292,12.4472,10.9852,1.5969,11.6849,659.0,19876.0,2899.4297
4293,11.739,11.937,1.9312,13.243,660.0,22224.0,2899.4297
4294,13.2059,11.6899,1.914,11.482,659.0,20436.0,2899.4297
4295,11.5199,11.9902,1.628,12.7238,658.0,19922.0,2899.4297
4296,12.7116,10.9824,1.7208,12.0287,660.0,21128.0,2899.4297
4297,11.9849,11.8615,1.688,11.8348,660.0,24402.0,2899.4297
4298,11.9013,11.9393,1.5276,12.0767,660.0,20482.0,2899.4297
4299,12.0429,10.7087,1.8801,12.9187,661.0,22734.0,2899.4297
4300,12.8991,11.8751,1.7004,11.5607,664.0,23794.0,2899.4297
4301,11.5676,11.5993,1.7791,11.4958,668.0,31884.0,2899.4297
4302,11.5198,11.7046,1.5084,12.6928,663.0,23246.0,2899.4297
4303,12.7174,11.0149,1.7566,11.8767,660.0,21514.0,2899.4297
4304,11.8471,11.6592,1.6928,11.7325,662.0,21919.0,2899.4297
4305,11.7277,11.5635,1.6391,12.285,658.0,19058.0,2899.4297
4306,12.3356,10.676,1.5463,11.7078,657.0,19568.0,2899.4297
4307,11.6432,11.1286,1.6049,11.187,661.0,25966.0,2899.4297
4308,11.2094,11.4309,1.7942,12.2218,657.0,19124.0,2899.4297
4309,12.1856,11.5592,1.639,12.3925,657.0,19792.0,2899.4297
4310,12.4461,10.6886,1.8394,11.53,657.0,28004.0,2899.4297
4311,11.6226,11.5304,1.861,11.2634,657.0,21078.0,2899.4297
4312,11.1568,11.5314,2.0703,12.4783,659.0,19234.0,2899.4297
4313,12.4805,10.7048,2.0157,12.0098,662.0,24079.0,2899.4297
4314,12.0645,11.6141,1.7054,11.669,660.0,22873.0,2899.4297
4315,11.7512,11.5056,1.8428,11.3986,658.0,23133.0,2899.4297
4316,11.2017,11.6099,1.4597,12.3767,662.0,21316.0,2899.4297
4317,12.4366,10.6692,1.7707,11.6122,662.0,19618.0,2899.4297
4318,11.6196,11.9019,1.9962,12.0046,665.0,23773.0,2899.4297
4319,11.9677,11.6099,1.798,12.2444,661.0,18404.0,2899.4297
4320,12.21,11.0719,1.624,12.8935,660.0,23002.0,2899.4297
4321,13.0161,11.6877,2.1016,11.0782,661.0,29558.0,2899.4297
4322,11.046,11.9187,2.0166,12.0973,659.0,18736.0,2899.4297
4323,12.0394,11.6391,1.7743,12.3902,659.0,17974.0,2899.4297
4324,12.4285,10.9904,1.7684,11.9021,660.0,19833.0,2899.4297
4325,11.9144,11.9061,1.6947,12.4587,658.0,18426.0,2899.4297
4326,12.4602,11.6603,1.8932,12.2078,658.0,20950.0,2899.4297
4327,12.1966,11.8785,1.4542,11.9131,660.0,21207.0,2899.4297
4328,11.9879,11.0194,1.6312,12.2489,663.0,25322.0,2899.4297
4329,12.2447,12.0094,2.0019,12.2241,661.0,32733.0,2899.4297
4330,12.2186,11.1679,2.4291,12.3157,658.0,25000.0,2899.4297
4331,12.2583,10.9848,2.0366,15.0618,658.0,23434.0,2899.4297
4332,15.1484,11.7196,2.4281,11.205,664.0,23108.0,2899.4297
4333,11.154,12.3662,2.2195,10.785,662.0,21818.0,2899.4297
4334,10.7917,12.0012,1.829,13.3245,662.0,20182.0,2899.4297
4335,13.3256,11.5548,2.0496,13.2302,660.0,18578.0,2899.4297
4336,13.2263,11.2802,2.3212,12.4704,661.0,20500.0,2899.4297
4337,12.485,11.9475,2.3756,12.5461,660.0,33788.0,2899.4297
4338,12.5718,11.4713,2.6881,11.3942,658.0,17656.0,2899.4297
4339,11.3107,10.7015,2.0224,11.7485,658.0,42026.0,2899.4297
4340,11.8041,11.6639,2.0718,11.7155,659.0,25471.0,2899.4297
4341,11.6786,11.7043,1.9925,12.0365,658.0,18768.0,2899.4297
4342,12.0,11.7647,1.8835,12.4629,658.0,44762.0,2899.4297
4343,12.5348,10.7282,2.1828,11.7745,658.0,21744.0,2899.4297
4344,11.7718,11.697,2.293,11.5972,658.0,23460.0,2899.4297
4345,11.6248,11.2939,2.2236,12.192,658.0,20652.0,2899.4297
4346,12.1779,10.6897,1.7823,12.0854,658.0,18554.0,2899.4297
4347,12.098,11.4373,1.747,12.5846,659.0,19216.0,2899.4297
4348,12.5613,11.6017,1.958,11.5498,666.0,25126.0,2899.4297
4349,11.5233,11.6851,1.9047,12.4464,662.0,20954.0,2899.4297
4350,12.4373,10.7585,2.0351,11.2041,665.0,22163.0,2899.4297
4351,11.2663,11.6081,2.0409,11.3014,660.0,20646.0,2899.4297
4352,11.3037,11.7355,2.1757,13.1532,661.0,21338.0,2899.4297
4353,13.1519,11.032,2.1068,12.0765,663.0,18764.0,2899.4297
4354,12.0371,11.358,1.9675,11.9575,660.0,19320.0,2899.4297
4355,11.9991,11.5662,2.018,11.2998,662.0,21969.0,2899.4297
4356,11.2975,11.5994,1.9155,12.6511,659.0,18370.0,2899.4297
4357,12.6523,10.7352,2.0208,11.8849,661.0,19358.0,2899.4297
4358,11.9432,11.4453,2.0798,11.2754,660.0,21594.0,2899.4297
4359,11.2051,11.6673,2.1528,12.7073,660.0,22040.0,2899.4297
4360,12.6427,11.4788,1.9017,11.9791,659.0,19860.0,2899.4297
4361,11.9924,10.931,1.7906,11.7731,659.0,22580.0,2899.4297
