capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3640,14.6414,13.6364,1.8879,13.022,333.0,22682.0,2896.4062
3641,13.0288,13.6649,1.8444,13.5211,330.0,18094.0,2896.4062
3642,13.4904,13.5507,1.7621,14.6193,331.0,18254.0,2896.4062
3643,14.6792,13.391,2.0308,13.5188,330.0,14290.0,2896.4062
3644,13.5826,12.4861,1.8615,13.8776,330.0,15372.0,2896.4062
3645,13.781,13.5565,1.9416,13.7689,328.0,14634.0,2896.4062
3646,13.7809,13.6908,1.9855,13.673,330.0,15006.0,2896.4062
3647,13.6044,13.7198,1.8321,13.916,333.0,13898.0,2896.4062
3648,14.0268,13.788,1.6667,14.3714,330.0,14898.0,2896.4062
3649,14.2979,13.4428,1.7184,14.1044,332.0,15166.0,2896.4062
3650,14.137,12.459,1.9952,14.2614,334.0,13708.0,2896.4062
3651,14.2331,13.3871,1.4404,13.6934,333.0,13952.0,2896.4062
3652,13.6235,13.7491,1.6199,13.7184,333.0,15936.0,2896.4062
3653,13.7247,13.899,1.6558,13.6967,330.0,13218.0,2896.4062
3654,13.8346,13.4516,1.8765,14.8031,334.0,20402.0,2896.4062
3655,14.7138,13.4703,1.8433,13.2551,331.0,14866.0,2896.4062
3656,13.3881,12.5246,2.1315,14.5036,329.0,14102.0,2896.4062
3657,14.3525,13.5513,2.1287,12.9154,332.0,26020.0,2896.4062
3658,12.8977,13.7302,1.7215,14.6274,328.0,13922.0,2896.4062
3659,14.6196,13.6082,1.7522,13.1713,331.0,14726.0,2896.4062
3660,13.268,13.7756,2.3152,14.9606,329.0,16800.0,2896.4062
3661,14.9901,13.5764,1.8773,13.7525,332.0,15576.0,2896.4062
3662,13.7078,12.462,2.2591,13.6946,328.0,14354.0,2896.4062
3663,13.7252,13.478,1.764,14.3124,328.0,16006.0,2896.4062
3664,14.2487,13.497,1.9877,13.8081,333.0,15058.0,2896.4062
3665,13.8421,13.5892,2.0868,12.8587,332.0,20996.0,2896.4062
3666,12.8666,13.5957,1.4567,15.2357,332.0,19912.0,2896.4062
3667,15.1515,13.4958,1.5203,14.0915,335.0,17544.0,2896.4062
3668,14.1194,12.4851,1.4921,13.586,333.0,28026.0,2896.4062
3669,13.6627,13.44,1.6562,12.7499,333.0,18904.0,2896.4062
3670,12.6705,13.5123,1.7294,13.6413,333.0,23836.0,2896.4062
3671,13.7527,13.5197,1.9766,14.1216,329.0,15276.0,2896.4062
3672,14.1226,13.4962,2.2675,14.2589,336.0,30362.0,2896.4062
3673,14.1408,13.5461,1.9375,14.0086,330.0,16990.0,2896.4062
3674,13.9782,12.5002,1.697,13.2768,330.0,16378.0,2896.4062
3675,13.4529,13.4257,1.908,14.2746,330.0,15700.0,2896.4062
3676,14.215,14.0048,1.9552,15.6399,330.0,11666.0,2896.4062
3677,15.7138,13.5478,2.0835,11.9937,331.0,14797.0,2896.4062
3678,11.9253,13.708,1.8464,14.4292,331.0,15063.0,2896.4062
3679,14.4336,13.5114,1.9109,14.1317,331.0,15634.0,2896.4062
3680,14.1623,12.4638,1.7404,13.4931,333.0,16252.0,2896.4062
3681,13.554,13.0782,1.8318,13.8158,335.0,16964.0,2896.4062
3682,13.7258,13.7367,1.8393,14.3232,338.0,18619.0,2896.4062
3683,14.3335,13.9877,2.1204,13.6223,334.0,16653.0,2896.4062
3684,13.5775,13.7339,1.943,14.5346,333.0,16112.0,2896.4062
3685,14.5623,13.5671,2.3558,14.4562,334.0,20153.0,2896.4062
3686,14.4529,12.7785,1.9098,13.5901,333.0,19058.0,2896.4062
3687,13.6068,12.4375,1.8778,13.9201,333.0,19564.0,2896.4062
3688,13.8843,13.6853,2.0123,13.7834,331.0,20486.0,2896.4062
3689,13.8108,13.7663,1.7922,13.5541,336.0,23524.0,2896.4062
3690,13.5606,13.5337,1.9653,13.8737,329.0,18394.0,2896.4062
3691,13.8858,13.6093,2.0064,14.2159,328.0,21652.0,2896.4062
3692,14.2566,13.6078,2.1526,14.4706,334.0,23253.0,2896.4062
3693,14.3812,12.5294,1.84,13.6926,330.0,27320.0,2896.4062
3694,13.9273,13.5992,2.0069,13.7193,331.0,34466.0,2896.4062
3695,13.5537,13.7398,2.1457,13.4246,328.0,23336.0,2896.4062
3696,13.4626,13.8608,1.9695,14.9742,329.0,37810.0,2896.4062
3697,14.9002,13.6803,1.9604,13.764,332.0,21874.0,2896.4062
3698,13.8266,13.4148,1.8307,14.1411,336.0,21546.0,2896.4062
3699,14.0883,12.5323,2.1224,14.0229,332.0,16082.0,2896.4062
3700,14.0574,13.8017,2.2606,15.4253,331.0,17201.0,3024.4062
3701,15.8026,13.8863,2.7434,14.1121,776.0,97251.0,3024.4062
3702,13.7393,16.0658,2.4091,16.5803,394.0,21090.0,3024.4062
3703,16.5151,14.2016,2.1617,13.5965,394.0,19154.0,3024.4062
3704,13.5411,13.6269,2.1526,14.4893,392.0,16994.0,3024.4062
3705,14.549,13.5261,2.0433,13.7014,393.0,16879.0,3024.4062
3706,13.6358,12.6623,1.9224,14.5189,681.0,65927.0,3024.4062
3707,14.54,14.385,2.0775,14.2832,394.0,17806.0,3024.4062
3708,14.3277,13.6702,1.9845,14.2892,397.0,24355.0,3024.4062
3709,14.3136,13.6776,2.1852,13.8299,394.0,19594.0,3024.4062
3710,14.0285,13.7921,2.8438,14.2011,396.0,22861.0,3024.4062
3711,13.9629,13.5915,2.3013,14.7187,396.0,19868.0,3024.4062
3712,14.7582,13.9339,2.2815,13.9278,395.0,19752.0,3024.4062
3713,13.9317,13.4216,2.1222,15.4722,399.0,20946.0,3024.4062
3714,15.4857,14.1031,2.1262,14.3314,399.0,19076.0,3024.4062
3715,14.3033,13.9276,2.0412,13.6769,420.0,20352.0,3024.4062
3716,13.706,13.8393,2.2246,15.0907,396.0,26366.0,3024.4062
3717,15.1116,14.0055,2.5647,13.2857,402.0,25360.0,3024.4062
3718,13.3501,14.078,2.1957,14.5589,397.0,19922.0,3024.4062
3719,14.3991,14.194,1.7753,15.091,421.0,22329.0,3024.4062
3720,15.0676,14.0819,1.9061,14.9543,394.0,18714.0,3024.4062
3721,14.9106,13.0348,1.6402,14.3914,396.0,20174.0,3024.4062
3722,14.5081,13.8004,2.0349,14.406,396.0,22236.0,3024.4062
3723,14.4136,14.2777,1.9487,14.1363,399.0,22230.0,3024.4062
3724,14.2079,14.3155,2.2002,15.0162,399.0,18592.0,3024.4062
3725,14.9564,14.299,2.2399,14.4599,396.0,26436.0,2896.4062
3726,14.4456,14.0156,2.532,14.932,396.0,22472.0,2896.4062
3727,14.9365,14.0747,2.5233,15.1536,398.0,22792.0,2896.4062
3728,15.1907,14.2754,2.0948,14.0407,397.0,18776.0,2896.4062
3729,13.9404,13.2205,1.848,15.0615,399.0,19894.0,2896.4062
3730,15.0567,14.4408,2.2423,14.9327,401.0,18890.0,2896.4062
3731,15.0152,14.305,2.0875,14.1007,399.0,19496.0,2896.4062
3732,14.1134,14.1764,1.9911,14.8556,397.0,18258.0,2896.4062
3733,14.8261,14.2269,1.9404,15.0413,449.0,22176.0,2896.4062
3734,15.1094,14.2914,2.4389,13.8196,415.0,22980.0,2896.4062
3735,13.8316,14.2355,2.1594,15.2973,418.0,22662.0,2896.4062
3736,15.2679,14.2313,2.0615,15.113,437.0,21172.0,2896.4062
3737,15.0642,13.9812,2.5137,14.5451,396.0,22864.0,2896.4062
3738,14.549,13.8258,2.2142,15.0514,394.0,20692.0,2896.4062
3739,15.1027,14.2069,2.0636,14.447,396.0,21644.0,2896.4062
3740,14.3662,14.5758,1.5997,15.3383,395.0,22542.0,2896.4062
3741,15.4053,14.5937,1.8638,15.0736,417.0,23206.0,2896.4062
3742,15.0863,14.3801,2.0652,14.3805,395.0,32808.0,2896.4062
3743,14.465,14.614,2.371,14.9771,393.0,21994.0,2896.4062
3744,14.8628,14.4512,2.0475,15.132,398.0,22464.0,2896.4062
3745,15.1418,14.6601,2.4419,15.1293,399.0,24208.0,2896.4062
3746,15.1316,14.5426,2.1305,14.7662,401.0,22962.0,2896.4062
3747,14.8459,13.6102,1.7686,15.1542,401.0,24342.0,2896.4062
3748,15.1888,14.8644,2.2705,15.2828,442.0,24910.0,2896.4062
3749,15.1921,13.6932,2.2027,15.3027,403.0,26638.0,2896.4062
3750,15.3212,14.6799,2.2219,14.6423,398.0,26278.0,2896.4062
3751,14.5989,14.7313,1.9033,14.8678,396.0,29122.0,2896.4062
3752,14.8608,14.4976,2.3082,14.9983,398.0,27796.0,2896.4062
3753,15.0668,14.5541,2.3205,14.9279,400.0,33350.0,2896.4062
3754,14.8611,14.406,2.0975,14.8525,395.0,30448.0,2896.4062
3755,14.8447,14.3959,2.1595,15.2193,397.0,24840.0,2896.4062
3756,15.2205,14.4906,2.0493,15.2956,403.0,27522.0,2896.4062
3757,15.2334,13.3108,1.8344,14.6415,399.0,31086.0,2896.4062
3758,14.6417,14.5505,1.8604,14.2523,399.0,25322.0,2896.4062
3759,14.3488,14.3914,1.9507,14.8884,395.0,25596.0,2896.4062
3760,14.8021,14.332,2.1577,15.2951,397.0,19526.0,2896.4062
3761,15.3337,14.3894,2.0798,14.5807,400.0,19418.0,2896.4062
3762,14.641,14.6452,2.5341,15.108,404.0,25482.0,2896.4062
3763,15.0538,14.5388,2.0301,14.3735,398.0,22030.0,2896.4062
3764,14.4803,14.3636,2.1727,15.5538,398.0,24798.0,2896.4062
3765,15.4596,14.2974,1.9571,14.3741,397.0,24198.0,2896.4062
3766,14.442,13.258,1.9927,14.803,398.0,24523.0,2896.4062
3767,14.7023,14.2821,1.8152,14.6507,403.0,25341.0,2896.4062
3768,14.7056,14.4581,1.882,15.0142,397.0,23590.0,2896.4062
3769,15.0289,14.3659,2.0802,14.7161,399.0,25763.0,2896.4062
3770,14.773,14.6162,2.5579,15.423,396.0,26832.0,2896.4062
3771,15.3459,14.401,2.0948,13.8732,397.0,26533.0,2896.4062
3772,13.8438,14.2495,2.1755,15.0298,397.0,22759.0,2896.4062
3773,15.0963,14.5042,2.6756,15.2943,401.0,35316.0,2896.4062
3774,15.2392,14.226,1.9901,14.2805,396.0,29014.0,2896.4062
3775,14.3973,13.2776,1.9159,15.4628,392.0,22154.0,2896.4062
3776,15.3556,14.4472,2.2572,13.8779,397.0,34855.0,2896.4062
3777,13.9482,14.7537,1.9429,15.6555,401.0,37684.0,2896.4062
3778,15.6094,14.518,1.9768,15.5431,400.0,38758.0,2896.4062
3779,15.5382,14.2354,2.0046,13.4082,400.0,33530.0,2896.4062
3780,13.4525,13.9111,2.2508,14.0421,397.0,38578.0,2896.4062
3781,14.0448,13.9352,2.0345,14.7355,399.0,29720.0,2896.4062
3782,14.6914,13.7906,2.2286,14.33,394.0,31352.0,2896.4062
3783,14.439,12.7241,1.9127,13.6831,396.0,25946.0,2896.4062
3784,13.535,13.7019,1.8185,14.1009,397.0,26339.0,2896.4062
3785,14.1034,13.9304,1.6958,14.6125,395.0,22640.0,2896.4062
3786,14.6536,13.817,1.9367,13.7465,396.0,30242.0,2896.4062
3787,13.7575,13.9887,1.9247,14.3883,395.0,25108.0,2896.4062
3788,14.3888,13.6666,1.9537,14.2529,396.0,25012.0,2896.4062
3789,14.4212,13.6389,1.7679,14.2632,397.0,21960.0,2896.4062
3790,14.121,12.7225,1.9326,13.7583,396.0,22183.0,2896.4062
3791,13.7349,14.0052,1.9834,13.9791,393.0,20542.0,2896.4062
3792,13.9632,13.8294,2.0603,14.5657,397.0,20946.0,2896.4062
3793,14.6124,14.0081,1.9782,14.5169,400.0,25500.0,2896.4062
3794,14.4621,13.7168,2.05,13.663,400.0,25049.0,2896.4062
3795,13.7568,13.7678,1.9117,14.3272,399.0,26081.0,2896.4062
3796,14.2457,13.0435,2.3802,15.1867,398.0,22024.0,2896.4062
3797,15.2306,13.1647,2.0212,14.2159,396.0,22132.0,2896.4062
3798,14.1961,13.7251,1.9962,13.3962,396.0,25240.0,2896.4062
3799,13.3806,13.9491,1.8122,13.9009,397.0,21666.0,2896.4062
3800,13.9228,13.7875,2.194,14.0911,394.0,22384.0,2896.4062
3801,14.0459,13.6766,1.7909,14.6098,395.0,22456.0,2896.4062
3802,14.6435,13.6447,1.7526,13.9627,397.0,34772.0,2896.4062
3803,13.9537,12.828,1.7361,14.5401,392.0,24404.0,2896.4062
3804,14.5628,13.9264,1.8045,13.9034,392.0,21334.0,2896.4062
3805,14.0124,13.8081,1.9538,14.6861,398.0,23261.0,2896.4062
3806,14.5976,13.7503,2.0212,13.7711,394.0,22186.0,2896.4062
3807,13.7674,13.8727,1.9593,14.068,394.0,22444.0,2896.4062
3808,13.9964,13.8538,1.916,14.3206,395.0,25511.0,2896.4062
3809,14.4644,13.7248,1.7678,14.1026,399.0,23867.0,2896.4062
3810,14.0512,12.8144,1.5803,13.8123,404.0,26846.0,2896.4062
3811,13.7249,13.8965,1.4689,14.4733,396.0,26896.0,2896.4062
3812,14.4559,13.8996,1.5849,14.0564,396.0,23627.0,2896.4062
3813,14.1124,13.8539,1.9628,13.8047,396.0,24299.0,2896.4062
3814,13.7632,13.9826,1.8169,14.7249,399.0,22696.0,2896.4062
3815,14.7771,13.8615,2.2042,16.2616,393.0,21746.0,2896.4062
3816,16.4426,13.8145,1.8919,12.8012,392.0,21954.0,2896.4062
3817,12.5952,12.8161,2.0193,13.8278,394.0,21108.0,2896.4062
3818,13.8289,13.9846,2.2061,14.054,394.0,22252.0,2896.4062
3819,14.1092,13.7044,1.8957,14.9877,392.0,22998.0,2896.4062
3820,15.0597,13.9923,1.8035,13.4461,395.0,21088.0,2896.4062
3821,13.411,13.8236,1.9585,14.3127,394.0,21428.0,2896.4062
3822,14.3536,13.8157,1.8868,14.1944,394.0,23354.0,2896.4062
3823,14.1515,12.824,1.9108,14.3323,394.0,20930.0,2896.4062
3824,14.33,13.2181,1.9079,14.5508,394.0,21636.0,2896.4062
3825,14.4839,13.6928,1.9253,14.2789,399.0,22340.0,2896.4062
3826,14.259,14.1186,1.9093,13.4273,400.0,21694.0,2896.4062
3827,13.5472,14.0783,2.4247,14.5267,396.0,26474.0,2896.4062
3828,14.4427,13.9606,1.9418,14.3839,399.0,28550.0,2896.4062
3829,14.356,13.7613,2.3208,14.0898,399.0,21650.0,2896.4062
3830,14.1954,12.7899,1.7715,14.7119,395.0,24238.0,2896.4062
3831,14.6076,13.6751,1.9641,13.9991,396.0,21558.0,2896.4062
3832,14.0253,13.9983,1.9044,14.3977,394.0,25554.0,2896.4062
3833,14.4316,13.8732,2.1927,13.3386,396.0,22436.0,2896.4062
3834,13.4619,13.7563,2.1888,14.3922,395.0,25586.0,2896.4062
3835,14.2439,13.5163,2.0328,14.4192,399.0,24274.0,2896.4062
3836,14.442,13.6472,1.8403,14.8267,396.0,27214.0,2896.4062
3837,14.8006,12.7301,1.8588,13.2644,394.0,31426.0,2896.4062
3838,13.2681,14.1,2.1068,14.2699,394.0,25290.0,2896.4062
3839,14.3,13.8155,1.8632,14.0585,394.0,35040.0,2896.4062
3840,14.0388,13.7268,1.7499,14.5568,394.0,26382.0,2896.4062
3841,14.7515,13.8228,2.1353,13.4766,402.0,29206.0,2896.4062
3842,13.2182,13.7089,2.0454,16.5017,396.0,23566.0,2896.4062
3843,16.5704,12.857,1.6746,13.1805,400.0,28966.0,2896.4062
3844,13.1881,13.5579,1.9047,14.0694,398.0,27002.0,2896.4062
3845,14.0543,13.9336,2.0523,13.7921,395.0,21920.0,2896.4062
3846,13.7988,13.7068,1.8484,13.7522,398.0,19796.0,2896.4062
3847,13.7829,13.9551,1.9086,14.2964,397.0,23655.0,2896.4062
3848,14.2213,13.7843,1.7883,14.3168,400.0,24053.0,2896.4062
3849,14.339,13.9948,1.9922,14.7121,396.0,24568.0,2896.4062
3850,14.7147,13.0283,1.8322,14.0906,395.0,23242.0,2896.4062
3851,14.1863,13.7508,1.8476,14.2289,400.0,23971.0,2896.4062
3852,14.1384,13.9849,1.8613,14.1812,396.0,25243.0,2896.4062
3853,14.1977,13.8126,1.8931,14.546,395.0,24706.0,2896.4062
3854,14.4668,13.8937,2.1319,13.8126,397.0,24283.0,2896.4062
3855,13.8397,13.9807,2.1869,14.8622,399.0,27872.0,2896.4062
3856,14.8588,13.8033,2.3512,14.3301,394.0,24970.0,2896.4062
3857,14.3044,12.7664,1.6679,14.5928,402.0,22743.0,2896.4062
3858,14.6534,14.0622,1.716,13.1625,407.0,31613.0,2896.4062
3859,13.2143,13.8036,2.1007,15.5038,398.0,34946.0,2896.4062
3860,15.4374,13.7129,1.6344,12.4898,398.0,21764.0,2896.4062
3861,12.4282,14.0406,1.8771,14.6253,401.0,27751.0,2896.4062
3862,14.6277,13.8291,2.0291,14.2332,395.0,39180.0,2896.4062
3863,14.3496,13.877,1.88,14.9112,396.0,44374.0,2896.4062
3864,14.8147,12.7672,1.6254,13.4215,391.0,29190.0,2896.4062
3865,13.5093,13.7919,1.6531,14.1811,392.0,42442.0,2896.4062
3866,14.1142,13.6381,1.7236,14.6109,396.0,22932.0,2896.4062
3867,14.6326,13.8085,1.8841,13.0699,398.0,30470.0,2896.4062
3868,13.0838,13.7671,1.836,14.3506,395.0,30010.0,2896.4062
3869,14.3841,13.9663,1.7957,14.6888,392.0,27311.0,2896.4062
3870,14.697,13.778,1.8169,14.0095,397.0,25704.0,2896.4062
3871,13.9543,12.7252,1.6722,14.0776,395.0,25906.0,2896.4062
3872,14.1358,13.9889,1.4657,14.5596,395.0,29024.0,2896.4062
3873,14.5476,13.923,1.8151,13.4927,400.0,22846.0,2896.4062
3874,13.584,13.9144,2.0363,14.5893,395.0,24374.0,2896.4062
3875,14.5696,13.7924,1.981,14.482,397.0,22615.0,2896.4062
3876,14.4419,13.6823,2.2794,14.3678,397.0,20444.0,2896.4062
3877,14.3377,14.6842,2.0636,14.7107,396.0,20556.0,2896.4062
3878,14.6945,12.6842,2.0343,13.6001,398.0,24713.0,2896.4062
3879,13.6099,13.7023,1.889,14.2145,395.0,23340.0,2896.4062
3880,14.2034,13.8471,1.834,14.0636,398.0,29071.0,2896.4062
3881,14.2324,13.9583,2.0033,14.635,392.0,21142.0,2896.4062
3882,14.4718,13.7405,1.8927,14.0064,394.0,22508.0,2896.4062
3883,14.0102,13.91,1.9458,14.9712,396.0,24048.0,2896.4062
3884,14.9736,12.6819,1.9707,14.0169,397.0,22966.0,2896.4062
3885,14.0324,13.7815,2.1849,15.0047,394.0,21824.0,2896.4062
3886,15.0382,13.6098,1.9516,12.5443,395.0,23384.0,2896.4062
3887,12.4668,13.8993,1.9107,13.557,397.0,29339.0,2896.4062
3888,13.6169,13.8675,1.874,14.7239,397.0,28353.0,2896.4062
3889,14.7866,13.9076,2.0076,14.4131,401.0,22942.0,2896.4062
3890,14.3563,13.8675,1.8986,14.2075,399.0,23073.0,2896.4062
3891,14.2471,12.7178,2.2848,14.3012,399.0,21686.0,2896.4062
3892,14.1892,13.8007,1.7448,14.202,400.0,22702.0,2896.4062
3893,14.1843,14.0107,2.141,14.0551,396.0,24135.0,2896.4062
3894,14.0865,13.8563,1.8626,14.242,396.0,23836.0,2896.4062
3895,14.2297,13.9166,2.0992,14.1194,401.0,26232.0,2896.4062
3896,14.1863,13.7362,2.1091,14.3994,396.0,28161.0,2896.4062
3897,14.3803,13.2961,2.3116,13.9773,394.0,23308.0,2896.4062
3898,13.9351,13.1268,1.6,14.0663,396.0,25576.0,2896.4062
3899,14.1796,13.8935,2.0851,14.4311,395.0,22454.0,2896.4062
3900,14.394,13.7307,2.0341,13.9105,394.0,21548.0,2896.4062
3901,13.9336,13.8682,2.0329,14.1614,396.0,22738.0,2896.4062
3902,14.1024,13.6618,1.8431,14.0593,392.0,20716.0,2896.4062
3903,14.0801,13.6121,1.9187,13.8025,391.0,21848.0,2896.4062
3904,13.9029,12.705,2.0251,13.8226,396.0,22582.0,2896.4062
3905,13.7577,13.8797,1.8976,14.6668,399.0,21924.0,2896.4062
3906,14.6331,13.7726,1.8802,14.7019,398.0,21800.0,2896.4062
3907,14.7484,13.8792,1.9287,13.1295,399.0,22372.0,2896.4062
3908,13.1377,13.8094,1.8068,14.6941,395.0,21918.0,2896.4062
3909,14.6431,13.6297,2.2684,14.1523,398.0,21198.0,2896.4062
3910,14.1695,12.7523,1.7782,14.3151,397.0,21874.0,2896.4062
3911,14.244,13.8788,1.5894,14.7568,394.0,22594.0,2896.4062
3912,14.8741,13.7785,2.237,13.2249,393.0,26114.0,2896.4062
3913,13.2079,13.6653,1.9928,13.5898,396.0,22082.0,2896.4062
3914,13.5707,13.781,2.1475,14.185,395.0,28322.0,2896.4062
3915,14.1488,13.6527,1.9514,13.9413,393.0,21812.0,2896.4062
3916,13.9753,13.7112,2.0791,14.6529,393.0,23334.0,2896.4062
3917,14.6258,12.7216,2.0826,14.1122,393.0,25910.0,2896.4062
3918,14.1056,13.7078,1.6501,13.6574,396.0,22436.0,2896.4062
3919,13.6823,13.9247,2.1146,14.5551,395.0,25954.0,2896.4062
3920,14.5514,13.8007,1.9154,13.4912,395.0,23510.0,2896.4062
3921,13.473,13.5945,1.6668,14.3981,399.0,25546.0,2896.4062
3922,14.4641,13.9548,2.0916,14.4765,399.0,30174.0,2896.4062
3923,14.4121,13.4305,1.8876,14.618,398.0,28924.0,2896.4062
3924,14.6348,12.7503,1.8784,13.734,399.0,25990.0,2896.4062
3925,13.7696,14.1486,2.0441,15.0246,397.0,34412.0,2896.4062
3926,14.9615,13.7424,1.9949,13.3626,398.0,26362.0,2896.4062
3927,13.4015,13.6273,2.0261,13.565,395.0,24166.0,2896.4062
3928,13.501,13.6192,1.6804,14.0729,397.0,25462.0,2896.4062
3929,14.1348,13.6876,2.2233,14.6294,396.0,29390.0,2896.4062
3930,14.5294,12.7425,1.4383,13.6123,398.0,24168.0,2896.4062
3931,13.6717,13.8946,1.1696,14.9445,394.0,22102.0,2896.4062
3932,14.9172,14.0313,1.3901,13.7882,397.0,23625.0,2896.4062
3933,13.8637,13.8431,2.1055,13.622,393.0,22472.0,2896.4062
3934,13.6573,13.8104,2.0429,14.4824,402.0,25067.0,2896.4062
3935,14.5009,13.9054,2.7754,14.7148,396.0,23544.0,2896.4062
3936,14.662,13.8422,1.9647,14.3816,398.0,23967.0,2896.4062
3937,14.3875,12.6847,1.9096,13.2649,400.0,24857.0,2896.4062
3938,13.2466,13.8536,1.9742,14.6401,398.0,24548.0,2896.4062
3939,14.5887,13.7341,1.6732,13.9896,401.0,25415.0,2896.4062
3940,14.1599,13.9778,1.8631,14.238,397.0,25894.0,2896.4062
3941,14.1272,13.7068,1.9866,14.5275,395.0,26416.0,2896.4062
3942,14.5315,13.6489,1.843,14.1097,396.0,23001.0,2896.4062
3943,14.0363,12.7039,1.214,13.4221,402.0,31553.0,2896.4062
3944,13.4935,13.1001,1.5148,14.901,394.0,28788.0,2896.4062
3945,14.8835,13.5993,1.7174,13.7733,396.0,28266.0,2896.4062
3946,13.7269,13.7708,1.8077,13.9958,399.0,27297.0,2896.4062
3947,14.1109,13.8164,2.0043,13.6819,397.0,34078.0,2896.4062
3948,13.6626,13.7255,1.779,14.7143,396.0,44942.0,2896.4062
3949,14.6926,13.8282,1.7112,13.7912,395.0,33438.0,2896.4062
3950,13.7647,12.7185,1.7224,13.7366,395.0,31790.0,2896.4062
3951,13.8117,13.5322,1.8455,14.5569,394.0,33958.0,2896.4062
3952,14.4701,13.9629,1.9438,14.6292,395.0,24792.0,2896.4062
3953,14.6491,13.9412,2.1864,13.4336,399.0,29298.0,2896.4062
3954,13.4883,13.8655,1.9876,14.4417,401.0,29763.0,2896.4062
3955,14.5291,13.7678,2.2234,14.4103,400.0,26728.0,2896.4062
3956,14.3072,12.7426,1.6824,13.9863,398.0,28592.0,2896.4062
3957,13.9245,13.8184,1.4153,14.3788,400.0,28442.0,2896.4062
3958,14.4541,13.8481,1.5564,13.7183,395.0,23388.0,2896.4062
3959,13.6777,13.9073,1.9742,15.8882,396.0,23610.0,2896.4062
3960,15.9129,14.0436,1.8815,13.2931,396.0,22978.0,2896.4062
3961,13.1817,13.8484,1.4845,13.6613,393.0,21683.0,2896.4062
3962,13.8075,13.9482,2.1109,14.9241,392.0,20530.0,2896.4062
3963,14.8433,12.6896,1.6184,14.1276,392.0,24075.0,2896.4062
3964,14.1525,13.9963,1.703,13.8454,392.0,22627.0,2896.4062
3965,13.9266,13.8917,1.7606,14.2024,395.0,27342.0,2896.4062
3966,14.1405,13.9555,1.9886,14.3658,399.0,24184.0,2896.4062
3967,14.4199,13.9664,2.0648,14.4513,395.0,21436.0,2896.4062
3968,14.389,13.6543,1.8419,14.0652,391.0,22424.0,2896.4062
3969,14.0974,13.8462,1.9315,14.7191,400.0,25142.0,2896.4062
3970,14.7023,12.7727,1.9157,14.3401,398.0,21390.0,2896.4062
3971,14.341,14.062,2.0674,14.17,399.0,22364.0,2896.4062
3972,14.2385,13.9113,2.0264,14.4063,400.0,27994.0,2896.4062
3973,14.3795,13.9646,1.9593,13.8631,393.0,26599.0,2896.4062
3974,13.7892,13.9432,2.5072,14.2772,395.0,25853.0,2896.4062
3975,14.2652,13.7286,2.6729,13.8534,395.0,22608.0,2896.4062
3976,13.8727,13.103,2.3696,14.2081,395.0,23223.0,2896.4062
3977,14.3011,12.6701,2.1279,14.1401,397.0,22994.0,2896.4062
3978,14.0892,13.9993,2.0004,14.334,395.0,23093.0,2896.4062
3979,14.2963,13.9466,1.7601,14.6,398.0,22434.0,2896.4062
3980,14.6736,13.9372,2.0027,13.4224,392.0,27085.0,2896.4062
3981,13.4173,13.9692,1.903,14.4186,398.0,29724.0,2896.4062
3982,14.3695,13.7628,2.1901,14.7033,394.0,22682.0,2896.4062
3983,14.7264,13.7386,1.9553,14.1977,399.0,26492.0,2896.4062
3984,14.368,12.7501,1.9685,13.9096,393.0,21536.0,2896.4062
3985,13.7225,13.7944,1.9976,13.9922,397.0,22210.0,2896.4062
3986,13.9921,14.0169,2.434,14.3598,402.0,22990.0,2896.4062
3987,14.4754,13.7803,2.1072,13.9533,400.0,20826.0,2896.4062
3988,13.8315,14.0149,1.8822,14.4777,400.0,21780.0,2896.4062
3989,14.498,13.8531,2.075,14.7285,395.0,22276.0,2896.4062
3990,14.7078,12.7392,1.8666,15.0443,396.0,21446.0,2896.4062
3991,15.0512,13.4204,1.802,13.9915,396.0,23020.0,2896.4062
3992,14.0625,13.6525,1.9646,13.3757,397.0,22392.0,2896.4062
3993,13.3679,13.7439,2.0082,13.7034,394.0,21928.0,2896.4062
3994,13.6554,13.7415,2.385,14.0478,398.0,21220.0,2896.4062
3995,13.9625,13.819,1.798,14.6249,394.0,21582.0,2896.4062
3996,14.6262,13.883,2.3683,14.0444,395.0,21552.0,2896.4062
3997,14.1969,12.6937,2.2646,13.8047,395.0,27470.0,2896.4062
3998,13.7,14.0038,1.8175,15.1157,394.0,21690.0,2896.4062
3999,15.1599,13.8392,1.884,13.5898,395.0,23556.0,2896.4062
4000,13.5448,13.9321,1.7117,13.9637,398.0,26882.0,2896.4062
4001,14.0034,13.8011,1.7122,14.3968,396.0,22958.0,2896.4062
4002,14.4607,13.7724,1.8632,14.2421,395.0,25858.0,2896.4062
4003,14.1571,12.774,1.5826,15.1351,400.0,22596.0,2896.4062
4004,15.0462,12.7256,2.025,13.4111,398.0,25968.0,2896.4062
4005,13.5523,13.9443,2.0037,14.1209,397.0,23880.0,2896.4062
4006,14.122,13.7418,1.6404,13.7631,398.0,24840.0,2896.4062
4007,13.78,14.1159,2.053,14.9562,395.0,27960.0,2896.4062
4008,14.9014,13.9739,2.1717,13.8896,395.0,27846.0,2896.4062
4009,13.9617,13.7282,1.8326,14.4977,396.0,30022.0,2896.4062
