capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3832,13.9462,11.5258,1.8056,12.0022,280.0,17432.0,2991.4297
3833,12.0,12.8877,2.0303,12.805,278.0,12072.0,2991.4297
3834,12.8308,13.4135,1.991,14.135,285.0,15095.0,2991.4297
3835,14.2005,13.0044,2.0556,13.5354,285.0,16153.0,2991.4297
3836,13.428,11.4889,1.9008,14.827,283.0,15382.0,2991.4297
3837,14.8827,13.0621,2.1407,11.6684,282.0,13728.0,2991.4297
3838,11.6552,13.0418,2.0627,17.4904,1422.0,186086.0,3032.8047
3839,17.6869,13.018,2.8169,11.6978,743.0,57147.0,3062.1797
3840,11.6182,14.754,3.7926,13.2723,655.0,19693.0,3062.1797
3841,13.1637,13.7762,2.247,14.0476,654.0,20694.0,3062.1797
3842,14.153,10.8901,1.9122,12.8325,653.0,19662.0,3047.4922
3843,12.7605,12.455,1.8428,12.3141,653.0,20232.0,3047.4922
3844,12.3603,12.3836,2.0096,12.5019,654.0,21514.0,3026.8047
3845,12.4678,12.4113,1.8772,12.9955,654.0,18360.0,3026.8047
3846,12.9706,10.7519,2.052,12.1258,655.0,24414.0,3026.8047
3847,12.1243,12.2654,1.9381,12.9096,655.0,18234.0,3026.8047
3848,12.9565,12.2718,1.8536,12.018,655.0,21656.0,3026.8047
3849,11.9615,12.1771,1.8037,13.06,656.0,21458.0,3026.8047
3850,13.09,10.9534,2.0738,11.7284,661.0,21508.0,3026.8047
3851,11.7312,11.9635,1.9788,12.7577,658.0,22614.0,3026.8047
3852,12.7094,12.2552,1.9402,11.9685,659.0,22206.0,3026.8047
3853,11.9294,11.9519,1.8721,13.1007,659.0,22498.0,3026.8047
3854,13.1509,10.7309,1.8337,11.8233,657.0,18096.0,3026.8047
3855,11.8788,12.2936,1.9581,12.467,657.0,24070.0,3026.8047
3856,12.5309,12.2578,1.9986,13.1463,654.0,25654.0,3026.8047
3857,13.0942,12.0175,1.8923,12.2695,654.0,17486.0,3026.8047
3858,12.1792,10.8215,1.8803,12.2665,654.0,24034.0,2898.8047
3859,12.353,12.331,1.8572,12.3795,655.0,19558.0,2898.8047
3860,12.301,11.8889,2.0665,12.424,655.0,30118.0,2898.8047
3861,12.4479,12.3393,2.0133,12.9219,655.0,65882.0,2898.8047
3862,12.9379,10.7786,2.3937,12.7729,655.0,19094.0,2898.8047
3863,12.7855,12.0016,1.954,12.0169,656.0,20492.0,2898.8047
3864,11.9955,12.2988,1.8646,12.1555,654.0,21524.0,2898.8047
3865,12.1896,11.8814,1.7319,13.08,654.0,19808.0,2898.8047
3866,13.0361,10.7198,1.852,11.5841,660.0,23076.0,2898.8047
3867,11.5675,12.2617,2.082,12.1962,659.0,20242.0,2898.8047
3868,12.2442,12.4972,2.1766,12.9884,658.0,24206.0,2898.8047
3869,13.0223,11.8765,1.9001,12.6277,660.0,22918.0,2898.8047
3870,12.5598,10.7193,1.8314,12.904,656.0,20894.0,2898.8047
3871,12.9912,12.4865,1.764,12.6899,658.0,28226.0,2898.8047
3872,12.6356,12.3412,1.8834,11.7474,655.0,22550.0,2898.8047
3873,11.726,12.1772,2.0599,13.023,656.0,24950.0,2898.8047
3874,13.1346,10.7283,1.9596,12.2226,655.0,21390.0,2898.8047
3875,12.2218,12.3417,1.829,11.7556,655.0,25076.0,2898.8047
3876,11.6714,12.089,2.1878,13.3765,657.0,24934.0,2898.8047
3877,13.3523,12.1689,1.9349,12.427,654.0,23024.0,2898.8047
3878,12.6012,10.7486,1.7939,11.5775,654.0,18810.0,2898.8047
3879,11.4216,12.2899,1.9535,12.2568,653.0,22594.0,2898.8047
3880,12.3137,12.032,2.0961,12.4364,654.0,22184.0,2898.8047
3881,12.4285,12.1276,2.0376,13.0056,652.0,19572.0,2898.8047
3882,12.9569,10.7187,1.8443,12.0495,658.0,19471.0,2898.8047
3883,12.1718,12.2163,2.0187,11.9055,658.0,21239.0,2898.8047
3884,11.7703,12.0922,2.2369,12.4759,660.0,24321.0,2898.8047
3885,12.4678,11.3905,1.9571,13.1716,655.0,21429.0,2898.8047
3886,13.2764,11.6468,1.9508,11.8496,657.0,19775.0,2898.8047
3887,11.7469,12.1476,1.9318,12.1597,656.0,17732.0,2898.8047
3888,12.1208,11.9411,2.0398,13.0182,654.0,24617.0,2898.8047
3889,13.1843,10.9835,2.1732,13.6834,651.0,21382.0,2898.8047
3890,13.5513,11.6233,1.8319,10.9899,658.0,23565.0,2898.8047
3891,11.0133,12.1652,1.846,11.9415,655.0,20806.0,2898.8047
3892,11.8955,12.1057,1.7879,12.8968,654.0,20160.0,2898.8047
3893,13.008,10.897,2.1881,12.8781,655.0,18832.0,2898.8047
3894,12.812,12.0481,1.9785,12.5324,656.0,22373.0,2898.8047
3895,12.5717,12.1982,2.071,11.5716,657.0,20287.0,2898.8047
3896,11.5584,12.1118,2.1317,13.093,654.0,22162.0,2898.8047
3897,13.0685,10.7261,2.1075,12.7174,656.0,22633.0,2898.8047
3898,12.7492,12.2664,1.9702,12.2001,658.0,24908.0,2898.8047
3899,12.144,12.2441,1.7885,12.4675,658.0,20798.0,2898.8047
3900,12.4848,12.4508,2.1373,12.9319,658.0,18802.0,2898.8047
3901,12.9612,11.0304,2.1288,13.3735,656.0,17488.0,2898.8047
3902,13.4433,11.7117,1.9137,11.3647,657.0,19356.0,2899.0547
3903,11.3097,12.1372,1.6342,12.0388,657.0,17928.0,2899.0547
3904,12.0755,12.3285,2.1352,12.9639,656.0,19366.0,2899.0547
3905,12.9032,10.7217,1.8843,13.1483,654.0,21497.0,2899.0547
3906,13.1576,11.9216,1.8103,11.9056,662.0,25178.0,2899.0547
3907,11.9301,12.1837,1.8422,11.6236,655.0,40366.0,2899.0547
3908,11.6676,12.3227,2.1637,13.6617,657.0,22261.0,2899.0547
3909,13.5602,10.7375,2.3932,12.7001,657.0,20105.0,2899.0547
3910,12.7076,12.3956,2.0592,12.0269,655.0,20726.0,2899.0547
3911,12.0327,12.3815,1.8647,12.2809,654.0,19326.0,2899.0547
3912,12.3452,12.0536,1.9542,13.4633,655.0,21380.0,2899.0547
3913,13.5982,10.7414,2.06,12.2437,655.0,20810.0,2899.0547
3914,12.2025,11.8739,2.1233,11.679,658.0,18884.0,2899.0547
3915,11.5961,12.3742,1.9876,12.8393,659.0,23550.0,2899.0547
3916,12.8553,12.3299,2.2108,13.0574,659.0,18606.0,2899.0547
3917,13.0437,10.8576,2.2443,12.527,658.0,22204.0,2899.0547
3918,12.5086,12.2328,1.9662,12.0774,661.0,22686.0,2899.0547
3919,12.0766,12.3105,1.7484,11.7208,657.0,20986.0,2899.0547
3920,11.7398,11.7531,1.7209,13.3856,655.0,23082.0,2899.0547
3921,13.3629,10.6971,2.0136,12.722,656.0,21924.0,2899.0547
3922,12.7982,12.2197,1.9044,12.0096,657.0,21030.0,2899.0547
3923,11.9576,12.328,1.9401,12.1433,655.0,21006.0,2899.0547
3924,12.108,12.1808,2.0217,12.8946,654.0,21308.0,2899.0547
3925,13.0326,10.7488,2.2065,12.6712,654.0,25190.0,2899.0547
3926,12.5787,12.2321,1.9275,12.6076,655.0,19094.0,2899.0547
3927,12.6357,12.4376,2.0671,12.2759,654.0,22902.0,2899.0547
3928,12.2851,12.1949,2.0464,13.094,656.0,20110.0,2899.0547
3929,13.1008,10.7754,2.5864,13.1596,655.0,34714.0,2899.0547
3930,13.1845,12.2055,2.0992,11.9134,660.0,61894.0,2899.0547
3931,11.8684,12.3837,2.0659,11.5897,658.0,18252.0,2899.0547
3932,11.5237,12.1204,2.0461,13.2858,658.0,19866.0,2899.0547
3933,13.3057,10.8217,2.2633,12.9097,656.0,21738.0,2899.0547
3934,12.9777,12.0038,1.9922,11.9248,658.0,21514.0,2899.0547
3935,11.8862,12.3847,1.9343,12.0745,658.0,21026.0,2899.0547
3936,11.9877,11.9399,2.0502,13.4128,657.0,22188.0,2899.0547
3937,13.5404,10.9548,2.375,12.4531,653.0,23000.0,2899.0547
3938,12.4325,11.4697,2.3281,11.8766,657.0,22532.0,2899.0547
3939,11.8633,12.3917,2.1009,12.4428,657.0,29274.0,2899.0547
3940,12.4362,11.9723,2.3895,12.7802,654.0,23360.0,2899.0547
3941,12.7752,10.751,2.0472,12.6021,655.0,22314.0,2899.0547
3942,12.6187,12.3776,1.9973,12.9026,656.0,21316.0,2899.0547
3943,13.0029,12.4379,1.9865,11.8205,656.0,21560.0,2899.0547
3944,11.6962,12.2261,2.0329,12.7866,655.0,28254.0,2899.0547
3945,12.7854,12.2188,2.3358,13.8223,655.0,22002.0,2899.0547
3946,13.8548,10.8041,1.9442,12.027,661.0,23376.0,2899.0547
3947,12.0845,12.4274,1.9939,12.5078,657.0,18526.0,2899.0547
3948,12.8743,11.919,2.5518,12.7357,657.0,22924.0,2899.0547
3949,12.362,12.1315,2.0253,13.163,655.0,22052.0,2899.0547
3950,13.114,10.7579,2.0755,12.037,657.0,20789.0,2899.0547
3951,12.1307,12.0766,2.0397,11.6475,654.0,17598.0,2899.0547
3952,11.5326,12.0484,2.4806,13.8865,656.0,23570.0,2899.0547
3953,13.9469,12.3749,2.5851,13.0042,655.0,21994.0,2899.0547
3954,13.0526,10.7613,2.1199,11.4782,653.0,21427.0,2899.0547
3955,11.387,13.1877,1.958,13.7387,657.0,19921.0,2899.0547
3956,13.9413,13.006,2.6153,12.8256,654.0,20294.0,2899.0547
3957,12.6693,12.3091,2.0088,12.9073,653.0,22039.0,2899.0547
3958,12.9401,10.7493,2.1509,12.3084,653.0,21370.0,2899.0547
3959,12.2469,12.8124,1.9525,13.337,656.0,26075.0,2899.0547
3960,13.2976,12.3417,1.9255,11.9786,656.0,18356.0,2899.0547
3961,11.9865,11.7904,1.8667,12.8778,656.0,20026.0,2899.0547
3962,12.9225,10.6518,1.7959,12.3401,661.0,20831.0,2899.0547
3963,12.3501,11.6171,2.1159,12.6436,661.0,22265.0,2899.0547
3964,12.6242,12.4262,2.0668,11.6611,658.0,18408.0,2899.0547
3965,11.6729,12.3464,1.9568,13.0089,657.0,26127.0,2899.0547
3966,12.9734,10.7367,2.1144,13.4409,657.0,22043.0,2899.0547
3967,13.558,12.4981,2.105,13.3351,656.0,22391.0,2899.0547
3968,13.3257,13.374,2.7587,12.1707,655.0,20500.0,2899.0547
3969,12.04,12.3249,2.2517,12.92,654.0,18248.0,2899.0547
3970,12.9608,11.5668,2.1154,12.4589,655.0,17498.0,2899.0547
3971,12.4505,11.1407,2.0031,11.8212,655.0,19782.0,2899.0547
3972,11.8138,12.3371,2.0519,11.8451,654.0,17950.0,2899.0547
3973,11.9168,12.1489,1.8727,13.5117,656.0,18902.0,2899.0547
3974,13.4084,10.7791,2.2263,12.7772,654.0,21497.0,2899.0547
3975,12.9133,11.6904,2.042,12.1547,663.0,25398.0,2899.0547
3976,12.158,12.4381,1.9712,12.2395,656.0,40170.0,2899.0547
3977,12.246,12.7034,2.4179,13.6066,657.0,22629.0,2899.0547
3978,13.5752,12.4976,2.3928,13.6055,660.0,20097.0,2899.0547
3979,13.5641,12.1668,1.8665,15.0175,660.0,20374.0,2899.0547
3980,15.0655,12.8892,2.5193,12.8864,658.0,20434.0,2899.0547
3981,12.8741,13.5356,2.4725,13.9075,656.0,21002.0,2899.0547
3982,13.912,13.5789,2.674,12.3301,656.0,20564.0,2899.0547
3983,12.294,12.1642,2.499,12.5525,656.0,18382.0,2899.0547
3984,12.5525,10.7588,2.1313,12.577,656.0,23926.0,2899.0547
3985,12.5727,12.7778,1.8986,12.9871,655.0,18698.0,2899.0547
3986,13.0014,12.5488,2.0217,12.256,655.0,22730.0,2899.0547
3987,12.2616,13.1321,1.8514,14.2286,657.0,23252.0,2899.0547
3988,14.2406,13.1288,1.9232,13.7698,656.0,20136.0,2899.0547
3989,13.8119,11.4133,1.9758,13.4591,656.0,22726.0,2899.0547
3990,13.3938,12.5146,1.9636,13.4897,656.0,23024.0,2899.0547
3991,13.551,13.6478,2.0215,13.2401,656.0,21094.0,2899.0547
3992,13.1954,13.27,2.6255,13.8755,654.0,19914.0,2899.0547
3993,13.8706,12.0731,2.143,12.3873,655.0,21320.0,2899.0547
3994,12.3322,11.1614,2.0428,11.9351,659.0,26338.0,2899.0547
3995,12.0009,12.316,1.8434,12.3062,658.0,18520.0,2899.0547
3996,12.2579,12.3542,2.4436,13.3191,660.0,22904.0,2899.0547
3997,13.312,12.194,2.1498,12.5519,657.0,26292.0,2899.0547
3998,13.2088,10.7556,2.0573,12.1254,658.0,29496.0,2899.0547
3999,11.4868,12.1012,1.992,11.4615,657.0,60678.0,2899.0547
4000,11.4272,12.3966,2.1869,13.2377,654.0,17642.0,2899.0547
4001,13.2773,11.4728,2.3575,12.9267,654.0,21302.0,2899.0547
4002,12.9533,10.9767,2.0243,11.6431,656.0,22212.0,2899.0547
4003,11.7209,12.1909,1.9485,11.9592,654.0,19790.0,2899.0547
4004,11.7976,11.6477,1.8492,13.1865,656.0,21330.0,2899.0547
4005,13.3025,10.6863,2.0778,13.0148,654.0,22546.0,2899.0547
4006,12.9499,12.1468,2.0393,12.2853,654.0,22694.0,2899.0547
4007,12.3146,14.99,2.101,17.7858,659.0,30534.0,2899.0547
4008,17.791,29.6296,2.1082,30.9952,653.0,21014.0,2899.0547
4009,30.9808,29.3922,2.1259,31.8829,657.0,26690.0,2899.0547
4010,32.0282,14.3322,2.3662,11.851,658.0,18514.0,2899.0547
4011,11.7133,12.1642,1.8609,13.1884,660.0,21722.0,2899.0547
4012,13.1827,10.8321,1.8573,11.7259,660.0,24848.0,2899.0547
4013,11.7473,12.4754,2.1212,11.9632,656.0,28358.0,2899.0547
4014,12.0046,12.0724,2.1203,13.0028,656.0,22268.0,2899.0547
4015,13.0176,14.0319,2.33,15.8928,656.0,19726.0,2899.0547
4016,15.8473,10.9508,2.2118,12.5148,653.0,18144.0,2899.0547
4017,12.4957,11.957,1.9182,13.9755,652.0,22786.0,2899.0547
4018,14.1974,12.4606,2.5841,12.5883,654.0,22098.0,2899.0547
4019,12.4021,12.5447,2.1867,11.988,655.0,20787.0,2899.0547
4020,12.0764,10.83,2.0623,12.4441,652.0,18060.0,2899.0547
4021,12.3485,11.1624,1.8421,11.3849,656.0,23640.0,2899.0547
4022,11.4004,12.1728,2.0485,12.2096,655.0,21460.0,2899.0547
4023,12.1408,12.4489,2.2621,13.1611,653.0,21551.0,2899.0547
4024,13.1778,12.0787,2.1839,13.3689,655.0,22461.0,2899.0547
4025,13.3427,11.0431,1.7534,14.2277,655.0,17776.0,2899.0547
4026,14.3258,12.2891,2.1747,12.968,657.0,21971.0,2899.0547
4027,12.9102,12.238,2.5489,11.4486,658.0,21668.0,2899.0547
4028,11.4889,11.7363,2.5363,13.2803,662.0,26581.0,2899.0547
4029,13.2212,11.1764,2.3353,12.0592,656.0,17488.0,2899.0547
4030,12.0831,12.2343,2.0247,12.091,660.0,22023.0,2899.0547
4031,12.1082,12.3827,2.3998,12.1692,660.0,20717.0,2899.0547
4032,12.1103,12.1741,1.9472,13.4355,655.0,20390.0,2899.0547
4033,13.5815,10.7112,2.5897,11.5142,656.0,22379.0,2899.0547
4034,11.4164,12.4952,1.9818,12.6313,654.0,22530.0,2899.0547
4035,12.6473,12.4117,2.1938,12.5473,654.0,22125.0,2899.0547
4036,12.5864,12.1131,1.9598,12.7449,654.0,23449.0,2899.0547
4037,12.687,10.7611,1.8105,11.9582,655.0,18976.0,2899.0547
4038,11.9364,12.3114,1.9952,12.2227,654.0,18248.0,2899.0547
4039,12.3637,12.3726,2.269,12.5038,657.0,17522.0,2899.0547
4040,12.3469,11.8588,1.9448,12.8157,654.0,19770.0,2899.0547
4041,12.909,10.7044,1.8912,11.9706,654.0,17950.0,2899.0547
4042,11.8709,12.2597,1.7503,12.3923,658.0,18882.0,2899.0547
4043,12.5624,12.1302,2.0291,12.6121,660.0,23372.0,2899.0547
4044,12.4892,11.6316,1.9425,12.8023,664.0,24207.0,2899.0547
4045,12.8388,10.7509,1.9311,12.0015,656.0,39828.0,2899.0547
4046,12.0244,12.4039,2.055,12.6788,658.0,22619.0,2899.0547
4047,12.6217,12.2293,2.1441,12.6345,658.0,19727.0,2899.0547
4048,12.5864,12.1694,1.7606,12.6209,656.0,21474.0,2899.0547
4049,12.6676,10.783,1.8786,11.6173,656.0,20086.0,2899.0547
4050,11.611,12.2163,1.8443,11.7071,654.0,20764.0,2899.0547
4051,11.7498,12.0784,1.9094,13.2913,654.0,20798.0,2899.0547
4052,13.2964,11.4369,2.2064,12.7826,656.0,18404.0,2899.0547
4053,12.7926,11.6477,1.6939,12.2843,655.0,24010.0,2899.0547
4054,12.195,12.3408,1.9988,11.7803,654.0,18756.0,2899.0547
4055,11.8589,11.3304,2.2285,12.9094,656.0,22844.0,2899.0547
4056,12.87,10.9835,2.2539,12.69,658.0,24000.0,2899.0547
4057,12.6241,11.2675,1.7041,12.1861,655.0,20072.0,2899.0547
4058,12.2313,12.3981,1.7792,12.3338,660.0,24594.0,2899.0547
4059,12.2886,12.1129,1.7435,13.0998,659.0,19464.0,2899.0547
4060,13.1634,11.4716,2.214,13.0701,659.0,21674.0,2899.0547
4061,13.0409,11.5822,1.9532,12.2201,656.0,19792.0,2899.0547
4062,12.3012,12.2398,2.1341,11.2799,658.0,22466.0,2899.0547
4063,11.2257,12.0547,1.8462,13.0002,657.0,24740.0,2899.0547
4064,12.9955,10.9956,2.4149,13.554,655.0,19996.0,2899.0547
4065,13.6507,12.0641,2.2866,12.3001,654.0,27008.0,2899.0547
4066,12.2651,12.1822,2.1728,11.5588,656.0,22666.0,2899.0547
4067,11.5474,12.4334,2.2384,13.24,654.0,27506.0,2899.0547
4068,13.3175,10.8163,2.2606,13.2419,656.0,60844.0,2899.0547
4069,13.1986,11.5803,2.2901,12.3762,656.0,17510.0,2899.0547
4070,12.3604,12.3232,2.262,12.6892,656.0,23374.0,2899.0547
4071,12.685,12.5818,2.2916,12.187,654.0,20490.0,2899.0547
4072,12.1473,11.0432,2.3254,13.5888,654.0,20096.0,2899.0547
4073,13.55,11.4,2.0575,12.1223,655.0,22414.0,2899.0547
4074,12.2734,12.2521,2.0205,12.6926,658.0,21898.0,2899.0547
4075,12.6893,12.5139,2.3851,13.0618,659.0,27140.0,2899.0547
4076,13.0643,12.2446,2.6759,13.86,661.0,25780.0,2899.0547
4077,13.7369,10.866,2.7301,12.3575,656.0,20688.0,2899.0547
4078,12.4369,12.4156,2.5366,12.2297,658.0,26224.0,2899.0547
4079,12.2609,12.2882,2.2172,11.6157,656.0,18756.0,2899.0547
4080,11.6143,12.284,2.0741,12.8304,657.0,25172.0,2899.0547
4081,12.7171,10.7807,2.6007,13.4334,654.0,21254.0,2899.0547
4082,13.4598,12.4551,2.4287,11.7433,656.0,28260.0,2899.0547
4083,11.8174,12.379,2.1267,12.1364,654.0,23954.0,2899.0547
4084,12.1931,11.9821,2.0558,13.1105,654.0,18122.0,2899.0547
4085,13.0632,10.776,2.3326,12.4971,654.0,18034.0,2899.0547
4086,12.4715,12.32,2.1918,12.8936,653.0,23574.0,2899.0547
4087,12.9875,12.3302,2.3059,11.4838,656.0,21382.0,2899.0547
4088,11.3025,12.325,1.8804,13.2301,655.0,20787.0,2899.0547
4089,13.2525,11.5069,1.9513,13.4561,652.0,18594.0,2899.0547
4090,13.4837,11.9784,1.9553,12.732,660.0,23644.0,2899.0547
4091,12.7081,12.2391,1.9939,11.8944,658.0,21042.0,2899.0547
4092,11.8645,12.3788,2.1611,13.2491,657.0,22445.0,2899.0547
4093,13.2477,11.0137,2.269,12.5269,658.0,21619.0,2899.0547
4094,12.558,12.1301,1.9871,12.3764,658.0,17718.0,2899.0547
4095,12.3785,12.4105,1.8385,11.7484,655.0,22251.0,2899.0547
4096,11.7341,11.8923,1.9881,13.1158,653.0,21972.0,2899.0547
4097,13.1245,10.9762,2.2848,13.0582,657.0,25877.0,2899.0547
4098,13.0494,11.3015,1.9753,11.8938,654.0,17486.0,2899.0547
4099,11.9354,12.4909,2.3002,11.8593,659.0,23880.0,2899.0547
4100,11.8268,12.1306,2.1051,12.9685,656.0,18844.0,2899.0547
4101,12.9872,11.7813,2.3137,12.8825,654.0,24329.0,2899.0547
4102,12.8904,12.1224,2.0166,12.7979,654.0,18772.0,2899.0547
4103,12.8125,12.3357,1.9412,11.8735,657.0,25937.0,2899.0547
4104,11.9627,12.3127,2.3085,13.0438,654.0,19576.0,2899.0547
4105,12.9134,10.9287,2.1729,13.3269,654.0,22259.0,2899.0547
4106,13.3831,12.1261,1.9266,11.7943,658.0,19730.0,2899.0547
4107,11.7731,12.2887,2.0974,12.3226,658.0,17490.0,2899.0547
4108,12.3455,11.9352,2.2314,12.8786,659.0,17502.0,2899.0547
4109,12.8062,12.2119,2.1361,13.4746,657.0,19784.0,2899.0547
4110,13.5217,11.0159,2.1787,12.1089,657.0,18428.0,2899.0547
4111,12.1525,12.2487,2.0002,10.898,660.0,20311.0,2899.0547
4112,10.8043,11.5979,2.0416,13.49,656.0,22417.0,2899.0547
4113,13.5843,11.3851,2.2848,12.5721,660.0,25271.0,2899.0547
4114,12.4846,11.6199,1.9197,12.4588,654.0,38230.0,2899.0547
4115,12.5049,12.2365,1.9954,11.9565,656.0,22249.0,2899.0547
4116,11.9951,12.0643,2.2962,12.6743,656.0,20461.0,2899.0547
4117,12.7229,11.9332,2.189,13.4267,655.0,21462.0,2899.0547
4118,13.3982,11.0145,1.9679,12.2725,654.0,19826.0,2899.0547
4119,12.1934,12.3479,2.1031,11.9061,654.0,21368.0,2899.0547
4120,11.997,12.5473,2.378,14.3184,654.0,20062.0,2899.0547
4121,14.2557,11.2741,2.4193,12.9695,654.0,18012.0,2899.0547
4122,13.0251,11.4551,2.6364,12.3613,659.0,24548.0,2899.0547
4123,12.4082,12.329,2.4126,11.8247,659.0,18606.0,2899.0547
4124,11.7394,11.8557,2.2949,12.5334,664.0,26000.0,2899.0547
4125,12.5711,12.3335,2.5689,13.4171,657.0,22332.0,2899.0547
4126,13.3967,10.8766,2.3259,12.435,657.0,20148.0,2899.0547
4127,12.4235,12.3398,2.2043,12.0729,659.0,23454.0,2899.0547
4128,12.0859,12.3327,2.2734,12.6574,656.0,20328.0,2899.0547
4129,12.6416,12.238,2.4688,12.5657,654.0,20504.0,2899.0547
4130,12.5465,10.8023,2.3738,11.8441,655.0,22478.0,2899.0547
4131,11.8212,12.3562,1.9426,12.8828,655.0,19312.0,2899.0547
4132,12.944,12.3567,2.1934,12.5213,656.0,26784.0,2899.0547
4133,12.4316,11.606,1.8812,12.8934,656.0,23574.0,2899.0547
4134,12.9732,10.709,1.9876,12.1398,657.0,22874.0,2899.0547
4135,12.1059,12.3938,2.0637,12.8666,654.0,21212.0,2899.0547
4136,12.9116,12.3874,2.4083,12.1573,655.0,32750.0,2899.0547
4137,12.0973,12.3157,2.3009,13.0059,655.0,55600.0,2899.0547
4138,13.0288,10.8247,2.0395,11.954,659.0,19550.0,2899.0547
4139,12.0678,12.4775,2.04,13.3445,659.0,21668.0,2899.0547
4140,13.3585,12.2487,2.2503,12.1855,658.0,21168.0,2899.0547
4141,12.0555,12.1102,2.2669,13.1244,657.0,19960.0,2899.0547
4142,13.1216,10.774,2.7995,12.821,657.0,22802.0,2899.0547
4143,12.8577,12.3779,2.032,12.6613,658.0,26402.0,2899.0547
4144,12.7461,12.14,2.295,11.3555,654.0,22884.0,2899.0547
4145,11.2195,12.2898,1.9455,13.2635,657.0,24888.0,2899.0547
4146,13.3417,10.755,2.1218,11.4706,654.0,20072.0,2899.0547
4147,11.4236,12.5472,2.0824,13.3376,657.0,26234.0,2899.0547
4148,13.3753,12.1659,2.3587,12.3708,656.0,22114.0,2899.0547
4149,12.3174,12.2727,1.9305,12.4484,656.0,21788.0,2899.0547
4150,12.4676,10.7773,1.9522,12.9732,655.0,21302.0,2899.0547
4151,12.9512,12.4399,1.8694,13.2068,656.0,28260.0,2899.0547
4152,13.2925,12.2977,2.334,10.9605,656.0,24064.0,2899.0547
4153,10.8819,12.3338,1.7643,13.0099,653.0,17988.0,2899.0547
4154,13.1961,10.7631,1.8878,12.4265,658.0,19982.0,2899.0547
4155,12.2222,11.04,1.8668,12.6334,657.0,21670.0,2899.0547
4156,12.6922,12.4636,1.9426,12.3358,659.0,21374.0,2899.0547
4157,12.3384,11.9209,1.8897,13.2789,657.0,21287.0,2899.0547
4158,13.2583,10.768,2.03,11.9171,655.0,18644.0,2899.0547
4159,11.9512,12.1856,1.8542,12.6312,660.0,23682.0,2899.0547
4160,12.625,12.2421,2.0427,12.0569,656.0,24347.0,2899.0547
4161,11.958,12.0616,1.6834,13.1734,655.0,20635.0,2899.0547
4162,13.3274,10.7827,1.8707,12.9152,654.0,19674.0,2899.0547
4163,12.8144,12.3911,2.0311,12.3692,655.0,17986.0,2899.0547
4164,12.4392,12.2114,2.1002,11.7903,653.0,21881.0,2899.0547
4165,11.7408,12.0839,1.8881,12.5422,656.0,23855.0,2899.0547
4166,12.5012,10.7664,2.0228,12.2126,656.0,24018.0,2899.0547
4167,12.208,12.1964,1.8025,12.6522,656.0,19357.0,2899.0547
4168,12.9369,12.2618,2.1476,12.0881,656.0,22117.0,2899.0547
4169,11.9088,12.2849,1.8134,12.8933,655.0,19204.0,2899.0547
4170,12.8765,10.729,1.8264,12.649,658.0,24209.0,2899.0547
4171,12.6502,11.9753,2.0719,12.5972,659.0,21977.0,2899.0547
4172,12.6063,12.4549,2.068,12.9648,658.0,23240.0,2899.0547
4173,13.0218,12.1971,2.8845,12.1599,656.0,20638.0,2899.0547
4174,12.0156,10.7434,2.3232,12.0732,656.0,20773.0,2899.0547
4175,12.111,12.1196,1.9339,12.1763,657.0,19276.0,2899.0547
4176,12.1803,12.3188,2.1835,12.858,655.0,17498.0,2899.0547
4177,12.8719,12.3275,1.9538,12.9304,654.0,17486.0,2899.0547
4178,12.933,10.7792,2.1422,12.0601,655.0,20246.0,2899.0547
4179,12.0272,12.1772,1.9531,12.9177,657.0,19833.0,2899.0547
4180,13.0717,12.5397,2.0092,11.8433,655.0,19114.0,2899.0547
4181,11.6801,12.1197,1.933,13.3995,655.0,22085.0,2899.0547
4182,13.4952,10.8451,2.009,12.4859,661.0,26879.0,2899.0547
4183,12.4195,11.8782,2.2266,12.6307,655.0,36486.0,2899.0547
4184,12.7407,12.369,2.3193,11.9003,656.0,22777.0,2899.0547
4185,11.7826,11.9398,1.9832,13.1283,659.0,20497.0,2899.0547
4186,13.1673,10.7864,1.9769,11.5519,658.0,21218.0,2899.0547
4187,11.4926,12.374,2.1606,13.7458,659.0,20446.0,2899.0547
4188,13.79,12.3527,2.054,11.8853,658.0,20636.0,2899.0547
4189,11.8626,12.2268,2.1305,12.9147,657.0,19708.0,2899.0547
4190,12.9836,10.8142,2.2334,13.2014,657.0,18928.0,2899.0547
4191,13.1571,12.3809,2.0071,13.2479,657.0,24012.0,2899.0547
4192,13.2784,12.4989,2.1509,10.8382,657.0,20568.0,2899.0547
4193,10.9045,12.1429,2.2303,13.1427,657.0,23800.0,2899.0547
4194,13.0674,10.765,2.4761,11.1411,655.0,22180.0,2899.0547
4195,11.1168,11.8452,1.9547,13.2622,654.0,20134.0,2899.0547
4196,13.3802,12.4675,2.0178,11.9382,657.0,23916.0,2899.0547
4197,11.8463,12.1187,1.7303,13.4057,655.0,20316.0,2899.0547
4198,13.4281,10.7469,1.7558,12.2197,656.0,21660.0,2899.0547
4199,12.1717,12.3684,2.029,12.6559,656.0,20894.0,2899.0547
4200,12.6273,12.2689,2.0115,11.8098,657.0,26036.0,2899.0547
4201,11.9625,12.0716,1.8118,12.8802,655.0,25672.0,2899.0547
