capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2731,17.6183,18.3512,2.1629,18.5971,667.0,34030.0,3155.6797
2732,18.4677,17.3483,2.213,19.051,669.0,37050.0,3155.6797
2733,19.1684,17.4169,2.4783,18.0364,666.0,35582.0,3155.6797
2734,17.9717,17.4745,2.7537,16.8866,663.0,32366.0,3155.6797
2735,16.8914,18.1081,2.9324,20.2646,663.0,31844.0,3155.6797
2736,20.3082,19.3019,3.04,18.2817,664.0,32128.0,3155.6797
2737,18.3058,18.0521,2.3801,18.7845,663.0,33034.0,3155.6797
2738,18.8296,18.1233,2.356,19.0394,662.0,32130.0,3155.6797
2739,18.9717,18.0351,2.1802,18.3675,665.0,33320.0,3155.6797
2740,18.2943,19.2498,2.205,18.8314,663.0,34220.0,3155.6797
2741,18.8619,17.7195,1.9786,17.8837,664.0,33578.0,3155.6797
2742,17.8569,17.4662,2.0607,17.9372,666.0,35877.0,3155.6797
2743,18.0256,17.2019,2.1454,17.9965,663.0,35228.0,3155.6797
2744,17.8905,17.3362,2.4194,18.2867,671.0,33624.0,3155.6797
2745,18.3629,17.1919,2.7488,17.5099,672.0,50876.0,3155.6797
2746,17.494,17.266,2.2591,18.569,669.0,34162.0,3155.6797
2747,18.4809,17.393,1.9996,17.2888,673.0,44241.0,3155.6797
2748,17.3379,17.9871,2.1537,19.3071,673.0,52307.0,3155.6797
2749,19.312,17.271,2.1905,17.4088,671.0,53012.0,3155.6797
2750,17.461,17.1771,2.5578,18.6367,667.0,53602.0,3155.6797
2751,18.6357,17.2272,2.1899,16.8197,669.0,55225.0,3155.6797
2752,16.8637,17.2981,2.0619,17.6027,665.0,37769.0,3155.6797
2753,17.5395,17.2768,2.0016,17.7201,668.0,47021.0,3155.6797
2754,17.7744,17.3317,1.9797,18.0466,662.0,52470.0,3155.6797
2755,17.9165,17.8594,2.0518,17.642,663.0,39670.0,3155.6797
2756,17.6921,17.3615,2.0845,18.4178,663.0,32726.0,3155.6797
2757,18.3693,17.1601,2.2335,18.2298,664.0,32642.0,3155.6797
2758,18.3179,17.3597,1.9941,17.7479,664.0,33414.0,3155.6797
2759,17.7313,17.209,1.811,17.3154,666.0,37734.0,3155.6797
2760,17.2525,17.4305,1.917,17.8604,666.0,38902.0,3155.6797
2761,17.9285,17.1795,1.9234,17.678,669.0,42210.0,3155.6797
2762,17.5622,17.2067,1.8196,18.0966,669.0,35700.0,3155.6797
2763,18.1936,17.2048,2.0267,17.9336,667.0,31956.0,3155.6797
2764,17.9102,17.3138,2.0967,17.9841,665.0,32736.0,3155.6797
2765,18.0293,17.5818,1.83,17.6792,667.0,34266.0,3155.6797
2766,17.651,17.9295,1.6071,18.4288,663.0,38339.0,3155.6797
2767,18.4051,17.8648,1.9019,18.4477,663.0,41275.0,3155.6797
2768,18.4392,17.6395,2.2202,18.4553,667.0,38195.0,3155.6797
2769,18.4728,17.9058,2.1782,18.1354,663.0,31982.0,3155.6797
2770,18.1791,18.1423,2.7434,19.7881,662.0,34347.0,3155.6797
2771,19.7834,18.1127,2.5109,17.6824,661.0,36609.0,3155.6797
2772,17.6149,17.6523,2.016,18.8786,663.0,37221.0,3155.6797
2773,18.8722,18.0028,2.1026,20.0157,663.0,39587.0,3155.6797
2774,20.144,18.3915,2.6025,17.8179,662.0,33266.0,3155.6797
2775,17.7279,18.2654,2.4014,18.8635,655.0,32656.0,3155.6797
2776,18.8876,18.3373,2.3436,18.9579,668.0,37482.0,3155.6797
2777,18.9988,17.8287,2.2553,17.4033,667.0,38111.0,3155.6797
2778,17.4004,17.9471,2.7575,20.052,668.0,44080.0,3155.6797
2779,20.1095,17.7535,2.8567,18.6691,666.0,36806.0,3155.6797
2780,18.596,17.9547,2.293,19.5404,666.0,33564.0,3155.6797
2781,19.6528,17.8392,2.3686,18.4158,664.0,35918.0,3155.6797
2782,18.3082,17.9577,2.61,16.6051,662.0,36456.0,3155.6797
2783,16.682,17.9309,2.6439,18.3668,662.0,34230.0,3155.6797
2784,18.2497,17.4396,2.1422,17.5343,664.0,37447.0,3155.6797
2785,17.4725,17.1635,1.8898,18.0665,664.0,34796.0,3155.6797
2786,18.1639,17.2328,1.8126,17.9998,664.0,33876.0,3155.6797
2787,18.0965,17.8107,2.0404,18.3928,662.0,33606.0,3155.6797
2788,18.2893,17.2581,2.274,18.4258,665.0,33212.0,3155.6797
2789,18.6774,17.5757,3.0488,16.8239,662.0,32226.0,3155.6797
2790,16.7275,17.3086,2.4064,18.4439,663.0,32058.0,3155.6797
2791,18.2902,17.106,2.1014,17.7767,663.0,32022.0,3155.6797
2792,17.7711,17.4398,2.0827,20.3565,673.0,35025.0,3155.6797
2793,20.4441,17.3171,2.4173,15.6967,669.0,33618.0,3155.6797
2794,15.6484,17.4068,2.1299,17.4074,667.0,31266.0,3155.6797
2795,17.3884,17.1962,2.0647,17.9664,668.0,34739.0,3155.6797
2796,18.0063,17.2858,2.2124,18.6567,665.0,35280.0,3155.6797
2797,18.6179,17.5188,2.3266,17.2877,667.0,34287.0,3155.6797
2798,17.3357,17.1339,2.0901,17.8584,663.0,33538.0,3155.6797
2799,17.7886,17.198,2.0196,18.1731,666.0,32805.0,3155.6797
2800,18.1872,17.193,2.0794,17.3365,665.0,31778.0,3155.6797
2801,17.2912,17.2246,2.0235,18.8321,664.0,31862.0,3155.8047
2802,18.9363,17.3599,2.7517,16.2609,662.0,32178.0,3155.8047
2803,16.1578,18.1912,3.2746,20.9018,665.0,31874.0,3155.8047
2804,21.0798,17.2949,3.2789,18.1447,664.0,30810.0,3155.8047
2805,18.1541,17.3297,2.5846,16.2611,667.0,31492.0,3155.8047
2806,16.1695,17.2418,2.3435,18.557,664.0,32653.0,3155.8047
2807,18.5862,17.2616,2.4836,19.0204,666.0,35854.0,3155.8047
2808,19.099,18.1369,2.8948,17.1362,670.0,36977.0,3155.8047
2809,17.199,17.8728,2.4946,18.8268,669.0,34400.0,3155.8047
2810,18.6122,17.5103,2.3165,19.1048,675.0,38465.0,3155.8047
2811,19.1678,18.172,2.3631,16.9537,664.0,32721.0,3155.8047
2812,16.9157,17.7778,2.3439,18.3066,666.0,32748.0,3155.8047
2813,18.3982,17.895,2.696,18.9769,667.0,31502.0,3155.8047
2814,18.9731,18.0298,3.1786,19.0549,664.0,32426.0,3155.8047
2815,18.9685,17.7599,2.7601,19.2106,664.0,32748.0,3155.8047
2816,19.3084,18.7458,2.4737,20.724,665.0,33402.0,3155.8047
2817,20.6456,18.4299,2.9016,19.6903,662.0,32810.0,3155.8047
2818,19.8416,19.2952,3.2879,22.5766,664.0,34178.0,3155.8047
2819,22.6507,18.1027,3.2456,13.0179,663.0,34662.0,3155.8047
2820,12.7323,18.6089,2.589,20.8106,665.0,36531.0,3155.8047
2821,20.8907,18.2089,2.6269,18.332,664.0,34076.0,3155.8047
2822,18.412,18.8232,2.574,19.7282,664.0,42442.0,3155.8047
2823,19.7184,18.8258,2.3971,18.4947,667.0,42292.0,3155.8047
2824,18.3784,18.5449,2.3892,18.6108,669.0,33504.0,3155.8047
2825,18.6474,17.5427,2.2421,19.1545,679.0,51029.0,3155.8047
2826,19.2359,17.5185,2.3355,17.9996,677.0,48361.0,3155.8047
2827,17.9597,17.7303,2.6515,17.5735,671.0,52308.0,3155.8047
2828,17.4908,17.785,2.8271,20.4594,669.0,52472.0,3155.8047
2829,20.6695,17.8084,2.644,16.7515,669.0,53799.0,3155.8047
2830,16.5855,17.4558,2.2858,17.493,666.0,39164.0,3155.8047
2831,17.4811,17.4377,1.9779,19.4737,665.0,47006.0,3155.8047
2832,19.5335,17.4241,2.4534,17.3964,664.0,50626.0,3155.8047
2833,17.316,17.417,2.3064,17.7855,663.0,40038.0,3155.8047
2834,17.8245,18.3803,2.1329,18.6724,663.0,32322.0,3155.8047
2835,18.6842,17.8634,2.0512,17.2803,664.0,34914.0,3155.8047
2836,17.1949,17.3524,2.2238,18.5727,663.0,32570.0,3155.8047
2837,18.6036,17.4457,2.3389,19.79,665.0,39494.0,3155.8047
2838,19.8391,18.2522,2.901,16.6302,664.0,36578.0,3155.8047
2839,16.6013,18.029,2.8636,18.668,662.0,41802.0,3155.8047
2840,18.7235,17.4272,2.412,18.2692,666.0,35664.0,3155.8047
2841,18.2154,17.6564,2.0991,18.5855,668.0,32218.0,3155.8047
2842,18.664,17.8165,2.4183,19.8084,668.0,32532.0,3155.8047
2843,19.7683,17.4359,2.3602,17.1321,666.0,35064.0,3155.8047
2844,17.1513,17.7547,2.4574,17.8061,664.0,40251.0,3155.8047
2845,17.7712,18.6121,2.2074,18.3988,667.0,40701.0,3155.8047
2846,18.3889,18.442,2.2783,18.7551,664.0,36039.0,3155.8047
2847,18.7747,17.8054,2.1136,18.6373,663.0,31626.0,3155.8047
2848,18.7089,17.783,2.6988,19.1895,664.0,34677.0,3155.8047
2849,19.1381,18.2029,2.6892,18.1365,661.0,36593.0,3155.8047
2850,18.0732,17.8366,2.1971,18.1462,667.0,37305.0,3155.8047
2851,18.1529,17.9534,2.1597,19.7656,661.0,39885.0,3155.8047
2852,19.8719,17.7786,2.4313,17.2785,663.0,33952.0,3155.8047
2853,17.2452,18.0004,2.1881,19.7087,649.0,31938.0,3155.8047
2854,19.6846,17.6407,2.2376,17.7785,665.0,36400.0,3155.8047
2855,17.7214,17.4548,2.0321,16.8564,665.0,38303.0,3155.8047
2856,16.9355,17.7275,1.758,19.4423,668.0,45582.0,3155.8047
2857,19.3731,18.3883,2.0626,18.1817,672.0,35182.0,3155.8047
2858,18.319,18.3491,2.5899,19.893,666.0,33666.0,3155.8047
2859,19.7726,17.2675,2.4923,18.7767,666.0,36344.0,3155.8047
2860,18.9397,18.7633,2.6919,19.5702,665.0,36634.0,3155.8047
2861,19.4296,18.569,2.6037,20.7912,667.0,33734.0,3155.8047
2862,20.9664,19.0164,3.5839,22.4069,664.0,37291.0,3155.8047
2863,22.7208,17.6878,3.4635,17.9371,665.0,34808.0,3155.8047
2864,17.471,20.3655,2.9633,16.5489,664.0,33876.0,3155.8047
2865,16.6272,19.1678,2.5343,20.1118,665.0,33642.0,3155.8047
2866,20.0402,18.5532,2.5883,18.7975,666.0,33348.0,3155.8047
2867,18.7677,17.4757,2.3098,16.8688,660.0,32078.0,3155.8047
2868,16.8348,17.2277,2.0679,17.5587,664.0,32438.0,3155.8047
2869,17.5747,17.1313,2.0821,17.7478,664.0,33513.0,3155.8047
2870,17.8182,17.1309,1.9262,17.6665,665.0,33494.0,3155.8047
2871,17.5393,17.182,1.9488,17.8494,665.0,33246.0,3155.8047
2872,17.924,17.946,2.3886,18.9059,670.0,31302.0,3155.8047
2873,18.9536,17.474,2.2065,17.8573,670.0,35109.0,3155.8047
2874,17.7583,17.5283,2.2222,17.7328,668.0,34926.0,3155.8047
2875,17.9446,17.9525,2.9931,18.4377,666.0,34275.0,3155.8047
2876,18.2559,17.7539,2.1399,18.7452,667.0,33564.0,3155.8047
2877,18.8681,17.573,2.3305,18.4131,671.0,32843.0,3155.8047
2878,18.3062,17.4637,2.3397,17.8698,662.0,31866.0,3155.8047
2879,17.8497,17.2267,2.3032,17.1994,664.0,32202.0,3155.8047
2880,17.2246,17.2211,2.0875,17.6617,665.0,31750.0,3155.8047
2881,17.5765,17.6475,2.1404,18.3527,663.0,31850.0,3155.8047
