capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2730,17.7395,18.2283,2.0865,18.3613,721.0,38808.0,3106.8672
2731,18.2538,17.8397,1.9467,18.9672,717.0,37354.0,3106.8672
2732,19.0855,18.2659,2.2747,19.6872,719.0,39604.0,3106.8672
2733,19.6581,17.9358,2.5902,17.7129,719.0,36526.0,3106.8672
2734,17.7685,17.7212,2.1873,18.6445,721.0,35776.0,3106.8672
2735,18.5769,17.9086,2.0224,18.4234,717.0,36842.0,3106.8672
2736,18.3522,17.906,1.9694,18.4632,717.0,35570.0,3106.8672
2737,18.5336,18.7631,1.9807,18.0576,727.0,38445.0,3106.8672
2738,18.1505,17.5494,1.9339,18.1583,724.0,35502.0,3106.8672
2739,18.0707,18.9286,1.9938,19.4662,724.0,34654.0,3106.8672
2740,19.3999,17.8733,1.8703,18.5418,720.0,34504.0,3106.8672
2741,18.4442,18.0235,2.0304,18.6155,723.0,36475.0,3106.8672
2742,18.8199,17.9219,2.587,19.6759,722.0,35580.0,3106.8672
2743,19.6037,18.3113,2.1514,18.4651,720.0,36705.0,3106.8672
2744,18.5151,18.1554,2.3023,19.7019,722.0,36669.0,3106.8672
2745,19.7426,18.8484,2.2369,17.5578,718.0,38887.0,3106.8672
2746,17.4973,17.6868,1.9814,18.4454,718.0,37198.0,3106.8672
2747,18.4511,17.9704,1.7642,17.6657,718.0,36772.0,3106.8672
2748,17.626,18.5374,1.7238,19.7319,718.0,37556.0,3106.8672
2749,19.6906,18.1501,2.3016,19.1474,717.0,36003.0,3106.8672
2750,19.2937,17.8622,2.3987,18.4536,717.0,36275.0,3106.8672
2751,18.375,17.8167,1.9954,18.6319,718.0,41287.0,3106.8672
2752,18.6873,17.8589,2.1507,18.3848,722.0,36300.0,3106.8672
2753,18.3481,18.0228,2.2322,19.7277,726.0,34400.0,3106.8672
2754,19.7998,18.5441,2.1595,19.0025,723.0,34700.0,3106.8672
2755,18.9712,21.2024,2.2606,20.225,725.0,34356.0,3106.8672
2756,20.1424,18.3297,2.6077,19.0886,719.0,35096.0,3106.8672
2757,19.1345,18.2976,2.2711,19.5875,721.0,36363.0,3106.8672
2758,19.6214,18.1309,2.1183,18.8191,723.0,34818.0,3106.8672
2759,18.7639,18.1624,1.9792,18.9082,723.0,38998.0,3106.8672
2760,18.9075,19.3906,2.1868,20.5239,719.0,34584.0,3106.8672
2761,20.586,18.7309,2.334,18.3491,720.0,38229.0,3106.8672
2762,18.3005,19.1418,2.2264,19.6198,720.0,35524.0,3106.8672
2763,19.7421,18.8396,2.7682,19.555,720.0,35454.0,3106.8672
2764,19.5124,18.3034,2.3913,18.837,719.0,34514.0,3106.8672
2765,18.8226,18.193,2.3318,19.8862,718.0,36434.0,3106.8672
2766,19.9663,18.4979,2.5036,19.0566,717.0,36642.0,3106.8672
2767,18.9265,19.2248,2.5117,19.3498,722.0,42376.0,3106.8672
2768,19.4191,18.0481,2.2677,17.1198,730.0,53541.0,3106.8672
2769,17.009,18.2409,2.063,18.1379,730.0,61024.0,3106.8672
2770,18.1524,18.0141,2.6731,21.7064,733.0,54400.0,3106.8672
2771,21.7118,18.0183,2.4793,17.8416,732.0,53675.0,3106.8672
2772,17.9088,18.0157,2.2963,17.8559,724.0,47480.0,3106.8672
2773,17.8469,18.2121,2.2475,19.4735,722.0,37220.0,3106.8672
2774,19.5359,20.7178,2.5791,20.624,721.0,39304.0,3106.8672
2775,20.5279,17.6404,2.4087,18.9521,722.0,58082.0,3106.8672
2776,18.9818,20.8219,3.1326,20.8802,716.0,63930.0,3106.8672
2777,20.8524,18.2587,2.5359,18.3124,718.0,42510.0,3106.8672
2778,18.2889,18.7456,2.0312,19.2467,720.0,40310.0,3106.8672
2779,19.2818,17.7399,2.0006,18.5253,719.0,39190.0,3106.8672
2780,18.4573,18.6899,2.0892,19.5432,720.0,36870.0,3106.8672
2781,19.7587,18.06,2.4185,18.8461,722.0,41270.0,3106.8672
2782,18.6456,18.5448,2.2597,18.7461,718.0,41944.0,3106.8672
2783,18.8867,18.1794,2.6392,20.5952,719.0,36354.0,3106.8672
2784,20.4995,18.2735,2.5795,18.3843,718.0,44792.0,3106.8672
2785,18.3787,18.1411,2.2615,20.5289,725.0,40464.0,3106.8672
2786,20.5575,18.4644,2.3753,19.2397,724.0,38524.0,3106.8672
2787,19.2831,20.0177,2.2249,18.3087,723.0,35594.0,3106.8672
2788,18.2289,18.4648,2.3175,18.718,724.0,37256.0,3106.8672
2789,18.7247,17.6607,2.3008,19.6619,721.0,35576.0,3106.8672
2790,19.7442,19.2913,2.8492,19.3092,723.0,36522.0,3106.8672
2791,19.243,17.8277,2.4597,17.0401,719.0,41735.0,3106.8672
2792,16.9997,17.4615,1.9597,20.0865,717.0,36000.0,3106.8672
2793,20.1285,18.3308,2.2867,21.5954,720.0,37739.0,3106.8672
2794,21.7039,20.0422,2.7408,17.3458,717.0,39199.0,3106.8672
2795,17.2821,18.2242,2.7603,18.3096,720.0,36242.0,3106.8672
2796,18.2515,18.3504,2.345,18.6838,718.0,40603.0,3106.8672
2797,18.73,20.1586,3.2445,21.8061,720.0,45900.0,3106.8672
2798,21.8428,18.379,2.5258,17.9724,717.0,46483.0,3106.8672
2799,17.8625,19.2373,2.0636,19.5294,723.0,45926.0,3106.8672
2800,19.6055,18.3656,1.992,19.0763,718.0,38216.0,3106.8672
2801,18.9881,17.8217,2.0342,18.2435,723.0,35762.0,3106.8672
2802,18.3018,18.1152,2.0603,19.0839,724.0,37937.0,3106.8672
2803,19.1205,18.3666,2.4431,19.4013,722.0,45280.0,3106.8672
2804,19.4758,18.5699,2.5747,20.3688,721.0,45783.0,3106.8672
2805,20.39,18.6946,2.5768,17.4992,723.0,39252.0,3106.8672
2806,17.3714,19.2811,2.0017,19.5825,721.0,37688.0,3106.8672
2807,19.6067,18.9696,2.1046,19.2703,718.0,37176.0,3106.8672
2808,19.228,18.2208,2.019,18.6398,720.0,37714.0,3106.8672
2809,18.5876,18.2818,2.0092,19.0704,720.0,37150.0,3106.8672
2810,19.2394,18.2941,2.2173,19.3179,718.0,40116.0,3106.8672
2811,19.204,18.1407,2.3347,18.4629,718.0,37102.0,3106.8672
2812,18.4276,17.9188,1.9848,18.6393,716.0,35348.0,3106.8672
2813,18.7491,18.3709,2.0451,18.9938,716.0,37444.0,3106.8672
