capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2854,11.593,11.7011,2.1495,11.9237,169.0,5036.0,2940.4453
2855,11.9556,11.8955,2.3538,13.4442,170.0,5048.0,2940.4453
2856,13.4169,11.2937,2.4959,12.3909,169.0,5036.0,2940.4453
2857,12.4337,11.2371,2.3666,11.9386,169.0,5036.0,2940.4453
2858,11.9141,12.0839,2.5625,12.5319,169.0,5036.0,2940.4453
2859,12.5725,12.2524,2.8106,12.5003,169.0,5886.0,2940.4453
2860,12.4359,11.3345,2.572,11.767,169.0,6104.0,2940.4453
2861,11.7653,11.4148,2.1239,12.6224,173.0,7482.0,2940.4453
2862,12.6457,11.9496,2.1939,13.0846,174.0,7216.0,2940.4453
2863,13.1225,12.2427,2.6792,11.2732,173.0,12708.0,2940.4453
2864,11.2222,11.1752,2.202,11.7508,171.0,31198.0,2940.4453
2865,11.7661,11.8098,2.3432,12.1158,172.0,5978.0,2940.4453
2866,12.0711,11.9579,2.0252,11.9974,171.0,5502.0,2940.4453
2867,11.9398,11.8131,1.8452,12.2732,169.0,7174.0,2940.4453
2868,12.284,10.9647,1.613,11.863,169.0,6710.0,2940.4453
2869,11.8925,11.6931,1.8661,13.1317,169.0,18888.0,2940.4453
2870,13.2127,12.1082,2.0625,12.2575,173.0,19346.0,2940.4453
2871,12.2532,12.2206,2.308,12.772,172.0,22413.0,2940.4453
2872,12.7726,11.0483,2.521,10.8952,167.0,12465.0,2940.4453
2873,10.849,11.7418,1.9973,13.1635,175.0,15931.0,2940.4453
2874,13.1808,12.0549,2.1929,13.3262,175.0,16764.0,2940.4453
2875,13.4111,11.3276,2.5153,12.3521,167.0,6024.0,2940.4453
2876,12.2788,11.7884,2.3134,11.0381,175.0,14697.0,2940.4453
2877,11.0459,11.7259,2.3734,12.2051,178.0,19878.0,2940.4453
2878,12.1851,11.948,2.2563,14.0028,175.0,7403.0,2940.4453
2879,14.02,11.3131,2.6942,11.5393,162.0,7380.0,2940.4453
2880,11.5893,11.3715,2.4222,12.0433,172.0,8890.0,2940.4453
2881,11.9997,11.8819,2.3337,11.1506,157.0,8116.0,2940.4453
2882,11.1005,11.8854,2.1347,12.5045,139.0,3070.0,2940.4453
2883,12.5296,11.035,2.2506,12.9371,152.0,5767.0,2940.4453
2884,12.931,11.8845,2.1457,10.8096,169.0,14308.0,2940.4453
2885,10.8432,11.8268,2.3682,12.811,169.0,6632.0,2940.4453
2886,12.796,12.1584,2.1801,12.8754,172.0,12491.0,2940.4453
2887,12.8779,11.1179,2.0157,12.2326,165.0,9664.0,2940.4453
2888,12.2476,12.198,2.1169,11.7355,143.0,5072.0,2940.4453
2889,11.7767,11.8843,2.5199,12.1114,170.0,11432.0,2940.4453
2890,12.0628,11.8688,2.0349,12.9008,171.0,12431.0,2940.4453
2891,12.9076,11.4219,2.0835,12.7214,172.0,11503.0,2940.4453
2892,12.7073,12.7949,2.2888,12.7339,169.0,15764.0,2940.4453
2893,12.7326,12.0419,2.246,11.8803,175.0,7839.0,2940.4453
2894,11.8704,12.0337,2.0534,12.6385,173.0,11472.0,2940.4453
2895,12.6796,11.013,2.1268,11.2416,174.0,5744.0,2940.4453
2896,11.2424,11.6628,1.7899,13.1066,171.0,5196.0,2940.4453
2897,13.0734,11.245,2.5122,12.5712,172.0,8664.0,2940.4453
2898,12.5624,10.9799,1.9947,11.4808,171.0,8500.0,2940.4453
2899,11.4634,11.7279,2.1468,11.8805,170.0,6136.0,2940.4453
2900,11.9392,11.6539,2.3752,11.9688,169.0,6950.0,2940.4453
2901,11.9238,11.9128,2.1219,13.6388,169.0,7466.0,2940.4453
2902,13.6757,11.0632,2.3168,11.2522,171.0,5954.0,2940.4453
2903,11.2704,11.7444,2.2602,11.5947,170.0,5048.0,2940.4453
2904,11.58,11.7973,2.1556,12.542,169.0,5036.0,2940.4453
2905,12.5408,11.4658,2.206,12.222,170.0,5048.0,2940.4453
2906,12.2123,11.0501,2.0791,11.7703,169.0,5036.0,2940.4453
2907,11.7788,11.7489,2.13,11.75,169.0,5036.0,2940.4453
2908,11.7429,11.4956,2.2375,12.8053,170.0,5048.0,2940.4453
2909,12.8056,11.0179,2.1574,11.8442,173.0,5574.0,2940.4453
2910,11.8818,11.6846,2.1195,12.0352,174.0,5368.0,2940.4453
2911,12.0963,11.9362,2.2128,12.356,173.0,6266.0,2940.4453
2912,12.268,11.8373,2.2104,12.4859,171.0,7478.0,2940.4453
2913,12.5054,11.1429,2.201,12.1278,172.0,7058.0,2940.4453
2914,12.1352,11.8062,2.2895,11.2354,171.0,12706.0,2940.4453
2915,11.199,11.4955,2.2849,11.7805,171.0,31220.0,2940.4453
2916,11.8781,11.1862,2.4905,12.3235,169.0,5964.0,2940.4453
2917,12.2242,11.4713,1.9691,12.0524,169.0,5500.0,2940.4453
2918,12.1069,11.7471,2.136,11.7194,169.0,7174.0,2940.4453
2919,11.6772,11.7003,2.1788,11.9799,169.0,7018.0,2940.4453
2920,12.0435,11.3039,2.4972,12.0122,169.0,23812.0,2940.4453
2921,11.9921,11.7137,2.3186,12.4713,172.0,14102.0,2940.4453
2922,12.4882,11.5929,2.1906,12.2742,172.0,22721.0,2940.4453
2923,12.2126,11.7424,2.1536,12.4993,175.0,13081.0,2940.4453
2924,12.5216,11.0998,2.2758,11.3869,175.0,16633.0,2940.4453
2925,11.3695,11.7503,2.0425,12.4547,180.0,15812.0,2940.4453
2926,12.4903,11.5633,2.2299,12.2265,177.0,7899.0,2940.4453
2927,12.2105,11.1148,2.3341,11.3757,167.0,12244.0,2940.4453
2928,11.4175,11.5601,2.3589,12.6348,176.0,19876.0,2940.4453
2929,12.6259,11.7613,2.1339,11.2649,173.0,7821.0,2940.4453
2930,11.2252,11.4296,1.9328,13.036,159.0,8634.0,2940.4453
2931,13.0352,11.0688,2.088,11.3491,173.0,10930.0,2940.4453
2932,11.3672,11.5826,2.2982,10.3222,145.0,4060.0,2940.4453
2933,10.3082,11.7635,2.0433,12.7084,140.0,3296.0,2940.4453
2934,12.6854,10.9917,2.2674,12.061,159.0,11203.0,2940.4453
2935,12.0991,11.664,2.0909,12.7673,169.0,9244.0,2940.4453
2936,12.756,11.5252,2.0485,10.7276,170.0,7012.0,2940.4453
2937,10.7076,11.5742,1.9881,12.718,171.0,14881.0,2940.4453
2938,12.7299,10.9692,1.786,11.9396,157.0,6462.0,2940.4453
2939,11.9643,11.6497,2.1698,11.7515,147.0,6860.0,2940.4453
2940,11.7526,11.8014,2.4981,11.9191,169.0,9824.0,2940.4453
2941,11.921,11.2042,2.4161,12.9304,176.0,12447.0,2940.4453
2942,12.9693,11.5104,2.0347,11.9441,175.0,11911.0,2940.4453
2943,11.8834,11.7689,2.0452,12.2061,173.0,15352.0,2940.4453
2944,12.2015,11.6866,2.1646,11.7861,174.0,8383.0,2940.4453
2945,11.8529,11.102,2.5169,11.9347,171.0,10936.0,2940.4453
2946,11.9144,11.6964,2.1663,12.117,171.0,5730.0,2940.4453
2947,12.1108,11.7075,2.5957,12.9109,169.0,5194.0,2940.4453
2948,12.899,11.6807,3.0319,11.7934,171.0,8674.0,2940.4453
2949,11.8478,11.1006,2.5173,13.864,170.0,8510.0,2940.4453
2950,13.8027,11.9275,2.3112,12.1225,169.0,6812.0,2940.4453
2951,12.1895,11.5639,2.7889,11.3807,169.0,6262.0,2940.4453
2952,11.4147,11.4418,2.8191,14.8203,169.0,7466.0,2940.4453
2953,14.7229,11.709,2.1715,9.0872,171.0,5954.0,2940.4453
2954,9.0883,11.7902,2.488,12.6944,169.0,5036.0,2940.4453
2955,12.7389,11.7254,2.5935,12.3734,170.0,5048.0,2940.4453
2956,12.3617,11.1241,2.4289,13.1346,169.0,5036.0,2940.4453
2957,13.1741,11.7967,2.7142,11.3559,173.0,5040.0,2940.4453
2958,11.3795,11.6341,2.4035,11.4541,174.0,5052.0,2940.4453
2959,11.3021,11.6323,1.9457,12.0975,173.0,5574.0,2940.4453
2960,12.1449,11.1138,2.3954,12.053,171.0,5354.0,2940.4453
2961,12.1327,12.0498,2.2619,11.1242,172.0,5584.0,2940.4453
2962,11.0676,11.4804,2.3742,13.1252,171.0,5886.0,2940.4453
2963,13.1388,11.2968,2.4576,12.0766,169.0,7476.0,2940.4453
2964,12.0869,11.0784,2.2848,12.7601,170.0,7268.0,2940.4453
2965,12.7949,12.1496,2.4468,12.3798,169.0,12336.0,2940.4453
2966,12.4102,11.7768,2.475,11.337,169.0,31196.0,2940.4453
2967,11.2666,11.03,2.4143,12.9425,169.0,5964.0,2940.4453
2968,12.9727,11.8128,2.4997,12.5106,170.0,5512.0,2940.4453
2969,12.4556,11.8924,2.4331,12.063,170.0,7494.0,2940.4453
2970,12.1061,11.7727,2.4837,11.9858,169.0,11942.0,2940.4453
2971,11.9869,11.026,2.5839,11.5687,169.0,18656.0,2940.4453
2972,11.5545,11.9892,2.2655,13.5473,175.0,19245.0,2940.4453
2973,13.5624,11.9347,2.5721,11.5746,168.0,17206.0,2940.4453
2974,11.5521,11.7848,2.1926,14.5667,178.0,13025.0,2940.4453
2975,14.6906,11.1588,2.6513,11.2282,180.0,16697.0,2940.4453
2976,11.1255,12.1803,2.7592,11.4455,178.0,15810.0,2940.4453
2977,11.4379,11.8983,2.3859,11.957,174.0,7885.0,2940.4453
2978,11.9455,11.1587,2.2759,12.5366,164.0,12182.0,2940.4453
2979,12.6036,11.2772,2.553,11.2855,175.0,19886.0,2940.4453
2980,11.248,11.8738,2.252,13.795,171.0,7819.0,2940.4453
2981,13.8026,11.8417,2.6575,11.167,163.0,8944.0,2940.4453
2982,11.1664,11.4378,2.5934,12.7772,173.0,10930.0,2940.4453
2983,12.7786,12.5112,2.6897,12.4416,143.0,3940.0,2940.4453
2984,12.4619,12.1832,2.4513,12.1209,149.0,5476.0,2940.4453
2985,12.0624,11.8244,2.6708,12.7583,163.0,11443.0,2940.4453
2986,12.7954,10.9974,2.3337,12.3641,170.0,9532.0,2940.4453
2987,12.3567,12.4914,2.602,12.7536,171.0,11647.0,2940.4453
2988,12.7585,12.2431,2.3567,11.6482,170.0,9894.0,2940.4453
2989,11.6751,12.0449,2.6661,13.4119,152.0,5910.0,2940.4453
2990,13.3981,11.3143,2.93,12.3702,152.0,6972.0,2940.4453
2991,12.3471,12.0887,3.017,14.8165,173.0,9828.0,2940.4453
2992,14.8423,12.2668,2.3437,9.8987,175.0,14304.0,2940.4453
2993,9.8915,12.3283,2.535,16.2351,171.0,10038.0,2940.4453
2994,16.3155,11.3388,2.9735,10.7178,171.0,14752.0,2940.4453
2995,10.6532,12.0315,3.0671,13.4067,171.0,7371.0,2940.4453
2996,13.4204,12.0612,2.6098,10.6977,170.0,10946.0,2940.4453
2997,10.7885,12.007,3.2919,12.9205,169.0,5728.0,2940.4453
2998,12.8174,11.3667,2.8853,13.626,170.0,8542.0,2940.5078
2999,13.6295,12.1924,2.4683,13.5962,170.0,6014.0,2940.5078
3000,13.5838,12.5689,2.5825,10.5855,169.0,7810.0,2940.5078
3001,10.6083,12.6839,2.36,12.5621,169.0,7346.0,2940.5078
3002,12.5562,12.832,2.2592,13.5799,170.0,5740.0,2940.5078
3003,13.5709,11.3259,2.3901,13.6947,169.0,7466.0,2940.5078
3004,13.7037,12.3389,2.6298,12.2756,169.0,5930.0,2940.5078
3005,12.2802,12.1795,2.5045,12.4162,173.0,5040.0,2940.5078
3006,12.3908,12.5447,2.6238,12.9408,173.0,5040.0,2940.5078
3007,12.9564,11.7073,2.6857,12.9087,175.0,5064.0,2940.5078
3008,12.862,12.4801,2.4744,14.4394,171.0,5038.0,2940.5078
3009,14.5229,12.9641,2.5372,12.1633,171.0,5572.0,2940.5078
3010,12.135,12.0377,2.4793,13.4384,171.0,5354.0,2940.5078
3011,13.4457,11.6289,2.5388,11.1749,169.0,5570.0,2940.5078
3012,11.1597,11.2917,2.4731,12.2765,170.0,5206.0,2940.5078
3013,12.2406,12.2758,2.3486,14.679,169.0,6196.0,2940.5078
3014,14.6931,12.0692,2.3234,10.956,169.0,7530.0,2940.5078
3015,10.9823,11.6084,2.5692,12.3777,169.0,6732.0,2940.5078
3016,12.3376,11.3847,2.5019,13.7302,169.0,12336.0,2940.5078
3017,13.7409,12.6196,2.5823,13.8214,169.0,31196.0,2940.5078
3018,13.8652,12.0797,2.7471,10.2838,169.0,5964.0,2940.5078
3019,10.1891,12.1264,2.0566,13.5229,170.0,5820.0,2940.5078
3020,13.5658,11.3204,2.7131,12.2851,169.0,12406.0,2940.5078
3021,12.3144,12.2835,2.695,12.118,173.0,6790.0,2940.5078
3022,12.1386,12.0454,2.6778,12.0344,174.0,18726.0,2940.5078
3023,12.0149,11.9849,2.2277,13.1174,180.0,20577.0,2940.5078
3024,13.168,11.409,2.6119,13.127,160.0,15350.0,2940.5078
3025,13.0925,12.4461,2.4253,11.7957,177.0,13035.0,2940.5078
3026,11.7994,12.0342,2.526,12.102,177.0,16731.0,2940.5078
3027,12.2367,11.9557,2.5773,12.1124,176.0,15808.0,2940.5078
3028,11.9678,11.4201,2.4116,13.1529,172.0,8789.0,2940.5078
3029,13.155,12.238,2.2568,11.5176,165.0,11406.0,2940.5078
3030,11.5228,12.0615,2.1797,13.129,174.0,19874.0,2940.5078
3031,13.0772,12.1375,2.3688,12.2196,171.0,7943.0,2940.5078
3032,12.2607,11.356,2.3253,14.5539,164.0,9392.0,2940.5078
3033,14.5907,12.2933,2.3191,11.1508,173.0,10466.0,2940.5078
3034,11.1442,12.02,2.557,11.2907,146.0,5808.0,2940.5078
3035,11.2515,12.2226,2.2138,13.4501,154.0,5824.0,2940.5078
3036,13.4669,11.3359,2.3193,12.0372,164.0,12147.0,2940.5078
3037,12.0061,12.2316,2.6086,12.8684,173.0,13635.0,2940.5078
3038,12.892,11.9596,2.3065,12.6266,174.0,6952.0,2940.5078
3039,12.571,12.1015,2.8374,12.4609,173.0,8520.0,2940.5078
3040,12.5177,11.3687,2.9489,12.1514,161.0,9226.0,2940.5078
3041,12.275,12.3406,2.4567,12.3815,173.0,12065.0,2940.5078
3042,12.3807,12.036,2.4503,12.142,173.0,12017.0,2940.5078
3043,11.9949,12.0669,2.2304,12.7431,169.0,11082.0,2940.5078
3044,12.7346,11.3853,2.1162,11.7755,169.0,13752.0,2940.5078
3045,11.7468,12.2393,2.4454,13.7101,172.0,9257.0,2940.5078
3046,13.7748,11.9244,2.7364,12.9906,169.0,9060.0,2940.5703
3047,12.9969,12.3155,2.2892,13.3498,170.0,5740.0,2940.5703
3048,13.3587,11.429,2.8063,11.9723,171.0,8554.0,2940.5703
3049,11.9806,12.0944,2.5742,14.3101,169.0,6466.0,2940.5703
3050,14.3567,12.0954,2.587,10.8342,169.0,7504.0,2940.5703
3051,10.7243,12.1528,2.0875,11.7726,169.0,7188.0,2940.5703
3052,11.8042,11.368,2.291,13.8674,170.0,5740.0,2940.5703
3053,13.9174,12.3491,2.5979,10.9235,173.0,7470.0,2940.5703
3054,10.8957,12.389,2.5263,13.1573,173.0,5934.0,2940.5703
3055,13.1215,12.1776,2.4055,13.677,175.0,5064.0,2940.5703
3056,13.7146,11.4102,2.466,11.9442,171.0,5038.0,2940.5703
3057,11.9351,12.0675,2.2725,12.1605,171.0,5038.0,2940.5703
3058,12.1914,12.1461,2.4409,12.3494,171.0,5038.0,2940.5703
3059,12.3049,12.2751,2.3374,13.2688,170.0,5898.0,2940.5703
3060,13.2874,11.3348,2.4221,13.2007,170.0,5582.0,2940.5703
3061,13.2309,12.3718,2.719,13.182,169.0,5036.0,2940.5703
3062,13.2413,12.2438,2.5113,10.4657,169.0,5506.0,2940.5703
3063,10.3305,12.0989,2.2499,12.2236,169.0,6252.0,2940.5703
3064,12.268,11.302,2.5955,13.0795,169.0,7162.0,2940.5703
3065,13.1095,12.0898,2.2009,11.9228,169.0,6732.0,2940.5703
3066,11.9474,12.2183,2.4357,13.0616,169.0,17568.0,2940.5703
3067,13.0103,11.892,2.3907,12.6921,169.0,25964.0,2940.5703
3068,12.7013,11.3434,2.4264,11.3056,169.0,6272.0,2940.5703
3069,11.3518,12.1892,2.8805,15.063,173.0,5504.0,2940.5703
3070,15.0342,12.4276,3.2487,11.8379,173.0,14036.0,2940.5703
3071,11.8601,11.4203,2.7704,12.5945,173.0,10396.0,2940.5703
3072,12.5745,11.4626,2.5487,11.4296,174.0,17882.0,2940.5703
3073,11.4944,12.6062,2.5134,13.1035,175.0,16173.0,2940.5703
3074,13.0264,12.2773,2.3651,13.7836,162.0,19236.0,2940.5703
3075,13.789,12.1893,2.5112,11.3644,175.0,14614.0,2940.5703
3076,11.3552,11.2955,2.2444,12.6843,173.0,11392.0,2940.5703
3077,12.683,12.2335,2.3369,13.8713,175.0,16644.0,2940.5703
3078,13.8917,12.3576,2.2893,11.3715,172.0,7811.0,2940.5703
3079,11.3612,11.9405,2.474,12.7603,163.0,12240.0,2940.5703
3080,12.739,11.3583,2.3584,13.7146,174.0,18968.0,2940.5703
3081,13.7672,12.1115,2.5415,12.9995,171.0,8531.0,2940.5703
3082,12.9845,11.8608,2.8307,10.6287,164.0,10492.0,2940.5703
3083,10.6355,12.1392,2.5128,14.738,173.0,10930.0,2940.5703
3084,14.8073,11.8483,3.2935,13.4546,155.0,5884.0,2940.5703
3085,13.4305,13.8748,2.783,12.2353,158.0,6104.0,2940.5703
3086,12.1991,12.3427,2.4037,12.1324,172.0,17430.0,2940.5703
3087,12.1027,12.403,2.4788,16.1111,152.0,5468.0,2940.6328
3088,16.2077,12.9658,2.4742,12.8627,172.0,6950.0,2940.6328
3089,12.7935,11.4951,2.7262,9.9896,171.0,8518.0,2940.6328
3090,9.9871,11.7665,2.4828,12.0781,170.0,13113.0,2940.6328
3091,12.0302,12.1818,2.1257,13.7181,171.0,10467.0,2940.6328
3092,13.7782,12.1136,2.4457,12.6535,169.0,11142.0,2940.6328
3093,12.6623,11.4532,2.7753,11.8457,170.0,10096.0,2940.6953
3094,11.8654,12.2361,2.4229,12.1878,169.0,15626.0,2940.6953
3095,12.1343,12.4611,3.1992,16.1214,172.0,7383.0,2940.6953
3096,16.2058,12.3925,2.8261,11.2114,169.0,9594.0,2940.6953
3097,11.1295,11.4064,3.041,13.8042,171.0,5218.0,2940.6953
3098,13.85,11.8821,2.8531,12.7869,170.0,8542.0,2940.6953
3099,12.7896,12.354,2.6168,11.7429,169.0,6466.0,2940.6953
3100,11.7359,12.5112,2.6871,13.5338,169.0,7504.0,2940.6953
3101,13.5559,11.4762,3.1872,13.1992,174.0,7204.0,2940.6953
3102,13.2967,11.9903,3.0129,12.1517,173.0,5732.0,2940.6953
3103,12.0087,12.2739,2.907,13.1549,173.0,7470.0,2940.6953
3104,13.2051,12.4377,2.6832,13.9405,172.0,5944.0,2940.6953
3105,13.9351,12.2338,3.2521,11.2212,172.0,5050.0,2940.6953
3106,11.2174,11.4334,2.8224,13.953,171.0,5038.0,2940.6953
3107,13.9626,12.3233,2.8697,12.5514,169.0,5036.0,2940.6953
3108,12.5736,12.7882,3.3126,12.9833,169.0,5886.0,2940.6953
3109,13.0002,12.5866,3.2356,13.3888,170.0,5582.0,2940.6953
3110,13.4207,11.522,3.0537,15.0355,169.0,5036.0,2940.6953
3111,15.0053,12.1581,3.2813,14.4135,169.0,5350.0,2940.6953
3112,14.4491,12.1581,3.2221,12.0922,169.0,5560.0,2940.6953
3113,12.1005,12.7376,3.2242,12.7567,169.0,5884.0,2940.6953
3114,12.7311,12.7636,3.0619,12.3843,169.0,7162.0,2940.6953
3115,12.298,11.4583,3.2388,12.9885,170.0,12132.0,2940.6953
3116,12.9897,12.3813,3.2601,10.7322,170.0,17424.0,2940.6953
3117,10.7804,12.4519,2.5875,13.1357,173.0,20736.0,2940.6953
3118,13.1711,12.3681,2.6949,13.217,173.0,6276.0,2940.6953
3119,13.2053,12.5455,2.9828,13.9635,173.0,7130.0,2940.6953
3120,13.955,11.5456,3.1697,14.1992,171.0,17640.0,2940.6953
3121,14.1663,12.6016,2.5689,12.1397,173.0,9428.0,2940.6953
3122,12.163,12.5426,2.5786,10.1698,174.0,15951.0,2940.6953
3123,10.1068,12.133,2.616,13.0296,171.0,13912.0,2940.6953
3124,13.0671,11.4214,2.6745,13.79,174.0,22643.0,2940.6953
3125,13.7962,12.311,2.6769,12.7982,173.0,17855.0,2940.6953
3126,12.8008,12.5034,2.7595,13.2648,174.0,12630.0,2940.6953
3127,13.2543,12.2891,2.5774,13.0984,174.0,10162.0,2940.6953
3128,13.1361,11.6832,2.5311,11.6246,174.0,11397.0,2940.6953
3129,11.5882,12.3219,2.7821,11.595,173.0,15739.0,2940.6953
3130,11.5951,12.1101,2.3983,13.929,174.0,14408.0,2940.6953
3131,14.1872,12.3072,2.5662,12.4477,170.0,9364.0,2940.6953
3132,12.2264,11.9033,2.4814,12.986,173.0,12618.0,2940.6953
3133,12.9686,12.0468,2.7695,14.2989,173.0,9156.0,2940.6953
3134,14.3098,12.1947,2.6425,11.7119,171.0,11731.0,2940.6953
3135,11.6748,12.5728,2.724,12.0461,159.0,11479.0,2940.6953
3136,12.0707,12.3416,3.2255,13.9405,147.0,4132.0,2940.6953
3137,13.9342,11.4777,3.2623,13.0016,171.0,6404.0,2940.6953
3138,13.0446,12.2069,3.0781,12.7628,173.0,11985.0,2940.6953
3139,12.7216,12.7548,3.5163,13.2128,174.0,27852.0,2940.6953
3140,13.3229,12.6421,3.7583,13.1714,172.0,11109.0,2940.6953
3141,13.1248,11.4554,3.1113,12.5478,169.0,10144.0,2940.6953
3142,12.463,12.1812,2.8688,12.9077,169.0,11958.0,2940.6953
3143,12.962,12.4278,2.9851,13.6025,169.0,13752.0,2940.6953
3144,13.6396,12.6509,3.2403,12.8128,171.0,7371.0,2940.6953
3145,12.7951,11.6585,3.8993,14.8674,169.0,9752.0,2940.6953
3146,15.7786,12.1144,3.7087,14.2988,169.0,5194.0,2940.6953
3147,13.4592,12.0253,3.228,12.8774,170.0,8848.0,2940.6953
3148,12.7968,12.416,2.92,13.1026,169.0,6160.0,2940.6953
3149,13.1388,12.4098,3.1021,13.1544,173.0,7350.0,2940.6953
3150,13.2922,12.3045,3.376,13.4606,174.0,7204.0,2940.6953
3151,13.382,11.6071,3.0435,11.1011,173.0,5732.0,2940.6953
3152,10.9915,12.0899,2.9006,13.9042,172.0,7480.0,2940.6953
3153,13.9587,12.4393,2.9503,11.7168,171.0,5932.0,2940.6953
3154,11.7006,12.6642,3.1189,12.8079,171.0,5038.0,2940.6953
3155,12.7975,11.4641,2.6732,11.477,169.0,5036.0,2940.6953
3156,11.5066,12.2339,2.6184,13.0966,170.0,5364.0,2940.6953
3157,13.1588,12.4435,3.3285,13.1625,171.0,6128.0,2940.6953
3158,13.1525,13.0492,3.0715,13.2037,169.0,5036.0,2940.6953
3159,13.1447,11.9994,3.0042,12.889,169.0,5350.0,2940.6953
3160,12.8808,11.6375,2.7977,13.052,170.0,5572.0,2940.6953
3161,13.0677,12.581,2.6554,14.0432,169.0,5192.0,2940.6953
3162,14.0675,12.7492,2.7998,11.1222,169.0,5728.0,2940.6953
3163,11.0946,12.1311,2.6648,14.3387,169.0,12550.0,2940.6953
3164,14.3533,12.0548,3.006,13.4491,169.0,11964.0,2940.6953
3165,13.4691,12.527,3.4632,12.737,173.0,12184.0,2940.6953
3166,12.6808,12.7179,2.8169,14.7626,173.0,20736.0,2940.6953
3167,14.7896,12.0078,2.9943,11.5004,173.0,7950.0,2940.6953
3168,11.5339,12.6485,3.257,13.4523,172.0,10698.0,2940.6953
3169,13.4933,11.7949,2.9549,11.9924,173.0,16674.0,2940.6953
3170,11.9272,12.6715,2.6275,16.7964,171.0,5626.0,2940.6953
3171,16.8109,12.8902,2.9127,11.5767,172.0,15437.0,2940.6953
3172,11.554,12.7812,2.913,11.9684,168.0,13794.0,2940.6953
3173,12.0273,11.4111,3.6867,18.7134,176.0,28694.0,2940.6953
3174,18.6502,11.4111,3.115,12.7091,171.0,12778.0,2940.6953
3175,12.7849,11.6735,2.996,13.6915,172.0,11570.0,2940.6953
3176,13.6491,13.0215,3.0576,12.8909,175.0,14416.0,2940.6953
3177,12.8938,12.6909,3.1092,12.0558,174.0,7155.0,2940.6953
3178,12.0935,12.689,3.3195,13.3583,167.0,15427.0,2940.6953
3179,13.304,11.7965,3.4898,11.8456,174.0,14408.0,2940.6953
3180,11.8567,12.4396,2.9947,12.3702,169.0,9352.0,2940.6953
3181,12.4103,12.4439,2.7202,12.7801,178.0,12634.0,2940.6953
3182,12.7057,12.9684,2.7693,12.2227,173.0,9156.0,2940.6953
3183,12.2408,12.7348,2.7755,13.2623,174.0,12375.0,2940.6953
3184,13.2684,11.488,2.9279,12.6298,162.0,11847.0,2940.6953
3185,12.6339,12.5726,2.5734,13.2483,144.0,3882.0,2940.6953
3186,13.2462,12.6932,2.3825,11.4706,171.0,6426.0,2940.6953
3187,11.4163,12.3325,2.2192,13.3614,171.0,13093.0,2940.6953
3188,13.3128,11.5929,2.4322,13.2578,170.0,9142.0,2940.6953
3189,13.3479,12.6147,2.5192,12.3999,171.0,10563.0,2940.6953
3190,12.3753,12.5822,2.6529,15.1607,169.0,10422.0,2940.6953
3191,15.2234,12.5507,2.4073,11.7896,170.0,13288.0,2940.6953
3192,11.7683,12.8977,2.8559,16.4067,169.0,12156.0,2940.6953
3193,16.4169,11.565,3.0149,12.02,171.0,7371.0,2940.6953
3194,12.0234,13.047,2.8976,12.3003,169.0,9752.0,2940.6953
3195,12.2665,12.3157,2.8392,14.4635,169.0,5194.0,2940.6953
3196,14.5548,13.8408,2.7752,12.2755,171.0,9018.0,2940.6953
3197,12.1956,12.2589,3.2198,12.6182,173.0,6006.0,2940.6953
3198,12.6259,11.8224,2.8341,12.8413,173.0,7658.0,2940.6953
3199,12.838,12.4744,2.5318,14.7071,174.0,6896.0,2940.6953
3200,14.7822,12.4531,2.7892,10.5495,171.0,5730.0,2940.6953
3201,10.6515,12.5007,2.3869,12.6823,172.0,7788.0,2940.6953
3202,12.4827,11.4375,2.918,14.0617,171.0,5624.0,2940.6953
3203,14.0995,12.8366,2.4955,12.8377,170.0,5048.0,2940.6953
3204,12.8148,14.0056,2.2222,13.7335,169.0,5194.0,2940.6953
3205,13.7232,12.564,2.221,12.171,170.0,5206.0,2940.6953
3206,12.1819,12.1861,2.0043,15.246,169.0,6104.0,2940.6953
3207,15.2462,12.2466,2.2588,12.276,170.0,5206.0,2940.6953
3208,12.2728,12.4534,2.3683,12.1007,170.0,5728.0,2940.6953
3209,12.1023,12.6395,2.2401,12.7498,169.0,5036.0,2940.6953
3210,12.7672,12.4228,2.3226,12.6956,169.0,5192.0,2940.6953
3211,12.7068,11.3942,2.3558,12.9894,170.0,5896.0,2940.6953
3212,12.8788,11.6055,2.3532,13.2943,169.0,17782.0,2940.6953
3213,13.41,12.1613,2.8713,12.7033,173.0,6580.0,2940.6953
3214,12.7484,12.2461,2.5336,12.505,173.0,12184.0,2940.6953
3215,12.393,11.8469,2.7116,14.6145,173.0,20736.0,2940.6953
3216,14.7402,11.7733,3.0717,11.0565,171.0,8412.0,2940.6953
3217,11.0122,12.4089,2.9509,12.9215,171.0,10222.0,2940.6953
3218,12.9212,12.4165,2.5741,12.7548,172.0,16662.0,2940.6953
3219,12.75,12.2594,2.831,11.7587,169.0,5624.0,2940.6953
3220,11.7459,11.4078,2.7681,14.4209,173.0,19373.0,2940.6953
3221,14.4417,13.4233,2.722,12.9271,176.0,16261.0,2940.6953
3222,12.9127,12.6597,2.4315,13.7171,172.0,24355.0,2940.6953
3223,13.7651,11.9105,3.5305,12.6959,169.0,14134.0,2940.6953
