capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2732,7.4012,5.8662,1.5759,6.0702,206.0,14207.0,2298.8125
2733,6.0363,6.2088,1.6382,8.2796,208.0,13918.0,2298.8125
2734,8.265,6.3756,1.5942,6.1541,205.0,9793.0,2298.8125
2735,6.2106,5.8078,1.4697,7.0813,203.0,10658.0,2298.8125
2736,7.1116,7.6144,1.8079,7.9157,204.0,11767.0,2298.8125
2737,7.8036,5.8079,2.5064,6.719,201.0,7719.0,2298.8125
2738,6.8077,7.1964,1.9143,6.7794,199.0,9719.0,2298.8125
2739,6.7017,5.7569,1.5706,6.9167,199.0,9793.0,2298.8125
2740,6.9375,6.1003,1.7492,7.1404,200.0,5597.0,2298.8125
2741,7.1608,7.2913,2.0518,6.2004,199.0,5709.0,2298.8125
2742,6.1756,5.8246,1.5653,7.3633,199.0,6049.0,2298.8125
2743,7.4001,7.5514,1.7529,7.4309,200.0,7749.0,2298.8125
2744,7.4166,5.8004,1.5792,6.2263,199.0,11113.0,2298.8125
2745,6.2471,6.1891,2.0076,7.6445,199.0,5585.0,2298.8125
2746,7.6393,5.8167,1.6281,6.2777,203.0,5589.0,2298.8125
2747,6.2601,5.7195,1.5237,7.0528,205.0,7460.0,2298.8125
2748,7.0447,7.6358,1.5431,7.5714,207.0,7608.0,2298.8125
2749,7.5986,5.7881,1.6954,6.7611,201.0,5959.0,2298.8125
2750,6.7797,7.1959,1.6689,6.9747,201.0,12199.0,2298.8125
2751,6.9016,5.7627,1.5003,5.9673,201.0,17599.0,2298.8125
2752,6.001,5.8544,1.5231,8.1099,199.0,11501.0,2298.8125
2753,8.2052,6.8669,1.8177,5.8958,200.0,7657.0,2298.8125
2754,5.7842,5.8014,1.662,6.6173,200.0,9301.0,2298.8125
2755,6.6494,7.563,1.8323,8.0043,201.0,9880.0,2298.8125
2756,7.9607,5.8731,2.0805,5.9572,187.0,7108.0,2298.8125
2757,6.0355,5.8037,1.8193,8.1463,202.0,14329.0,2298.8125
2758,8.1077,6.0924,1.6699,5.8809,200.0,16453.0,2298.8125
2759,5.8408,5.7472,1.5386,6.8142,201.0,16577.0,2298.8125
2760,6.9076,7.6955,1.6671,7.9348,200.0,12349.0,2298.8125
2761,7.8749,5.8323,2.1026,6.4817,204.0,25743.0,2298.8125
2762,6.6169,7.4321,1.7229,7.9748,210.0,35863.0,2298.8125
2763,7.9,5.9997,1.7612,6.2518,203.0,23195.0,2298.8125
2764,6.1877,5.9046,1.6256,7.6631,205.0,9351.0,2298.8125
2765,7.6835,7.0427,1.8232,6.332,201.0,11767.0,2298.8125
2766,6.335,5.8067,1.6264,6.4353,202.0,8087.0,2298.8125
2767,6.4995,7.0109,1.7051,7.5095,201.0,14141.0,2298.8125
2768,7.4064,6.2104,1.6587,5.9132,192.0,27161.0,2298.8125
2769,5.9526,7.1438,1.7969,9.0078,163.0,3425.0,2298.8125
2770,9.0601,6.1408,1.8188,6.0829,164.0,3437.0,2298.8125
2771,6.3551,5.8316,2.611,6.8157,164.0,3485.0,2298.8125
2772,6.579,7.0479,2.4251,7.4947,163.0,3425.0,2298.8125
2773,7.5114,5.733,2.1166,8.2542,167.0,3665.0,2298.8125
2774,8.2654,5.85,2.3764,8.1361,163.0,3425.0,2298.8125
2775,8.0512,5.85,2.5616,6.4778,163.0,3425.0,2298.8125
2776,6.6154,7.4466,2.8253,8.1141,163.0,3425.0,2298.8125
2777,8.0036,5.8201,1.8792,5.3943,164.0,3437.0,2298.8125
2778,5.4059,5.782,1.878,8.9873,178.0,4041.0,2298.8125
2779,9.21,7.5187,3.1002,5.7537,168.0,3441.0,2298.8125
2780,5.5246,5.9896,1.6587,7.6925,167.0,3429.0,2298.8125
2781,7.6861,7.2408,2.0559,7.3813,165.0,3427.0,2298.8125
2782,7.3573,5.8322,1.6937,6.2876,183.0,4507.0,2298.8125
2783,6.3756,6.8412,2.1556,7.2355,172.0,3847.0,2298.8125
2784,7.1464,6.2914,2.0232,6.8815,199.0,16513.0,2298.8125
2785,6.8492,5.7681,1.7099,8.064,199.0,5585.0,2298.8125
2786,8.1115,5.9375,2.3954,7.9055,202.0,14012.0,2298.8125
2787,7.9034,5.9375,2.2213,7.2414,199.0,6513.0,2298.8125
2788,7.3375,7.3956,2.4206,6.6093,200.0,5597.0,2298.8125
2789,6.4678,5.8269,1.9655,8.2128,200.0,15901.0,2298.8125
2790,8.3364,7.0982,2.2955,6.1945,202.0,14203.0,2298.8125
2791,6.1755,6.6518,2.2183,7.0076,206.0,13916.0,2298.8125
2792,6.9876,6.2805,2.0479,7.1525,203.0,9791.0,2298.8125
2793,7.1264,5.9104,2.019,9.424,202.0,10668.0,2298.8125
2794,9.4839,5.9104,2.3031,7.5444,208.0,11771.0,2298.8125
2795,7.5146,7.3637,2.2832,6.8946,204.0,7711.0,2298.8125
2796,6.8417,6.0615,2.3067,6.983,205.0,9747.0,2298.8125
2797,7.0366,5.9567,2.9592,8.2834,201.0,9795.0,2298.8125
2798,8.2034,5.9567,2.0903,7.114,201.0,5587.0,2298.8125
2799,7.1675,6.1539,2.2275,9.1697,201.0,5711.0,2298.8125
2800,9.1742,6.1539,1.9846,6.4578,200.0,6061.0,2298.8125
2801,6.5004,7.0649,2.1585,7.6961,200.0,7749.0,2298.8125
2802,7.6149,5.7061,2.4309,7.4743,199.0,11113.0,2298.8125
2803,7.5717,5.7061,2.2092,8.0853,199.0,5585.0,2298.8125
2804,8.0149,6.2113,2.3902,6.6036,199.0,5585.0,2298.8125
2805,6.5401,5.6625,2.5802,7.5976,201.0,7456.0,2298.8125
2806,7.6757,7.5479,2.2174,7.8087,201.0,7580.0,2298.8125
2807,7.7582,5.5792,1.6503,7.0318,199.0,5957.0,2298.8125
2808,7.1164,7.5684,1.7789,7.2317,199.0,12197.0,2298.8125
2809,7.1324,5.5842,1.5491,6.4004,199.0,17597.0,2298.8125
2810,6.4729,6.978,2.1859,6.9673,203.0,11505.0,2298.8125
2811,6.9119,6.0652,1.9698,6.575,203.0,7649.0,2298.8125
2812,6.6332,5.6789,1.9618,6.9815,204.0,9305.0,2298.8125
2813,6.9682,7.0368,2.1249,7.0596,204.0,9894.0,2298.8125
2814,7.0217,5.9238,1.9179,6.4782,189.0,7110.0,2298.8125
2815,6.5986,7.4046,1.8254,7.6215,204.0,14331.0,2298.8125
2816,7.5073,5.6926,1.5839,7.2186,200.0,16453.0,2298.8125
2817,7.2505,5.8622,2.0027,6.555,201.0,16577.0,2298.8125
2818,6.5225,6.6106,2.5472,6.53,199.0,12337.0,2298.8125
2819,6.5467,5.7418,1.8658,6.601,203.0,25731.0,2298.8125
2820,6.6239,6.9679,2.0013,7.8632,206.0,35859.0,2298.8125
2821,8.5436,6.0992,2.4382,5.8338,199.0,23191.0,2298.8125
2822,5.1992,7.0581,2.4858,7.6091,199.0,9323.0,2298.8125
2823,7.5105,6.4129,2.8319,6.6039,199.0,11765.0,2298.8125
2824,6.5892,5.6769,2.4562,6.7862,199.0,8073.0,2298.8125
2825,6.8545,7.3946,2.7699,7.1684,199.0,14139.0,2298.8125
2826,7.0951,5.713,2.2942,7.0772,196.0,27165.0,2298.8125
2827,7.1524,7.0626,1.953,6.8529,167.0,3429.0,2298.8125
2828,6.7922,5.6829,1.4807,5.8163,167.0,3429.0,2298.8125
2829,5.8465,5.5673,1.61,7.1796,167.0,3499.0,2298.8125
2830,7.2189,6.6466,1.8327,6.7254,165.0,3427.0,2298.8125
2831,6.7095,5.6305,1.6131,6.3503,169.0,3667.0,2298.8125
2832,6.3509,6.5766,1.8333,7.0069,163.0,3425.0,2298.8125
2833,6.9944,6.0023,1.786,5.6999,163.0,3425.0,2298.8125
2834,5.702,5.3385,1.662,6.3029,164.0,3437.0,2298.8125
2835,6.3404,7.0111,1.7986,7.4375,163.0,3425.0,2298.8125
2836,7.4621,5.4073,1.9366,6.5805,174.0,4037.0,2298.8125
2837,6.5192,6.5668,1.9638,6.2659,163.0,3425.0,2298.8125
2838,6.3056,5.8039,1.9273,6.1059,165.0,3449.0,2298.8125
2839,6.0837,5.4436,1.4778,6.1705,163.0,3425.0,2298.8125
2840,6.1751,6.7758,1.4483,7.1555,181.0,4505.0,2298.8125
2841,7.0755,5.4119,1.2988,5.4651,170.0,3845.0,2298.8125
2842,5.6103,6.0607,1.986,8.2025,204.0,16529.0,2298.8125
2843,8.1485,6.3653,2.9162,5.6473,203.0,5589.0,2298.8125
2844,5.6839,5.4286,1.4505,6.3596,205.0,14004.0,2298.8125
2845,6.3185,6.6492,1.5652,6.9044,202.0,6527.0,2298.8125
2846,6.8455,5.8054,1.6044,5.6318,202.0,5599.0,2298.8125
2847,5.648,5.4688,1.5658,8.0492,201.0,15891.0,2298.8125
2848,8.1417,5.7489,1.8001,6.0114,202.0,14203.0,2298.8125
2849,5.891,5.9485,1.4689,6.8067,206.0,13916.0,2298.8125
2850,6.8753,7.2654,2.237,7.2846,204.0,9803.0,2298.8125
2851,7.2179,5.4822,2.3518,5.5268,201.0,10656.0,2298.8125
2852,5.6048,5.4287,1.6766,7.6362,204.0,11767.0,2298.8125
2853,7.7155,6.2002,2.6548,6.1112,200.0,7707.0,2298.8125
2854,5.9832,5.4819,1.5281,6.2086,199.0,9719.0,2298.8125
2855,6.2342,6.6754,1.7356,6.9234,199.0,9793.0,2298.8125
2856,6.8917,5.9511,1.8579,6.0422,200.0,5597.0,2298.8125
2857,6.0632,5.4305,1.5253,6.7326,200.0,5721.0,2298.8125
2858,6.8435,7.2535,1.9219,7.0955,203.0,6053.0,2298.8125
2859,6.9692,5.4186,1.4686,6.1545,203.0,7741.0,2298.8125
2860,6.1912,6.6274,1.6048,7.3728,203.0,11117.0,2298.8125
2861,7.3247,5.7963,2.1376,5.5894,201.0,5587.0,2298.8125
2862,5.6948,5.4219,1.4612,6.3347,202.0,5599.0,2298.8125
2863,6.2842,7.2115,1.9244,7.0265,203.0,7458.0,2298.8125
2864,7.0572,5.347,1.4849,6.0008,201.0,7580.0,2298.8125
2865,5.938,6.9082,1.8217,7.7687,199.0,5957.0,2298.8125
2866,7.8852,5.3987,2.3897,5.2706,199.0,12197.0,2298.8125
2867,5.1739,5.4375,1.4413,6.0097,200.0,17609.0,2298.8125
2868,6.2044,7.0336,1.9985,7.569,199.0,11501.0,2298.8125
2869,7.3926,5.4376,1.816,5.438,199.0,7645.0,2298.8125
2870,5.3938,6.6252,1.7568,7.681,201.0,9313.0,2298.8125
2871,7.6963,6.0069,1.7625,6.0037,201.0,9880.0,2298.8125
2872,5.9671,5.3731,1.3342,6.2451,188.0,7120.0,2298.8125
2873,6.3578,7.2015,1.6994,7.1202,202.0,14329.0,2298.8125
2874,7.0468,5.4476,1.5909,6.0665,204.0,16457.0,2298.8125
2875,6.0523,5.4085,1.4161,6.9867,206.0,16593.0,2298.8125
2876,7.0296,6.5299,1.4296,6.6699,203.0,12341.0,2298.8125
2877,6.7176,5.4638,1.5581,5.8388,205.0,25733.0,2298.8125
2878,5.7952,7.0687,1.7855,7.8555,208.0,35861.0,2298.8125
2879,7.8107,5.4467,1.4951,5.6573,201.0,23193.0,2298.8125
2880,5.6776,5.4804,1.6418,7.1334,200.0,9335.0,2298.8125
2881,7.1529,6.9965,1.7851,5.8741,200.0,11777.0,2298.8125
2882,5.8433,5.5427,1.6891,6.5374,199.0,8073.0,2298.8125
2883,6.5999,6.747,1.7126,7.4019,199.0,14139.0,2298.8125
2884,7.3446,5.3802,1.5268,5.087,192.0,27161.0,2298.8125
2885,5.1003,5.413,1.6088,6.7092,163.0,3425.0,2298.8125
2886,6.7535,7.4836,1.7322,7.0483,163.0,3425.0,2298.8125
2887,6.9914,5.3729,1.301,5.5685,164.0,3485.0,2298.8125
2888,5.6174,6.5135,1.5044,7.5454,163.0,3425.0,2298.8125
2889,7.5386,5.9682,1.5091,5.9881,167.0,3665.0,2298.8125
2890,5.9296,5.3519,1.3384,6.3283,167.0,3429.0,2298.8125
2891,6.3713,6.6579,1.6349,6.925,168.0,3441.0,2298.8125
2892,6.8932,5.4226,1.4329,5.554,167.0,3429.0,2298.8125
2893,5.5823,5.9625,1.5345,7.5265,166.0,3439.0,2298.8125
2894,7.5339,5.9233,1.7124,5.7425,175.0,4027.0,2298.8125
2895,5.7428,5.3832,2.1062,6.6191,165.0,3427.0,2298.8125
2896,6.6529,6.6764,1.6536,6.9624,163.0,3425.0,2298.8125
2897,6.9021,5.7402,1.6361,5.6713,164.0,3437.0,2298.8125
2898,5.659,5.3917,1.3849,6.9308,182.0,4517.0,2298.8125
2899,7.0284,6.9631,1.7581,6.3769,171.0,9137.0,2298.8125
2900,6.3018,5.4054,1.4352,6.5885,199.0,11281.0,2298.8125
2901,6.6511,6.7613,1.6539,6.5531,199.0,5537.0,2298.8125
2902,6.4925,5.7766,1.6994,5.9657,202.0,14012.0,2298.8125
2903,5.9842,5.3665,1.5387,6.3217,199.0,6513.0,2298.8125
2904,6.3233,6.9016,1.4031,6.9113,199.0,5585.0,2298.8125
2905,6.8658,5.3784,1.2888,6.2211,199.0,15889.0,2298.8125
2906,6.2891,6.731,1.6637,7.3738,206.0,14207.0,2298.8125
2907,7.3836,5.8034,1.5537,6.0336,210.0,13920.0,2298.8125
2908,5.973,5.5212,1.4953,6.4708,207.0,9795.0,2298.8125
2909,6.5082,7.1172,1.5568,7.0342,204.0,10670.0,2298.8125
2910,7.0215,5.4458,1.5232,5.4767,207.0,11781.0,2298.8125
2911,5.496,5.8261,1.6815,7.6673,202.0,7709.0,2298.8125
2912,7.6646,6.8308,2.7115,6.0574,199.0,9719.0,2298.8125
2913,6.0236,5.3967,2.1967,6.1349,199.0,9793.0,2298.8125
2914,6.1979,7.3985,1.6797,7.562,199.0,5585.0,2298.8125
2915,7.5392,5.4103,1.6042,5.7002,199.0,5709.0,2298.8125
2916,5.6879,5.4423,1.5905,7.3293,199.0,6049.0,2298.8125
2917,7.3527,5.7878,1.6606,5.7672,199.0,7737.0,2298.8125
2918,5.7704,5.3991,1.519,6.2832,200.0,11125.0,2298.8125
2919,6.2762,6.6826,1.664,7.413,199.0,5585.0,2298.8125
2920,7.4155,5.7687,2.3648,5.6257,199.0,5585.0,2298.8125
2921,5.5477,5.4094,1.8333,6.514,201.0,7456.0,2298.8125
2922,6.5802,7.0261,1.7875,7.0892,206.0,7596.0,2298.8125
2923,7.052,5.3492,1.5072,6.0993,203.0,5961.0,2298.8125
2924,6.177,6.6598,1.6511,6.5981,204.0,12213.0,2298.8125
2925,6.5036,5.8006,1.4549,6.1859,201.0,17599.0,2298.8125
2926,6.1943,5.3741,1.2941,6.324,201.0,11503.0,2298.8125
2927,6.3856,6.9678,1.6285,6.9154,201.0,7647.0,2298.8125
2928,6.9055,5.4018,1.6679,5.6658,200.0,9301.0,2298.8125
2929,5.6734,5.9537,2.082,7.7706,202.0,9892.0,2298.8125
2930,7.7456,6.2595,2.4146,5.1723,191.0,8944.0,2298.8125
2931,5.1629,5.4004,1.3569,6.6581,202.0,13101.0,2298.8125
2932,6.7371,6.9718,1.574,6.769,201.0,16097.0,2298.8125
2933,6.6789,5.4102,1.7017,5.858,201.0,16577.0,2298.8125
2934,5.8448,5.3813,1.4017,6.3749,199.0,15529.0,2298.8125
2935,6.4663,6.9195,1.6401,6.8379,204.0,25887.0,2298.8125
2936,6.7533,5.4563,1.4089,6.4031,204.0,32985.0,2298.8125
2937,6.4869,6.9036,2.1586,7.5644,200.0,23203.0,2298.8125
2938,7.5549,6.1596,1.9979,5.5164,203.0,8793.0,2298.8125
2939,5.4768,5.4325,1.6213,6.8004,203.0,11769.0,2298.8125
2940,6.8312,6.0893,1.6971,6.7153,204.0,8403.0,2298.8125
2941,6.6762,5.9941,1.5944,6.5431,201.0,14361.0,2298.8125
2942,6.6242,6.9058,1.7308,7.0053,192.0,26461.0,2298.8125
2943,6.9218,5.4147,1.5561,5.669,165.0,3427.0,2298.8125
2944,5.6921,5.4207,1.3828,6.6301,164.0,3437.0,2298.8125
2945,6.6505,7.3139,1.5221,6.8049,164.0,3485.0,2298.8125
2946,6.8151,5.3624,1.4603,5.8015,164.0,3437.0,2298.8125
2947,5.7918,5.3472,1.4272,7.0548,167.0,3665.0,2298.8125
2948,7.0838,6.1814,1.6149,5.3935,164.0,3437.0,2298.8125
2949,5.2867,5.3137,1.316,6.1905,164.0,3437.0,2298.8125
2950,6.2366,6.6735,1.4815,6.9202,163.0,3425.0,2298.8125
2951,6.9086,5.3394,1.4125,5.6258,163.0,3425.0,2298.8125
2952,5.6575,5.3941,1.4122,7.1279,174.0,4037.0,2298.8125
2953,7.1448,7.1952,1.6919,6.7366,163.0,3425.0,2298.8125
2954,6.7352,5.3809,1.5496,5.7054,167.0,3429.0,2298.8125
2955,5.7313,6.7145,1.6428,7.2349,167.0,3429.0,2298.8125
2956,7.1882,5.3748,1.496,5.6791,185.0,4509.0,2298.8125
2957,5.6922,5.3704,1.4901,6.5869,173.0,9139.0,2298.8125
2958,6.586,7.0758,1.6045,7.372,201.0,11283.0,2298.8125
2959,7.3819,5.3388,1.5723,5.5811,201.0,5587.0,2298.8125
2960,5.577,5.4354,1.4702,6.7217,201.0,14000.0,2298.8125
2961,6.7387,6.6681,1.6707,6.3536,199.0,6513.0,2298.8125
2962,6.3007,5.4051,1.2835,6.103,200.0,5597.0,2298.8125
2963,6.1541,6.1737,1.6924,6.8316,200.0,16031.0,2298.8125
2964,6.7765,5.4053,1.568,5.8588,201.0,14061.0,2298.8125
2965,5.888,5.4399,1.4926,6.524,208.0,15787.0,2298.8125
2966,6.5336,7.1681,1.5366,7.1949,201.0,7920.0,2298.8125
2967,7.1623,5.3956,1.5336,6.1289,203.0,10810.0,2298.8125
2968,6.1606,6.569,1.578,6.8309,203.0,11625.0,2298.8125
2969,6.824,5.3569,1.4646,5.4392,200.0,8171.0,2298.8125
2970,5.4391,5.3186,1.4036,6.5367,203.0,9259.0,2298.8125
2971,6.5411,7.022,1.5801,7.3238,203.0,9797.0,2298.8125
2972,7.3242,5.4187,1.5364,5.5579,203.0,5589.0,2298.8125
2973,5.5518,5.6563,1.7042,7.7736,201.0,5711.0,2298.8125
2974,7.7799,5.8237,1.9323,5.6322,201.0,6051.0,2298.8125
2975,5.7161,5.3994,1.5206,6.2952,202.0,9439.0,2298.8125
2976,6.2335,6.7229,1.741,6.948,199.0,9425.0,2298.8125
2977,6.9352,5.4359,1.6026,5.6346,199.0,5585.0,2298.8125
2978,5.6806,5.5052,1.6382,6.9807,199.0,5585.0,2298.8125
2979,6.9835,7.0156,1.9661,6.4234,201.0,7456.0,2298.8125
2980,6.3779,5.4085,1.6244,6.7168,201.0,7580.0,2298.8125
2981,6.696,7.281,2.3241,7.2612,199.0,6863.0,2298.8125
2982,7.2662,5.4285,1.6616,5.552,199.0,11291.0,2298.8125
2983,5.5699,5.4082,1.6166,6.4166,199.0,17597.0,2298.8125
2984,6.4962,7.297,1.5812,7.3795,199.0,13097.0,2298.8125
2985,7.2536,5.3801,1.4891,6.1566,200.0,6061.0,2298.8125
2986,6.2294,6.3196,1.916,6.6061,204.0,9305.0,2298.8125
2987,6.5792,5.6952,3.1422,6.062,205.0,11480.0,2298.8125
2988,6.0388,5.4327,1.7053,6.6266,202.0,11056.0,2298.8125
2989,6.7066,7.2049,1.9243,6.8262,204.0,13471.0,2298.8125
2990,6.8099,5.4357,1.7195,5.8684,202.0,12435.0,2298.8125
2991,5.8485,5.7644,1.9779,7.1719,203.0,19771.0,2298.8125
2992,7.1643,6.8711,1.8637,6.2092,202.0,22299.0,2298.8125
2993,6.2217,5.4586,1.6091,6.4429,201.0,16459.0,2298.8125
2994,6.7384,6.7786,1.824,6.724,198.0,32043.0,2298.8125
2995,6.4497,5.3884,2.1604,5.8369,199.0,23191.0,2298.8125
2996,5.7678,5.68,1.732,7.3253,199.0,8789.0,2298.8125
2997,7.378,5.999,1.9742,6.0655,201.0,11789.0,2298.8125
2998,6.0553,5.4622,1.7171,6.3923,199.0,8387.0,2298.8125
2999,6.4194,7.1121,1.7561,7.3617,199.0,14359.0,2298.8125
3000,7.3093,5.3695,1.5699,5.902,188.0,26387.0,2298.8125
3001,5.8956,5.4601,1.5758,5.9548,163.0,3425.0,2298.8125
3002,5.9773,6.8166,1.9398,6.986,167.0,3429.0,2298.8125
3003,7.0154,5.3202,1.5716,5.9678,168.0,3489.0,2298.8125
3004,5.9454,6.5396,1.5901,6.7176,168.0,3441.0,2298.8125
3005,6.7131,6.0091,1.7202,6.3532,169.0,3667.0,2298.8125
3006,6.3207,5.3449,1.3468,6.0665,165.0,3427.0,2298.8125
3007,6.1153,6.8129,1.6079,6.9784,165.0,3427.0,2298.8125
3008,7.0582,5.3581,1.6827,5.4603,163.0,3425.0,2298.8125
3009,5.3343,5.558,2.0649,7.5628,163.0,3425.0,2298.8125
3010,7.5998,5.998,1.676,5.8553,173.0,4025.0,2298.8125
3011,5.8976,5.4357,1.6407,6.588,163.0,3425.0,2298.8125
3012,6.5563,6.9479,1.6787,6.845,165.0,3449.0,2298.8125
3013,6.8164,5.4028,1.4638,5.561,163.0,3425.0,2298.8125
3014,5.5273,5.4153,1.3151,7.4108,181.0,4505.0,2298.8125
3015,7.4686,6.6523,1.4849,6.0501,173.0,9257.0,2298.8125
3016,6.0062,5.4365,1.4424,6.3304,199.0,11281.0,2298.8125
3017,6.3844,6.8192,1.6913,7.0087,199.0,5585.0,2298.8125
3018,6.9931,5.8044,1.7246,5.8722,203.0,13884.0,2298.8125
3019,5.814,5.3895,1.8048,7.077,204.0,6529.0,2298.8125
3020,7.1615,7.0555,1.8514,6.2206,204.0,5601.0,2298.8125
3021,6.2659,5.4608,1.5626,6.1918,202.0,16033.0,2298.8125
3022,6.2161,5.7638,1.6275,7.581,203.0,14063.0,2298.8125
3023,7.6014,6.234,1.8065,5.898,210.0,15789.0,2298.8125
3024,5.7774,5.3708,1.6043,6.5055,201.0,7920.0,2298.8125
3025,6.5569,7.108,2.1823,7.022,202.0,10798.0,2298.8125
3026,6.953,5.4073,1.5024,5.6918,203.0,11625.0,2298.8125
3027,5.7638,5.5105,1.8344,7.9442,200.0,8171.0,2298.8125
3028,7.9254,6.3362,1.9202,5.2979,201.0,9279.0,2298.8125
3029,5.2675,5.4663,1.5045,6.3844,199.0,9793.0,2298.8125
3030,6.4033,6.4555,1.5881,7.2394,199.0,5585.0,2298.8125
3031,7.2161,5.9314,1.6936,5.4371,200.0,5721.0,2298.8125
3032,5.4463,5.5987,1.6755,6.6594,199.0,6049.0,2298.8125
3033,6.7106,6.6699,1.676,6.825,199.0,9425.0,2298.8125
3034,6.7666,5.423,1.2216,6.299,203.0,9429.0,2298.8125
3035,6.3564,6.3697,1.6407,6.6063,203.0,5589.0,2298.8125
3036,6.6567,6.0726,1.6551,6.3583,203.0,5589.0,2298.8125
3037,6.2504,5.4302,1.4337,6.095,203.0,7458.0,2298.8125
3038,6.1297,6.7936,1.9181,6.8722,203.0,7582.0,2298.8125
3039,6.8492,5.3641,1.4766,6.1106,202.0,6877.0,2298.8125
3040,6.1274,5.9422,1.5704,7.048,199.0,11291.0,2298.8125
3041,7.1339,5.8347,1.8746,5.7413,199.0,17597.0,2298.8125
3042,5.6229,5.4311,1.6323,6.7064,199.0,13097.0,2298.8125
3043,6.7959,7.0213,1.7054,6.8291,200.0,6061.0,2298.8125
3044,6.78,5.5399,1.621,6.037,201.0,9313.0,2298.8125
3045,6.0518,5.6782,2.3048,6.9331,201.0,11476.0,2298.8125
3046,6.9014,6.4431,1.7856,6.4025,198.0,11052.0,2298.8125
3047,6.4729,5.3773,1.5425,6.2048,203.0,13481.0,2298.8125
3048,6.1774,6.4059,1.777,7.1472,200.0,12433.0,2298.8125
3049,7.1096,5.951,1.687,5.5988,201.0,19769.0,2298.8125
3050,5.5697,5.3513,1.5293,6.3327,206.0,22303.0,2298.8125
3051,6.3987,6.3368,2.5621,7.006,205.0,16463.0,2298.8125
3052,6.9883,5.801,1.6394,6.765,204.0,32749.0,2298.8125
3053,7.0645,6.8542,2.0169,6.6515,202.0,22671.0,2298.8125
3054,6.3546,5.4377,1.6094,5.5878,201.0,8949.0,2298.8125
3055,5.5363,5.4072,1.5936,6.3955,202.0,11777.0,2298.8125
3056,6.4784,6.5371,2.3289,7.115,199.0,8765.0,2298.8125
3057,7.0781,5.9675,1.7415,6.129,199.0,19057.0,2298.8125
3058,6.1225,5.7998,1.6151,6.8629,185.0,20975.0,2298.8125
3059,6.8298,6.4714,1.4527,5.4995,163.0,3425.0,2298.8125
3060,5.4801,5.3859,1.2768,6.6961,164.0,3437.0,2298.8125
3061,6.7876,6.5241,1.768,7.3152,164.0,3485.0,2298.8125
3062,7.2632,5.9041,1.4001,5.366,163.0,3425.0,2298.8125
3063,5.3935,5.3982,1.5159,6.724,167.0,3665.0,2298.8125
3064,6.7289,5.7983,1.5069,5.9575,163.0,3425.0,2298.8125
3065,5.9702,5.7363,1.4453,6.5786,163.0,3425.0,2298.8125
3066,6.565,6.4943,1.7345,6.7258,167.0,3429.0,2298.8125
3067,6.6994,5.3531,1.576,5.666,168.0,3441.0,2298.8125
3068,5.6452,5.322,1.312,6.3506,177.0,4029.0,2298.8125
3069,6.4477,6.9378,1.7758,7.1448,165.0,3427.0,2298.8125
3070,7.0446,5.4409,1.3749,5.4143,166.0,3439.0,2298.8125
3071,5.4483,5.4035,1.6946,7.7015,165.0,3427.0,2298.8125
3072,7.7511,6.1758,1.826,5.6266,181.0,4505.0,2298.8125
3073,5.5555,5.4338,1.4091,6.0269,174.0,9317.0,2298.8125
3074,6.1066,6.3734,1.5697,7.0396,199.0,11281.0,2298.8125
3075,7.0124,5.8234,2.4038,5.5871,199.0,5585.0,2298.8125
3076,5.5673,5.4219,1.49,7.7612,201.0,14000.0,2298.8125
3077,7.7719,6.9296,1.5621,5.6367,201.0,6537.0,2298.8125
3078,5.5736,5.4574,1.1387,5.9524,200.0,5597.0,2298.8125
3079,5.9785,6.3904,1.2337,6.8153,201.0,16043.0,2298.8125
3080,6.8384,5.6273,1.5828,6.0367,204.0,16074.0,2298.8125
3081,6.0135,5.3945,1.9847,6.8532,205.0,13774.0,2298.8125
3082,6.9551,6.6094,2.4049,6.5134,205.0,7924.0,2298.8125
3083,6.4291,5.8251,1.7389,5.9228,206.0,10802.0,2298.8125
3084,6.1565,5.6844,1.7964,7.2379,207.0,11629.0,2298.8125
3085,7.0433,6.7734,1.628,6.4455,202.0,8173.0,2298.8125
3086,6.4281,5.4735,1.3875,6.2139,202.0,9393.0,2298.8125
3087,6.3088,6.4362,1.807,6.775,201.0,9671.0,2298.8125
3088,6.6969,5.4921,1.8978,5.7718,199.0,5585.0,2298.8125
3089,5.7309,5.7524,1.3912,7.458,199.0,5709.0,2298.8125
3090,7.4833,6.9099,1.5281,6.065,200.0,7749.0,2298.8125
3091,6.03,5.7511,1.3779,7.542,200.0,7749.0,2298.8125
3092,7.6189,7.0784,1.8819,6.6474,201.0,9449.0,2298.8125
3093,6.6216,5.8432,1.659,5.9471,199.0,5585.0,2298.8125
3094,5.9288,5.6783,1.639,7.4909,199.0,5585.0,2298.8125
3095,7.5318,7.1797,1.8286,6.3591,201.0,7456.0,2298.8125
3096,6.2881,5.624,1.5834,6.8522,201.0,7580.0,2298.8125
3097,6.9108,6.8949,1.7611,7.0396,199.0,6863.0,2298.8125
3098,7.0136,5.6399,1.5039,6.2006,203.0,12699.0,2298.8125
3099,6.2018,5.9146,1.8302,7.5341,203.0,17103.0,2298.8125
3100,7.5336,7.3579,1.91,6.6241,203.0,12195.0,2298.8125
3101,6.6135,5.8451,1.4531,6.5397,201.0,6051.0,2298.8125
