capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2883,6.5234,5.6227,1.7463,5.6503,204.0,16023.0,2296.4375
2884,5.5604,5.7209,1.3088,7.2266,184.0,5101.0,2296.4375
2885,7.2484,6.3185,1.832,6.7118,199.0,12883.0,2296.4375
2886,6.7885,5.631,1.866,5.9887,199.0,8035.0,2296.4375
2887,6.0697,5.8197,1.9832,7.8881,203.0,13447.0,2296.4375
2888,7.7778,5.6559,1.7447,6.9889,203.0,17785.0,2296.4375
2889,6.9508,5.6559,1.8489,6.2724,203.0,23819.0,2296.4375
2890,6.2675,6.2478,2.0386,6.3315,186.0,16171.0,2296.4375
2891,6.3402,5.7377,1.7081,7.4395,173.0,3907.0,2296.4375
2892,7.4689,6.096,1.7489,6.3098,166.0,3439.0,2296.4375
2893,6.2782,5.6995,1.7546,6.1656,174.0,4085.0,2296.4375
2894,6.142,5.5641,1.4004,5.9481,165.0,3449.0,2296.4375
2895,6.0224,6.3314,1.8172,6.3505,164.0,3485.0,2296.4375
2896,6.275,5.6347,1.8118,7.2401,163.0,3425.0,2296.4375
2897,7.3495,5.77,2.3928,7.3905,163.0,3425.0,2296.4375
2898,7.3482,6.6933,1.905,6.4672,164.0,3437.0,2296.4375
2899,6.4828,5.6353,2.1666,6.8979,163.0,3425.0,2296.4375
2900,6.9158,6.2118,2.1724,6.0817,165.0,3497.0,2296.4375
2901,6.0035,5.6422,2.0557,7.1406,163.0,3425.0,2296.4375
2902,7.225,5.6541,1.9003,6.1516,164.0,3437.0,2296.4375
2903,6.0996,6.044,1.7885,6.746,174.0,3849.0,2296.4375
2904,6.7468,5.7037,1.921,6.6116,174.0,3849.0,2296.4375
2905,6.6331,6.3281,2.726,6.5006,203.0,13317.0,2296.4375
2906,6.4894,5.6378,1.7972,6.0328,202.0,11657.0,2296.4375
2907,6.633,5.8634,2.458,7.968,205.0,9195.0,2296.4375
2908,7.3789,6.6453,1.7642,5.9984,201.0,13807.0,2296.4375
2909,5.9496,5.6187,1.6005,6.8502,199.0,7419.0,2296.4375
2910,6.8842,6.0324,1.8576,6.4533,199.0,7447.0,2296.4375
2911,6.4748,5.6604,1.9926,6.8728,199.0,7539.0,2296.4375
2912,6.9099,5.6047,2.5249,6.7657,200.0,5837.0,2296.4375
2913,6.707,5.9252,2.4306,5.6675,200.0,5597.0,2296.4375
2914,5.6372,5.5758,2.2146,6.3659,199.0,7273.0,2296.4375
2915,6.3992,6.5103,2.0865,7.519,200.0,12647.0,2296.4375
2916,7.5241,5.6696,1.7296,6.1639,200.0,12647.0,2296.4375
2917,6.1813,5.6297,1.9264,6.4271,192.0,6805.0,2296.4375
2918,6.4588,6.4267,2.0545,7.0604,201.0,7456.0,2296.4375
2919,7.5011,6.2056,2.2678,7.2368,205.0,8388.0,2296.4375
2920,6.8728,6.2056,1.7682,6.7469,207.0,10723.0,2296.4375
2921,6.5806,5.6748,1.6962,5.3443,205.0,8852.0,2296.4375
2922,5.333,5.8418,1.5178,8.0951,206.0,9341.0,2296.4375
2923,8.2209,6.3808,2.1014,6.1837,203.0,7458.0,2296.4375
2924,6.1175,5.6831,2.0296,7.3437,201.0,6607.0,2296.4375
2925,7.4243,5.6522,2.2822,7.3745,201.0,8198.0,2296.4375
2926,7.2988,5.6522,1.847,6.6137,204.0,10081.0,2296.4375
2927,6.6987,5.701,1.9616,7.3587,202.0,10044.0,2296.4375
2928,7.3355,5.701,1.9446,6.8997,199.0,6421.0,2296.4375
2929,6.871,5.7021,2.0012,7.321,199.0,6739.0,2296.4375
2930,7.4358,6.4521,2.6639,6.6975,199.0,23123.0,2296.4375
2931,6.5848,5.9036,2.1374,7.2247,200.0,11201.0,2296.4375
2932,7.2172,5.6821,1.7481,6.8095,199.0,6049.0,2296.4375
2933,6.8388,5.6571,2.0374,6.3535,199.0,5585.0,2296.4375
2934,6.4174,5.8845,2.3066,7.733,199.0,5585.0,2296.4375
2935,7.6777,6.3911,2.9306,6.014,205.0,10712.0,2296.4375
2936,5.9625,5.623,1.7841,6.3911,209.0,29805.0,2296.4375
2937,6.4422,6.3135,2.4958,6.6964,204.0,17469.0,2296.4375
2938,6.5865,5.7471,2.2808,6.8104,201.0,15115.0,2296.4375
2939,7.0585,6.1677,2.5738,8.9669,201.0,13567.0,2296.4375
2940,8.8112,6.1677,2.2868,6.3822,205.0,23749.0,2296.4375
2941,6.3648,6.4495,2.2553,9.0342,203.0,24787.0,2296.4375
2942,9.0579,5.7982,2.6319,7.3125,200.0,15783.0,2296.4375
2943,7.3332,6.6735,2.4991,8.3236,189.0,5913.0,2296.4375
2944,8.3814,5.7414,2.7852,8.1385,199.0,12575.0,2296.4375
2945,8.1082,5.7414,2.6095,7.8192,199.0,8569.0,2296.4375
2946,7.8087,6.4313,2.4345,6.56,199.0,12909.0,2296.4375
2947,6.5483,5.5809,2.0079,7.286,200.0,17637.0,2296.4375
2948,7.2888,6.3748,2.1556,6.025,200.0,29059.0,2296.4375
2949,5.9886,5.7009,1.7496,6.4935,178.0,10625.0,2296.4375
2950,6.4354,5.6079,2.0879,7.4153,170.0,3845.0,2296.4375
2951,7.4987,6.1092,2.6524,6.4429,167.0,3429.0,2296.4375
2952,6.3611,5.5904,1.7075,6.7317,179.0,4101.0,2296.4375
2953,6.7796,6.4556,2.0142,6.8309,167.0,3429.0,2296.4375
2954,6.7771,5.6835,1.9125,5.5884,167.0,3499.0,2296.4375
2955,5.614,5.6331,1.7566,6.8861,165.0,3427.0,2296.4375
2956,6.8752,5.7127,1.9449,5.7461,165.0,3427.0,2296.4375
2957,5.7138,5.6947,1.479,7.3642,164.0,3437.0,2296.4375
2958,7.4312,6.161,1.6995,5.7305,164.0,3437.0,2296.4375
2959,5.7293,5.5902,2.1732,5.8816,164.0,3485.0,2296.4375
2960,5.8243,5.6261,2.1673,7.2077,163.0,3425.0,2296.4375
2961,7.2476,6.2622,1.8461,6.2158,163.0,3425.0,2296.4375
2962,6.1793,5.5921,1.8488,5.9705,170.0,3845.0,2296.4375
2963,6.1296,5.8682,2.5995,7.7364,171.0,3905.0,2296.4375
2964,7.6906,6.3376,2.0388,6.0738,199.0,13313.0,2296.4375
2965,6.0172,5.6382,1.8993,6.9346,201.0,11667.0,2296.4375
2966,6.9807,6.2989,2.0032,6.5753,203.0,9193.0,2296.4375
2967,6.4972,5.6029,1.7118,7.4592,203.0,13809.0,2296.4375
2968,7.5792,5.8728,2.1646,6.4626,203.0,7547.0,2296.4375
2969,6.3987,6.3066,2.0721,6.0812,203.0,7327.0,2296.4375
2970,6.0577,5.6463,1.8602,6.5401,201.0,7541.0,2296.4375
2971,6.6828,6.2202,2.7906,6.4621,201.0,5827.0,2296.4375
2972,6.296,5.612,2.1072,6.4683,201.0,5587.0,2296.4375
2973,6.8117,5.6671,3.0352,6.9228,199.0,7273.0,2296.4375
2974,6.626,5.5597,2.1083,7.801,201.0,12659.0,2296.4375
2975,7.7574,5.5597,1.6921,6.9531,200.0,12647.0,2296.4375
2976,7.0496,6.1889,1.9635,5.9575,191.0,6793.0,2296.4375
2977,5.9164,5.5783,1.9051,6.1956,201.0,7920.0,2296.4375
2978,6.2607,5.6359,1.9865,6.3636,202.0,7932.0,2296.4375
2979,6.2435,5.6541,1.813,5.6469,204.0,10731.0,2296.4375
2980,5.6843,5.4168,1.7825,6.6255,201.0,8848.0,2296.4375
2981,6.6185,5.9879,1.872,5.9768,203.0,9327.0,2296.4375
2982,5.9251,5.3862,1.49,6.3718,201.0,7456.0,2296.4375
2983,6.3928,5.4641,1.8661,6.904,203.0,6609.0,2296.4375
2984,6.968,6.7381,2.5313,6.208,205.0,8202.0,2296.4375
2985,6.1622,5.4974,1.9263,7.3761,208.0,10085.0,2296.4375
2986,7.4582,5.9805,1.7174,5.332,203.0,10034.0,2296.4375
2987,5.2641,5.3725,1.8166,6.1246,202.0,6435.0,2296.4375
2988,6.0452,5.4508,1.4501,6.539,201.0,7647.0,2296.4375
2989,6.655,6.0224,2.0191,5.7298,199.0,22217.0,2296.4375
2990,5.6377,5.4026,1.9199,6.1435,199.0,11189.0,2296.4375
2991,6.2481,5.6779,1.8077,8.0818,199.0,6049.0,2296.4375
2992,8.0915,6.012,2.3563,5.8039,199.0,5585.0,2296.4375
2993,5.736,5.4922,1.7976,6.6811,200.0,5597.0,2296.4375
2994,6.693,6.2164,1.8702,6.4585,201.0,12304.0,2296.4375
2995,6.5014,5.5108,2.1317,5.7679,204.0,29881.0,2296.4375
2996,5.709,5.4539,1.8209,7.1306,200.0,21009.0,2296.4375
2997,7.221,6.0698,2.2464,5.9875,199.0,9881.0,2296.4375
2998,6.3029,5.4041,2.4661,5.932,200.0,13577.0,2296.4375
2999,5.7769,5.6434,2.6914,7.6033,208.0,23763.0,2296.4375
3000,7.4649,6.2085,2.2168,5.7988,207.0,24791.0,2296.4375
3001,5.713,5.4115,1.9943,7.1406,209.0,16503.0,2296.4375
3002,7.2071,6.2816,2.1546,6.0416,191.0,5985.0,2296.4375
3003,6.109,5.4309,1.8912,5.4658,201.0,12201.0,2296.4375
3004,5.306,5.3969,2.6993,6.7931,203.0,8753.0,2296.4375
3005,6.8765,6.1034,2.3286,7.3702,199.0,13223.0,2296.4375
3006,7.3633,5.3731,1.8139,7.0175,199.0,17529.0,2296.4375
3007,7.0648,6.3028,2.1738,7.1445,195.0,28273.0,2296.4375
3008,7.1386,5.6297,2.2283,6.8102,178.0,10577.0,2296.4375
3009,6.8634,5.4958,2.0979,7.4351,170.0,3845.0,2296.4375
3010,7.3517,6.1421,2.1925,5.6114,163.0,3425.0,2296.4375
3011,5.5535,5.3318,2.0577,6.0687,174.0,4085.0,2296.4375
3012,6.1154,6.2453,1.844,6.6124,163.0,3425.0,2296.4375
3013,6.5297,5.4313,1.868,5.7325,164.0,3485.0,2296.4375
3014,5.7593,5.3698,1.8537,6.9975,163.0,3425.0,2296.4375
3015,7.1434,6.3011,2.5929,5.8226,167.0,3429.0,2296.4375
3016,5.7262,5.4175,2.1364,7.7586,167.0,3429.0,2296.4375
3017,7.7825,6.0609,2.1001,6.3107,168.0,3441.0,2296.4375
3018,6.2335,5.4095,1.904,4.959,166.0,3487.0,2296.4375
3019,4.9536,5.3307,1.7232,7.8673,165.0,3427.0,2296.4375
3020,8.0529,6.0394,2.4123,6.3869,165.0,3427.0,2296.4375
3021,6.3047,5.3543,2.2429,5.9483,170.0,3845.0,2296.4375
3022,5.9189,6.1184,1.9656,7.0113,171.0,3905.0,2296.4375
3023,6.9671,5.8115,2.125,6.1804,200.0,13325.0,2296.4375
3024,6.1828,5.3201,1.9141,7.0591,199.0,11643.0,2296.4375
3025,7.1221,6.1985,2.1908,6.099,203.0,9193.0,2296.4375
3026,6.0611,5.4389,1.9426,6.8426,199.0,13805.0,2296.4375
3027,6.8683,5.6883,2.0744,7.902,199.0,7543.0,2296.4375
3028,7.8953,5.6883,1.8842,6.3663,199.0,7323.0,2296.4375
3029,6.339,6.2914,1.9883,7.5911,199.0,7539.0,2296.4375
3030,7.65,6.2914,2.6942,6.4989,200.0,5837.0,2296.4375
3031,6.4877,5.3891,2.1619,6.7152,203.0,5589.0,2296.4375
3032,6.6862,5.9686,2.466,6.5211,204.0,7289.0,2296.4375
3033,6.5435,5.4367,2.454,5.8285,204.0,12651.0,2296.4375
3034,5.7981,5.4239,2.0733,6.8337,202.0,12649.0,2296.4375
3035,6.8542,6.0634,3.1351,6.9184,193.0,6795.0,2296.4375
3036,6.9039,5.4537,2.7374,7.0061,203.0,7922.0,2296.4375
3037,7.043,6.1004,2.0028,6.1157,201.0,7920.0,2296.4375
3038,6.0599,5.403,1.9218,6.1408,203.0,10719.0,2296.4375
3039,6.2541,6.1335,3.0304,7.6326,201.0,8848.0,2296.4375
3040,7.6662,6.1335,2.26,6.2487,204.0,9339.0,2296.4375
3041,6.1431,5.3985,1.8812,5.6254,201.0,7456.0,2296.4375
3042,5.7921,5.3902,2.0186,7.1057,199.0,6605.0,2296.4375
3043,6.9195,5.9954,1.8505,5.4462,201.0,8198.0,2296.4375
3044,5.3955,5.3808,2.1595,6.6132,203.0,10069.0,2296.4375
3045,6.6417,6.2733,2.3751,6.5045,201.0,10032.0,2296.4375
3046,6.5037,5.4164,1.8908,5.7037,199.0,6421.0,2296.4375
3047,5.6801,5.3844,1.5813,6.7216,203.0,7649.0,2296.4375
3048,6.7869,6.1856,2.0407,6.0143,203.0,22221.0,2296.4375
3049,6.0444,5.5146,1.9066,5.9395,203.0,11193.0,2296.4375
3050,5.9847,5.378,2.7137,6.4476,202.0,6063.0,2296.4375
3051,6.3473,6.0496,1.8112,5.9306,201.0,5587.0,2296.4375
3052,6.0474,5.4121,2.0993,6.2057,202.0,5599.0,2296.4375
3053,6.0635,6.1812,1.6762,6.3319,202.0,12316.0,2296.4375
3054,6.399,5.4094,2.2798,5.9751,203.0,29869.0,2296.4375
3055,5.8939,5.4433,1.666,6.7679,200.0,21009.0,2296.4375
3056,6.8447,6.1259,1.7464,6.2076,199.0,9881.0,2296.4375
3057,6.5489,5.3787,2.3909,6.3457,199.0,13565.0,2296.4375
3058,6.0342,5.6139,1.9019,6.0993,203.0,23747.0,2296.4375
3059,6.0748,5.4636,1.9818,5.8011,203.0,24787.0,2296.4375
3060,5.7308,5.4497,1.639,7.045,205.0,16499.0,2296.4375
3061,7.0777,6.1314,1.9099,6.2361,194.0,6439.0,2296.4375
3062,6.2257,5.3985,1.5628,5.8572,199.0,12577.0,2296.4375
3063,5.9195,6.0024,1.7235,7.7781,203.0,8661.0,2296.4375
3064,7.7924,6.0024,2.367,5.5585,203.0,12763.0,2296.4375
3065,5.4546,5.3957,1.7535,6.9396,203.0,22765.0,2296.4375
3066,7.0173,6.01,2.5239,6.0387,198.0,24171.0,2296.4375
3067,5.9946,5.5025,1.7601,6.3796,175.0,9211.0,2296.4375
3068,6.825,5.4843,2.4755,6.2415,172.0,3799.0,2296.4375
3069,5.8268,6.2366,2.0566,5.158,163.0,3425.0,2296.4375
3070,5.1184,6.0104,1.7556,6.3558,174.0,4085.0,2296.4375
3071,6.4247,5.4383,2.01,6.2762,163.0,3425.0,2296.4375
3072,6.2315,5.4599,2.0936,6.1475,164.0,3485.0,2296.4375
3073,6.1137,5.3385,2.4327,5.3228,163.0,3425.0,2296.4375
3074,5.4618,5.3743,2.1419,6.4746,163.0,3425.0,2296.4375
3075,6.3492,5.9729,2.0056,5.6924,165.0,3449.0,2296.4375
3076,5.6895,5.3556,1.6526,6.6294,163.0,3425.0,2296.4375
3077,6.6978,5.405,2.0329,8.7112,164.0,3485.0,2296.4375
3078,8.7084,5.405,2.4782,6.5489,163.0,3425.0,2296.4375
3079,7.0523,5.4142,2.7315,6.5723,167.0,3429.0,2296.4375
3080,6.045,5.9609,2.3369,7.0865,174.0,3849.0,2296.4375
3081,7.1622,5.4389,2.2881,6.7464,175.0,3909.0,2296.4375
3082,6.7627,5.499,2.4633,7.0003,201.0,13315.0,2296.4375
3083,6.9655,5.499,2.1885,6.8453,202.0,11657.0,2296.4375
3084,6.9984,5.374,2.3378,6.3008,206.0,9207.0,2296.4375
3085,6.0801,5.5179,1.9247,5.9691,199.0,13805.0,2296.4375
3086,6.0949,5.4558,2.2519,7.3708,199.0,7543.0,2296.4375
3087,7.4043,6.2663,2.3344,6.32,200.0,7335.0,2296.4375
3088,6.222,5.369,2.5087,5.9046,199.0,7539.0,2296.4375
3089,6.0107,5.4349,2.9813,7.5659,199.0,5825.0,2296.4375
3090,7.4691,6.2627,2.0291,5.3678,199.0,5585.0,2296.4375
3091,5.2666,5.3873,1.5116,6.7497,199.0,7273.0,2296.4375
3092,6.872,6.2484,2.0622,6.4689,200.0,12647.0,2296.4375
3093,6.3907,5.3983,1.9585,5.746,200.0,12647.0,2296.4375
3094,5.6888,5.4013,1.4005,7.3725,194.0,6925.0,2296.4375
3095,7.4871,6.5142,1.9892,6.1801,205.0,7924.0,2296.4375
3096,6.1467,5.4008,1.961,6.1591,205.0,7924.0,2296.4375
3097,6.1545,6.1685,2.0464,6.4843,207.0,11187.0,2296.4375
3098,6.5188,5.5046,2.3483,6.1739,203.0,8386.0,2296.4375
3099,6.1059,5.5061,2.0044,7.0431,206.0,9341.0,2296.4375
3100,7.1426,5.9713,2.1577,6.5412,204.0,7470.0,2296.4375
3101,6.4777,5.654,2.1269,6.4593,199.0,6605.0,2296.4375
3102,6.6123,5.4593,1.916,7.3798,201.0,8198.0,2296.4375
3103,7.2478,5.5604,2.0362,5.7195,204.0,10081.0,2296.4375
3104,5.6719,5.4308,1.7894,6.6809,201.0,10032.0,2296.4375
3105,6.7453,6.4316,2.2216,6.2963,199.0,6545.0,2296.4375
3106,6.2569,5.4925,1.8374,5.695,199.0,8427.0,2296.4375
3107,5.6637,5.484,1.762,7.146,199.0,21311.0,2296.4375
3108,7.2046,6.1461,2.2522,5.826,199.0,11189.0,2296.4375
3109,5.7719,5.4345,1.8121,6.4511,200.0,6061.0,2296.4375
3110,6.486,6.3174,2.0562,6.0536,200.0,5597.0,2296.4375
3111,6.0013,5.4885,1.5595,5.8451,203.0,5957.0,2296.4375
3112,5.8395,5.4288,1.5677,6.3852,203.0,11820.0,2296.4375
3113,6.4626,6.0558,2.0344,6.1904,207.0,29873.0,2296.4375
3114,6.1292,5.4744,1.7316,5.5168,202.0,21011.0,2296.4375
3115,5.4983,5.4519,1.4368,6.412,201.0,9883.0,2296.4375
3116,6.5112,6.0777,1.9968,6.55,202.0,13579.0,2296.4375
3117,6.4991,5.4036,1.9281,6.7152,203.0,23747.0,2296.4375
3118,6.7144,5.9476,1.8506,5.7065,203.0,24787.0,2296.4375
3119,5.6778,5.4523,1.6838,5.9591,204.0,16487.0,2296.4375
3120,5.9683,5.4189,1.4185,6.3694,198.0,6679.0,2296.4375
3121,6.4209,6.1905,1.7662,6.0359,199.0,13269.0,2296.4375
3122,5.9497,5.4015,1.6113,5.8438,199.0,8595.0,2296.4375
3123,5.9318,5.4796,2.0661,7.3303,200.0,12299.0,2296.4375
3124,7.3588,6.1307,2.397,5.8007,199.0,23137.0,2296.4375
3125,5.7234,5.3783,1.9322,6.6065,193.0,23455.0,2296.4375
3126,6.7063,5.5005,2.0067,5.9656,172.0,9149.0,2296.4375
3127,5.904,5.4168,1.9011,5.6433,173.0,3789.0,2296.4375
3128,5.5971,5.418,1.5885,6.5743,167.0,3429.0,2296.4375
3129,6.6113,6.8316,1.7614,6.5066,178.0,4089.0,2296.4375
3130,6.5342,5.4257,2.0666,6.1922,165.0,3427.0,2296.4375
3131,6.1984,5.4658,2.1629,6.6163,166.0,3487.0,2296.4375
3132,6.6159,5.8918,2.3979,5.6089,166.0,3439.0,2296.4375
3133,5.5988,5.3966,1.9198,7.1387,164.0,3437.0,2296.4375
3134,7.1924,5.3966,2.0458,5.9248,164.0,3437.0,2296.4375
3135,5.8497,5.4514,1.7861,5.3996,164.0,3437.0,2296.4375
3136,5.3607,5.3895,1.46,6.4517,164.0,3485.0,2296.4375
3137,6.4888,6.2224,1.9502,6.4141,163.0,3425.0,2296.4375
3138,6.4741,5.4572,2.0349,5.4699,163.0,3425.0,2296.4375
3139,5.4176,5.3729,1.716,6.7286,170.0,3845.0,2296.4375
3140,6.7368,6.0434,2.0923,6.2895,171.0,3905.0,2296.4375
3141,6.2875,5.4641,2.1282,6.5217,199.0,13313.0,2296.4375
3142,6.613,5.7337,2.2305,7.15,200.0,11655.0,2296.4375
3143,7.0892,6.3185,2.0238,6.2778,207.0,9197.0,2296.4375
3144,6.2597,5.7684,1.9969,8.3537,203.0,13809.0,2296.4375
3145,8.3817,5.7684,2.2249,5.9643,203.0,7547.0,2296.4375
3146,5.9273,5.4198,2.0356,6.3511,202.0,7337.0,2296.4375
3147,6.4117,6.1274,2.4833,6.3891,202.0,7553.0,2296.4375
3148,6.3495,5.5225,2.1189,6.116,203.0,5851.0,2296.4375
3149,6.1355,5.3692,1.9963,6.8975,199.0,5585.0,2296.4375
3150,6.8793,6.1187,2.0083,5.7877,199.0,7273.0,2296.4375
3151,5.7413,5.4855,1.8976,6.4428,200.0,12647.0,2296.4375
3152,6.5239,5.4239,2.3193,6.0127,200.0,12647.0,2296.4375
3153,5.9564,6.0437,2.0281,6.5429,199.0,7273.0,2296.4375
3154,6.5608,5.4303,1.8628,6.0623,201.0,7920.0,2296.4375
3155,6.057,5.973,2.056,5.9446,201.0,8384.0,2296.4375
3156,5.9026,5.4626,1.5829,5.9986,203.0,10719.0,2296.4375
3157,6.01,5.4734,1.5907,6.6035,201.0,8384.0,2296.4375
3158,7.5451,5.9897,2.6458,6.6134,204.0,9339.0,2296.4375
3159,5.7463,5.3126,1.9847,5.7051,205.0,7460.0,2296.4375
3160,5.6826,5.3255,1.7624,6.8279,203.0,7073.0,2296.4375
3161,6.8524,5.6806,2.2009,6.0788,205.0,7738.0,2296.4375
3162,6.0439,5.4965,2.1707,6.853,205.0,10071.0,2296.4375
3163,6.8725,6.0473,1.8376,5.967,204.0,10046.0,2296.4375
3164,5.911,5.4266,1.8918,6.3671,201.0,7453.0,2296.4375
3165,6.3418,5.3883,1.8935,7.0573,199.0,10329.0,2296.4375
3166,7.166,6.0865,3.0478,6.0632,199.0,18503.0,2296.4375
3167,6.0179,5.4588,1.9049,7.4432,200.0,11201.0,2296.4375
3168,7.545,5.4476,2.0651,7.1194,199.0,6049.0,2296.4375
3169,7.0593,5.4476,2.5605,7.1848,199.0,5585.0,2296.4375
3170,7.2165,5.4678,3.0857,7.6232,199.0,10125.0,2296.4375
3171,7.6656,6.0809,2.6988,6.9856,198.0,10824.0,2296.4375
3172,6.8853,5.4467,2.1079,6.63,202.0,26889.0,2296.4375
3173,6.6225,6.3177,2.2037,6.6433,201.0,21021.0,2296.4375
3174,6.8425,5.4451,2.7725,6.0442,200.0,9525.0,2296.4375
3175,5.8973,5.3992,1.9773,6.9338,203.0,13569.0,2296.4375
3176,6.896,5.9267,2.0637,5.9872,208.0,27099.0,2296.4375
3177,5.9582,5.4698,2.4254,6.642,208.0,21529.0,2296.4375
3178,6.7098,6.0064,2.2401,7.0929,205.0,16415.0,2296.4375
3179,7.0721,5.6918,2.0413,6.2406,201.0,7275.0,2296.4375
3180,6.2643,5.4028,2.2907,6.3683,201.0,13357.0,2296.4375
3181,6.4604,6.7863,2.3249,7.0051,199.0,8133.0,2296.4375
3182,6.8514,5.4494,2.0031,5.909,200.0,12299.0,2296.4375
3183,5.9423,6.2766,1.7912,6.7463,200.0,23681.0,2296.4375
3184,6.6722,5.5177,1.5335,5.7434,191.0,22597.0,2296.4375
3185,5.7351,5.3564,1.3557,6.1543,171.0,9137.0,2296.4375
3186,6.1591,6.0574,1.4731,5.7688,169.0,3737.0,2296.4375
3187,5.7334,5.3298,1.3736,6.2298,163.0,3425.0,2296.4375
3188,6.3179,5.3285,1.8853,6.8202,174.0,4085.0,2296.4375
3189,6.7881,6.3975,1.8884,5.4581,163.0,3425.0,2296.4375
3190,5.4754,5.3543,1.5252,5.9264,164.0,3485.0,2296.4375
3191,5.9173,6.2092,1.6119,7.0499,167.0,3429.0,2296.4375
3192,7.0413,5.3225,1.5339,5.6299,167.0,3429.0,2296.4375
3193,5.6293,5.3443,1.4411,5.9873,167.0,3429.0,2296.4375
3194,5.9984,5.9464,1.5956,6.0089,165.0,3427.0,2296.4375
3195,5.9744,5.371,1.5812,5.4365,166.0,3487.0,2296.4375
3196,5.4852,5.3884,1.4719,6.3823,166.0,3439.0,2296.4375
3197,6.3759,5.9387,1.4991,6.061,163.0,3425.0,2296.4375
3198,6.0298,5.3695,1.6617,5.6313,171.0,3857.0,2296.4375
3199,5.6797,5.5528,1.6441,7.3257,172.0,3965.0,2296.4375
3200,7.3037,6.4944,1.8852,5.9146,198.0,13253.0,2296.4375
3201,5.9422,5.3772,1.585,6.4525,199.0,11643.0,2296.4375
3202,6.4542,5.7776,1.6644,5.832,204.0,9205.0,2296.4375
3203,5.8159,5.4214,1.7092,5.7315,200.0,13817.0,2296.4375
3204,5.7086,5.3501,1.5041,6.5417,199.0,7543.0,2296.4375
3205,6.6153,6.2223,2.1661,6.147,200.0,7335.0,2296.4375
3206,6.1099,5.4401,2.0203,5.5878,200.0,7551.0,2296.4375
3207,5.5691,5.5245,1.7366,6.6641,203.0,5829.0,2296.4375
3208,6.6674,6.4678,1.9299,6.2747,203.0,5589.0,2296.4375
3209,6.2973,5.4387,1.7281,7.0297,204.0,7289.0,2296.4375
3210,7.0236,5.4687,1.7213,6.0919,202.0,12649.0,2296.4375
3211,6.1518,5.4117,1.9558,6.0506,203.0,12661.0,2296.4375
3212,5.9762,5.4095,1.6719,6.635,201.0,7275.0,2296.4375
3213,6.7757,6.0725,1.9124,5.7964,201.0,7920.0,2296.4375
3214,5.6473,5.3957,1.7471,6.0935,201.0,8384.0,2296.4375
3215,6.189,5.4628,1.9767,6.2834,203.0,10719.0,2296.4375
3216,6.2035,6.0619,1.9636,5.9762,201.0,8384.0,2296.4375
3217,6.0216,5.439,1.8298,7.3224,203.0,9327.0,2296.4375
3218,7.3466,5.4181,1.9188,5.5912,201.0,7456.0,2296.4375
3219,5.5377,5.4221,1.8277,6.6071,200.0,7081.0,2296.4375
3220,6.6528,5.4007,1.7105,7.3246,201.0,7734.0,2296.4375
3221,7.3359,5.9694,1.925,5.8446,203.0,10069.0,2296.4375
3222,5.8134,5.415,1.775,5.8323,201.0,10032.0,2296.4375
3223,5.8435,5.6753,1.5954,7.7912,203.0,7455.0,2296.4375
3224,7.8945,6.0577,2.332,6.3585,203.0,10333.0,2296.4375
3225,6.2245,5.3718,1.6784,6.46,204.0,18519.0,2296.4375
3226,6.4807,6.1461,1.6506,6.1533,201.0,11191.0,2296.4375
3227,6.0864,5.4017,1.6177,5.7442,202.0,6063.0,2296.4375
3228,5.7298,5.4055,1.5416,6.4167,202.0,5599.0,2296.4375
3229,6.4763,6.1716,2.0516,6.1746,199.0,10125.0,2296.4375
3230,6.1217,5.3961,1.4056,5.7108,198.0,10872.0,2296.4375
3231,5.7794,6.2888,1.771,6.8878,202.0,27257.0,2296.4375
3232,6.9182,5.4439,1.9004,5.42,200.0,20641.0,2296.4375
3233,5.3729,5.4504,1.4162,6.3123,199.0,9513.0,2296.4375
3234,6.2936,5.4239,1.5107,5.9429,200.0,13577.0,2296.4375
3235,5.9266,5.453,1.4829,6.2696,204.0,27095.0,2296.4375
3236,6.3199,5.4359,1.5651,6.4667,203.0,21513.0,2296.4375
3237,6.5118,6.3421,2.065,6.383,203.0,16877.0,2296.4375
3238,6.33,5.351,1.6541,5.8508,199.0,6967.0,2296.4375
3239,5.8675,5.6506,1.757,6.8654,203.0,13201.0,2296.4375
3240,6.8269,5.8921,1.9165,6.3407,204.0,8149.0,2296.4375
3241,6.3547,5.7669,1.6712,6.5369,203.0,12449.0,2296.4375
3242,6.56,6.3502,1.7559,6.2176,201.0,28745.0,2296.4375
3243,6.1564,5.7142,2.1082,6.3934,192.0,17355.0,2296.4375
3244,6.4511,5.7142,1.9336,6.5678,173.0,9091.0,2296.4375
3245,6.5465,6.8906,1.9323,6.7472,169.0,3737.0,2296.4375
3246,6.7449,5.6024,1.5953,5.9504,163.0,3425.0,2296.4375
3247,5.9911,6.2394,1.6343,7.1116,174.0,4085.0,2296.4375
3248,7.0687,5.6315,1.6514,5.6372,165.0,3449.0,2296.4375
3249,5.6205,5.5959,2.2362,7.3951,165.0,3497.0,2296.4375
3250,7.5048,6.366,2.4439,6.062,164.0,3437.0,2296.4375
3251,6.0082,5.6763,2.1296,5.8924,163.0,3425.0,2296.4375
3252,5.9246,5.9065,1.8729,7.4584,163.0,3425.0,2296.4375
