capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
7093,7.926,5.9121,1.846,8.0466,250.0,15718.0,2424.8125
7094,8.0999,6.1031,2.2372,6.3745,250.0,14727.0,2424.8125
7095,6.3498,5.869,1.9001,5.9108,248.0,13710.0,2424.8125
7096,5.9256,5.8023,2.0089,6.9909,245.0,15899.0,2424.8125
7097,6.977,6.4163,2.1268,6.3685,246.0,12561.0,2424.8125
7098,6.3701,5.8711,2.0172,6.8303,244.0,10863.0,2424.8125
7099,6.8266,6.1269,1.961,6.445,241.0,11629.0,2424.8125
7100,6.4448,5.919,1.8467,6.368,249.0,26483.0,2424.8125
7101,6.3689,5.8604,1.8667,6.8782,245.0,20293.0,2424.8125
7102,6.8489,6.5664,2.1,6.9552,246.0,11351.0,2424.8125
7103,6.9575,6.0419,2.2299,6.7677,244.0,14235.0,2424.8125
7104,6.8568,5.9026,2.2535,6.1595,245.0,13103.0,2424.8125
7105,6.0869,5.9104,1.7859,5.9061,245.0,26835.0,2424.8125
7106,5.8527,5.895,1.561,6.508,249.0,35463.0,2424.8125
7107,6.5712,6.7266,1.6924,7.0974,248.0,12483.0,2424.8125
7108,7.1195,5.8895,1.8329,7.0569,249.0,11343.0,2424.8125
7109,7.0859,6.1066,1.9565,5.9533,221.0,12665.0,2424.8125
7110,5.9332,5.9155,1.8932,6.0963,246.0,16048.0,2424.8125
7111,6.0783,5.8278,1.8639,7.0545,252.0,18967.0,2424.8125
7112,7.0221,6.1602,1.8085,6.6445,246.0,23751.0,2424.8125
7113,6.7023,5.9104,1.9091,6.2388,249.0,25955.0,2424.8125
7114,6.2051,5.9983,1.8683,7.438,249.0,20931.0,2424.8125
7115,7.4139,6.3617,1.8788,6.2601,246.0,10887.0,2424.8125
7116,6.2587,5.8737,1.8513,6.8837,244.0,12089.0,2424.8125
7117,6.9448,6.8771,2.0396,6.8829,244.0,10863.0,2424.8125
7118,6.847,5.9373,2.4144,6.4472,245.0,13347.0,2424.8125
7119,6.4337,5.8852,1.7833,5.8906,244.0,12053.0,2424.8125
7120,5.9047,5.8837,1.7536,7.5542,244.0,14103.0,2424.8125
7121,7.6388,5.8865,1.926,7.8151,242.0,13123.0,2424.8125
7122,7.7637,8.0549,2.001,7.3635,252.0,17371.0,2424.8125
7123,7.3848,5.9479,2.2356,6.4651,251.0,17810.0,2424.8125
7124,6.4421,6.0577,1.8474,6.7985,248.0,13462.0,2424.8125
7125,6.8573,5.9003,2.0347,7.548,247.0,12515.0,2424.8125
7126,7.5062,5.8173,2.0428,7.1996,250.0,16445.0,2424.8125
7127,7.2009,6.5676,2.2953,6.5044,248.0,15534.0,2424.8125
7128,6.4597,5.916,2.0476,7.5041,245.0,10839.0,2424.8125
7129,7.5547,5.9197,1.9483,6.4843,244.0,11967.0,2424.8125
7130,6.4579,5.8718,2.2565,7.1158,249.0,15514.0,2424.8125
7131,7.1709,6.0564,2.1312,7.326,245.0,14385.0,2424.8125
7132,7.2598,5.8433,1.859,5.767,247.0,11267.0,2424.8125
7133,5.7205,5.8777,1.7524,6.6346,244.0,16505.0,2424.8125
7134,6.6965,6.088,1.6353,6.7898,245.0,11979.0,2424.8125
7135,6.7721,5.9307,1.9532,6.1005,244.0,11471.0,2424.8125
7136,6.1137,6.3867,2.358,12.1817,1190.0,214679.0,2468.5625
7137,12.2647,6.7424,2.5574,10.6444,430.0,44769.0,2497.9375
7138,10.6649,6.7424,2.5869,8.2239,415.0,12367.0,2497.9375
7139,8.1203,6.2041,2.1582,7.9703,440.0,17116.0,2497.9375
7140,8.0349,7.9368,1.9428,6.9248,432.0,15637.0,2483.25
7141,6.8546,5.4069,2.1989,6.6334,418.0,13901.0,2460.1875
7142,6.6633,5.3331,1.9263,6.2753,421.0,14215.0,2460.1875
7143,6.3647,5.276,1.8668,6.3435,424.0,13515.0,2460.1875
7144,6.2562,5.1942,1.9162,6.6659,413.0,12887.0,2460.1875
7145,6.6638,5.221,1.9375,6.7682,433.0,14267.0,2460.1875
7146,6.7374,5.4969,1.7242,7.3329,440.0,15267.0,2460.1875
7147,7.398,5.2318,1.8853,6.8248,442.0,15817.0,2460.1875
7148,6.8073,5.2318,1.9752,6.0487,441.0,15871.0,2460.1875
7149,6.0974,5.3184,1.8729,7.1803,445.0,15399.0,2460.1875
7150,7.1321,5.6906,1.8757,6.0134,441.0,15845.0,2460.1875
7151,6.0392,5.5205,2.0577,7.1743,442.0,16453.0,2460.1875
7152,7.2651,5.5205,2.1266,6.0626,441.0,20041.0,2460.1875
7153,5.9217,5.2064,1.9704,6.6714,441.0,20947.0,2460.1875
7154,6.6311,5.2064,1.7427,6.4116,447.0,21665.0,2332.1875
7155,6.4274,5.7273,1.7144,6.2829,447.0,17707.0,2332.1875
7156,6.2901,5.3736,1.7539,6.0892,446.0,18999.0,2332.1875
7157,6.0531,5.3487,1.7415,6.1204,445.0,17735.0,2332.1875
7158,6.1334,5.4907,1.6843,5.5502,444.0,21675.0,2332.1875
7159,5.6023,5.2899,1.655,6.7063,447.0,20713.0,2332.1875
7160,6.6404,5.962,1.529,6.5279,443.0,16807.0,2332.1875
7161,6.5884,5.2543,1.9334,6.3081,447.0,22766.0,2332.1875
7162,6.2906,5.2394,1.6334,6.0316,442.0,14087.0,2332.1875
7163,6.0457,5.3197,1.6172,6.5903,442.0,19111.0,2332.1875
7164,6.6358,5.3197,1.6399,5.9175,442.0,14087.0,2332.1875
7165,5.8355,5.2647,1.7549,6.6924,442.0,14087.0,2332.1875
7166,6.7524,5.4078,1.8891,6.1102,442.0,17963.0,2332.1875
7167,6.1729,5.2339,1.5823,6.1594,445.0,28297.0,2332.1875
7168,6.0699,5.5664,1.4582,6.2083,441.0,22413.0,2332.1875
7169,6.2892,5.2221,1.734,5.9784,442.0,15015.0,2332.1875
7170,5.8734,5.2261,1.6499,6.1005,445.0,16987.0,2332.1875
7171,6.1778,7.321,1.5435,7.8806,445.0,23823.0,2332.1875
7172,7.8612,5.3692,1.8196,6.2594,438.0,34163.0,2332.1875
7173,6.2092,5.4808,1.9295,6.7255,437.0,25681.0,2332.1875
7174,6.7483,5.3214,1.8193,6.0661,430.0,14913.0,2332.1875
7175,6.0119,5.3035,1.5762,6.5819,441.0,14421.0,2332.1875
7176,6.6329,5.2158,1.6858,6.7275,415.0,15863.0,2332.1875
7177,6.8303,5.2158,1.7098,6.107,441.0,14763.0,2332.1875
7178,6.036,5.2704,2.0198,6.7963,446.0,26030.0,2332.1875
7179,6.8507,5.2704,1.9609,5.6354,445.0,29155.0,2332.1875
7180,5.5609,5.3409,1.8025,6.7596,444.0,20783.0,2332.1875
7181,6.7617,5.9977,1.547,6.1811,443.0,17435.0,2332.1875
7182,6.1442,5.2218,1.8418,5.4399,441.0,14539.0,2332.1875
7183,5.511,5.3704,1.6174,6.075,441.0,14075.0,2332.1875
7184,6.0832,5.4633,1.7298,6.1629,441.0,14837.0,2332.1875
7185,6.1488,5.2071,1.6751,6.0446,441.0,14967.0,2332.1875
7186,5.9796,5.3128,1.7503,6.5225,446.0,16085.0,2332.1875
7187,6.7143,5.9772,2.0905,5.7067,442.0,16327.0,2332.1875
7188,5.6069,5.4268,1.7128,6.4808,447.0,20987.0,2332.1875
7189,6.4986,5.4878,1.7931,6.1646,446.0,20592.0,2332.1875
7190,6.0325,5.2138,1.5236,6.2791,441.0,16648.0,2332.1875
7191,6.2875,5.2538,1.5623,6.6437,441.0,15691.0,2332.1875
7192,6.6881,5.7123,1.6421,6.3931,445.0,19655.0,2332.1875
7193,6.4154,5.1941,1.8739,5.8689,443.0,18744.0,2332.1875
7194,5.9231,5.356,1.8306,6.5016,440.0,14027.0,2332.1875
7195,6.49,5.6076,2.128,6.1277,441.0,15179.0,2332.1875
7196,6.1669,5.3345,1.7168,5.9914,443.0,18690.0,2332.1875
7197,5.9586,5.8089,1.7797,6.7811,441.0,16665.0,2332.1875
7198,6.7441,5.2682,1.9083,6.1719,441.0,14443.0,2332.1875
7199,6.1437,5.2682,1.613,6.2744,438.0,13895.0,2332.1875
7200,6.3626,5.2121,1.7024,6.6671,439.0,14963.0,2332.1875
7201,6.6231,5.2618,1.73,6.6955,441.0,15111.0,2332.1875
7202,6.7292,5.2618,1.8848,6.8901,446.0,20819.0,2332.1875
7203,6.823,6.6132,1.7029,7.5709,448.0,20871.0,2332.1875
7204,7.6106,5.8601,2.0124,7.6464,445.0,14447.0,2332.1875
7205,7.7537,5.2898,2.2622,6.7989,444.0,14825.0,2332.1875
7206,6.6618,5.2898,1.8411,6.5773,443.0,15933.0,2332.1875
7207,6.6477,5.8131,1.9134,6.124,445.0,21977.0,2332.1875
7208,6.0535,5.568,1.8763,6.0256,441.0,47361.0,2332.1875
7209,6.0128,5.2996,1.3825,6.7934,424.0,14673.0,2332.1875
7210,6.9367,6.0712,1.9932,5.8329,429.0,44849.0,2332.1875
7211,5.6915,5.3495,1.902,5.8483,423.0,12995.0,2332.1875
7212,5.9232,5.3115,2.027,6.9399,438.0,17156.0,2332.1875
7213,6.9028,6.4774,2.0376,6.051,430.0,15677.0,2332.1875
7214,6.0,5.3299,1.7503,6.4454,419.0,13955.0,2332.1875
7215,6.4847,5.9366,1.8214,6.1134,419.0,14233.0,2332.1875
7216,6.0703,5.3145,1.5554,6.183,423.0,13545.0,2332.1875
7217,6.2908,5.2914,1.8808,6.9981,416.0,12991.0,2332.1875
7218,6.9284,5.2878,2.124,6.8373,446.0,14939.0,2332.1875
7219,6.8245,5.2878,1.6819,6.2502,446.0,16061.0,2332.1875
7220,6.3138,6.0206,1.8838,6.601,446.0,15219.0,2332.1875
7221,6.5479,5.3584,1.7579,5.6704,443.0,15737.0,2332.1875
7222,5.6705,5.2851,1.7247,6.7379,443.0,15877.0,2332.1875
7223,6.7674,7.4851,1.6284,7.8454,445.0,15591.0,2332.1875
7224,7.8308,5.247,1.7254,6.6579,441.0,18281.0,2332.1875
7225,6.7011,5.247,2.0538,6.2245,441.0,20041.0,2332.1875
7226,6.224,5.287,1.7574,5.996,442.0,20223.0,2332.1875
7227,5.9382,5.2153,1.6575,6.4654,444.0,20569.0,2332.1875
7228,6.4828,5.3522,1.92,6.924,445.0,18621.0,2332.1875
7229,6.8904,5.3522,1.794,6.3519,442.0,18389.0,2332.1875
7230,6.4399,5.2952,1.837,6.6569,443.0,18661.0,2332.1875
7231,7.1288,5.2763,2.3476,6.618,443.0,20757.0,2332.1875
7232,6.0674,5.2763,1.6033,6.6715,445.0,20605.0,2332.1875
7233,6.7491,5.9346,1.6771,6.6298,444.0,16389.0,2332.1875
7234,6.6001,5.2684,1.812,6.2615,451.0,22650.0,2332.1875
7235,6.3424,5.2646,1.8572,6.3039,445.0,15767.0,2332.1875
7236,6.2682,5.3845,1.9613,5.9778,446.0,17427.0,2332.1875
7237,5.8737,5.319,1.5013,6.5369,444.0,14089.0,2332.1875
7238,6.7117,5.4769,1.785,6.8432,444.0,14089.0,2332.1875
7239,6.7597,5.4769,1.6409,5.534,446.0,22195.0,2332.1875
7240,5.5309,5.1994,1.5868,6.5688,444.0,24645.0,2332.1875
7241,6.524,6.0082,1.8711,6.271,441.0,21847.0,2332.1875
7242,6.2788,5.2838,1.6152,6.9824,441.0,15467.0,2332.1875
7243,7.0485,5.2838,2.5284,6.6263,441.0,16983.0,2332.1875
7244,6.5776,5.784,2.0977,5.9399,442.0,23367.0,2332.1875
7245,5.9168,5.3162,1.7484,7.0115,442.0,36187.0,2332.1875
7246,7.0606,5.8723,1.8731,5.868,441.0,25595.0,2332.1875
7247,5.7915,5.3229,1.7194,5.6338,418.0,13159.0,2332.1875
7248,5.6904,5.3637,1.9263,7.142,428.0,13759.0,2332.1875
7249,7.1783,6.3374,2.218,5.64,415.0,15815.0,2332.1875
7250,5.5322,5.2534,1.694,6.4029,445.0,14767.0,2332.1875
7251,6.4709,5.2781,2.0143,7.2705,449.0,26022.0,2332.1875
7252,7.2414,5.2781,1.6949,5.9017,450.0,29171.0,2332.1875
7253,5.9054,5.2426,1.6829,7.1351,446.0,20785.0,2332.1875
7254,7.2031,7.5027,1.7056,7.2919,444.0,17425.0,2332.1875
7255,7.2585,5.2993,1.9478,6.4262,445.0,14565.0,2332.1875
7256,6.4351,5.2929,2.0924,6.8579,442.0,14087.0,2332.1875
7257,6.8673,5.3163,2.0918,6.5787,442.0,14849.0,2332.1875
7258,6.5553,5.3163,1.7214,7.0157,440.0,14955.0,2332.1875
7259,7.0563,5.2241,1.8535,6.6552,440.0,16057.0,2332.1875
7260,6.6164,5.339,1.9356,6.7617,438.0,16323.0,2332.1875
7261,6.7567,5.339,1.8403,6.2248,443.0,20983.0,2332.1875
7262,6.2246,5.6581,1.6893,5.5,443.0,20578.0,2332.1875
7263,5.5078,5.3044,1.736,6.8114,440.0,16658.0,2332.1875
7264,6.803,5.2701,2.1057,6.8389,439.0,15689.0,2332.1875
7265,6.838,5.2701,1.8418,6.1076,447.0,19679.0,2332.1875
7266,6.3616,5.292,2.0909,6.9957,448.0,18760.0,2332.1875
7267,6.8591,5.313,2.1153,6.4794,444.0,14031.0,2332.1875
7268,6.3592,5.3115,1.6459,7.221,446.0,15195.0,2332.1875
7269,7.2681,5.3172,2.1162,8.2378,445.0,18692.0,2332.1875
7270,8.233,6.1306,2.3991,8.0611,445.0,16691.0,2332.1875
7271,8.0941,5.2903,2.1398,7.0721,445.0,14469.0,2332.1875
7272,7.0076,5.305,2.1141,8.5621,442.0,14087.0,2332.1875
7273,8.8342,5.4534,2.5003,8.1826,441.0,15607.0,2332.1875
7274,7.9592,5.3069,2.1713,7.5967,436.0,14383.0,2332.1875
7275,7.9282,5.8807,2.6807,7.8545,442.0,20815.0,2332.1875
7276,7.5043,5.2198,1.899,6.513,444.0,20867.0,2332.1875
7277,6.5889,5.2198,1.9652,7.2548,441.0,14443.0,2332.1875
7278,7.2057,6.3083,2.2489,6.0238,442.0,15287.0,2332.1875
7279,5.941,5.4518,1.9648,7.3105,441.0,15931.0,2332.1875
7280,7.4032,5.234,1.977,6.6347,441.0,21487.0,2332.1875
7281,6.5992,5.3758,2.1072,7.2225,443.0,47385.0,2332.1875
7282,7.3176,6.0839,2.5321,9.1463,427.0,14629.0,2332.1875
7283,9.2157,6.0839,2.3838,6.432,433.0,44793.0,2332.1875
7284,6.2981,5.306,2.0603,6.9885,429.0,13071.0,2332.1875
7285,7.0344,5.3247,2.4541,7.8336,442.0,17742.0,2332.1875
7286,7.7577,5.3247,2.1431,7.2987,433.0,15691.0,2332.1875
7287,7.4239,6.036,2.3606,6.8792,417.0,13301.0,2332.1875
7288,6.8004,5.4984,2.1288,7.7118,419.0,14233.0,2332.1875
7289,7.6996,5.3135,1.7295,8.0622,425.0,13569.0,2332.1875
7290,8.0514,5.278,2.1716,7.2351,416.0,13039.0,2332.1875
7291,7.3092,5.7867,2.0569,7.633,441.0,15291.0,2332.1875
7292,7.5342,5.2415,2.1236,6.3936,441.0,15677.0,2332.1875
7293,6.3681,5.5786,1.6643,6.8048,441.0,15203.0,2332.1875
7294,6.8733,5.2647,2.1172,6.6548,442.0,15747.0,2332.1875
7295,6.6195,5.2647,1.9574,7.1965,441.0,15875.0,2332.1875
7296,7.247,6.1964,1.8835,6.3904,442.0,15945.0,2332.1875
7297,6.3379,5.2185,1.9039,6.6964,441.0,17913.0,2332.1875
7298,6.6881,5.61,2.0313,7.4931,446.0,20425.0,2332.1875
7299,7.5761,5.61,2.4467,6.2442,447.0,19871.0,2332.1875
7300,6.1966,5.305,1.7012,6.9758,446.0,21049.0,2332.1875
7301,7.0159,5.2868,1.8798,6.4737,446.0,18611.0,2332.1875
7302,6.4601,5.2868,1.9426,5.8737,444.0,18391.0,2332.1875
7303,5.8813,5.2365,1.7495,6.89,445.0,18163.0,2332.1875
7304,6.8717,5.7075,1.913,6.054,444.0,21773.0,2332.1875
7305,6.0309,5.3243,1.9203,7.0327,443.0,19577.0,2332.1875
7306,7.1429,5.3243,2.3258,6.7991,444.0,16389.0,2332.1875
7307,6.6886,5.2881,1.8616,6.8185,448.0,22658.0,2332.1875
7308,6.9424,5.7509,2.2828,7.0829,442.0,15775.0,2332.1875
7309,6.9769,5.3059,2.0247,6.7658,442.0,17423.0,2332.1875
7310,6.739,5.3059,1.6183,6.9867,441.0,14075.0,2332.1875
7311,7.0118,5.2753,1.7341,7.736,441.0,14075.0,2332.1875
7312,7.7081,5.2753,1.8783,6.1261,443.0,23725.0,2332.1875
7313,6.1569,5.2706,1.8001,7.1522,445.0,23113.0,2332.1875
7314,7.1687,5.5545,2.1463,6.5163,446.0,21863.0,2332.1875
7315,6.4669,5.3085,1.9014,7.4581,445.0,15471.0,2332.1875
7316,7.6109,5.335,2.0293,6.7551,445.0,16987.0,2332.1875
7317,6.6094,5.3079,1.8412,6.8928,443.0,23357.0,2332.1875
7318,6.9608,5.2305,1.8975,7.0786,442.0,36117.0,2332.1875
7319,7.0405,5.2305,1.8004,6.4543,443.0,26109.0,2332.1875
7320,6.5003,6.1188,2.2385,8.9652,424.0,13055.0,2332.1875
7321,8.9652,5.3775,2.8338,7.3632,422.0,13351.0,2332.1875
7322,7.3416,5.3775,2.2425,6.5945,414.0,15803.0,2332.1875
7323,6.6142,5.4077,2.2329,8.1016,441.0,14763.0,2332.1875
7324,8.0864,6.0013,2.0622,7.8134,445.0,26018.0,2332.1875
7325,7.9732,5.3539,2.309,7.8828,445.0,29155.0,2332.1875
7326,7.7288,5.3643,2.0015,8.1336,443.0,20771.0,2332.1875
7327,8.1932,5.3757,2.607,7.5753,442.0,17423.0,2332.1875
7328,7.5153,5.5314,2.0294,8.6049,441.0,14539.0,2332.1875
7329,8.6594,5.3627,2.0782,8.1117,441.0,14075.0,2332.1875
7330,8.053,5.3588,2.3118,8.1629,445.0,14841.0,2332.1875
7331,8.1843,5.383,2.1489,7.6564,444.0,14959.0,2332.1875
7332,7.6604,5.3527,2.2454,8.7979,445.0,16073.0,2332.1875
7333,8.9035,5.4865,2.7654,8.8965,440.0,16325.0,2332.1875
7334,8.798,5.7381,2.9141,7.5596,445.0,20985.0,2332.1875
7335,7.5519,5.3008,2.0985,7.0841,446.0,20592.0,2332.1875
7336,7.0586,5.3008,1.9026,6.2084,439.0,16646.0,2332.1875
7337,6.2658,5.2921,2.1571,6.408,440.0,15701.0,2332.1875
7338,6.3881,5.9899,2.1399,6.6344,447.0,19679.0,2332.1875
7339,6.6965,5.3258,1.8665,6.9445,444.0,18756.0,2332.1875
7340,6.8932,5.2635,2.0224,7.0145,442.0,14051.0,2332.1875
7341,6.9287,5.3471,1.9197,6.5301,443.0,15203.0,2332.1875
7342,6.5205,5.3471,2.1301,7.0026,444.0,18702.0,2332.1875
7343,7.106,5.2486,2.1595,6.8355,442.0,16677.0,2332.1875
7344,6.8383,5.5969,1.9402,7.0619,442.0,14455.0,2332.1875
7345,7.0558,5.3301,1.9672,6.9605,441.0,14075.0,2332.1875
7346,6.9125,5.3301,1.8382,6.607,445.0,15611.0,2332.1875
7347,6.7988,5.7357,2.2186,8.3998,441.0,14399.0,2332.1875
7348,8.1906,5.31,2.4,7.25,445.0,20807.0,2332.1875
7349,7.3645,5.5926,2.4397,7.5561,447.0,20881.0,2332.1875
7350,7.5106,5.2794,2.3544,6.8499,444.0,14457.0,2332.1875
7351,6.8367,6.0659,1.9743,7.7514,443.0,15277.0,2332.1875
7352,7.7646,5.2543,2.3907,7.2217,441.0,15931.0,2332.1875
7353,7.1441,5.2543,1.941,7.0248,441.0,21487.0,2332.1875
7354,7.1219,5.7915,2.1876,6.4646,441.0,47361.0,2332.1875
7355,6.3499,5.3697,1.8953,5.9215,423.0,14625.0,2332.1875
7356,5.9143,5.3676,1.8907,7.5233,428.0,44777.0,2332.1875
7357,7.605,5.3012,2.1718,7.9432,424.0,13055.0,2332.1875
7358,7.8988,5.2651,2.0632,6.9188,441.0,17752.0,2332.1875
7359,6.9981,5.2661,2.0307,6.9623,434.0,16333.0,2332.1875
7360,6.888,5.2661,1.9386,6.0206,412.0,12703.0,2332.1875
7361,6.087,5.6677,2.1947,7.4992,419.0,14233.0,2332.1875
7362,7.4472,5.2855,1.8867,6.9026,427.0,13501.0,2332.1875
7363,6.8908,5.3367,1.8864,6.6042,421.0,13055.0,2332.1875
7364,6.6652,5.2575,1.9739,7.1106,445.0,15295.0,2332.1875
7365,7.123,5.8088,2.0965,7.1224,443.0,15679.0,2332.1875
7366,7.1832,5.2181,2.0594,6.7084,444.0,15217.0,2332.1875
7367,6.5511,5.2266,1.8274,6.6914,444.0,15749.0,2332.1875
7368,6.7384,5.2266,1.8964,6.4346,441.0,15875.0,2332.1875
7369,6.4587,5.3756,2.005,6.4408,442.0,15945.0,2332.1875
7370,6.4389,5.2924,1.7607,7.2274,441.0,17913.0,2332.1875
7371,7.2766,5.495,2.3707,7.1861,441.0,20409.0,2332.1875
7372,7.1078,5.3773,2.3016,7.0386,443.0,19867.0,2332.1875
7373,7.0572,5.3076,2.3041,7.3598,443.0,21057.0,2332.1875
7374,7.3533,5.2329,2.2136,7.1051,443.0,18597.0,2332.1875
7375,7.1017,5.7946,2.1664,7.1114,442.0,18389.0,2332.1875
7376,7.0934,5.5365,2.1513,6.8157,442.0,18149.0,2332.1875
7377,6.8464,5.2139,1.9965,6.9769,444.0,21773.0,2332.1875
7378,6.9707,5.2139,1.968,6.1893,447.0,19581.0,2332.1875
7379,6.1952,5.2756,1.9181,6.6874,450.0,16417.0,2332.1875
7380,6.8017,5.3908,1.8138,7.453,452.0,22662.0,2332.1875
7381,7.4221,5.3297,2.2558,7.5821,443.0,15765.0,2332.1875
7382,7.5284,5.3297,2.111,6.6227,444.0,17425.0,2332.1875
7383,6.6133,5.3102,1.712,7.0531,443.0,14077.0,2332.1875
7384,7.0393,5.3102,1.9653,6.6125,441.0,14075.0,2332.1875
7385,6.665,5.4748,2.1469,7.3964,443.0,23725.0,2332.1875
7386,7.3559,5.3405,2.2149,7.8364,444.0,23101.0,2332.1875
7387,7.8391,5.5095,1.9526,7.2735,441.0,21847.0,2332.1875
7388,7.3396,5.319,2.2484,6.7117,441.0,15467.0,2332.1875
7389,6.6664,5.5627,1.9408,6.7436,441.0,16983.0,2332.1875
7390,6.7238,5.2486,2.0209,6.5889,442.0,23367.0,2332.1875
7391,6.644,5.2486,2.0688,6.0922,441.0,36639.0,2332.1875
7392,6.1375,5.38,2.0624,7.554,442.0,25703.0,2332.1875
7393,7.4866,5.38,2.0227,6.2807,427.0,13699.0,2332.1875
7394,6.2267,5.2856,1.9663,7.2273,420.0,12579.0,2332.1875
7395,7.3085,5.9054,2.0744,6.6062,419.0,15819.0,2332.1875
7396,6.5387,5.2185,2.1308,6.7283,446.0,14779.0,2332.1875
7397,6.7636,5.2847,2.0566,6.9157,449.0,26044.0,2332.1875
7398,6.9112,5.2529,2.0196,6.6737,447.0,29157.0,2332.1875
7399,6.6651,6.031,2.1225,9.413,445.0,20773.0,2332.1875
7400,9.447,5.2739,2.4428,8.1002,442.0,17423.0,2332.1875
7401,8.0773,5.5783,2.1802,7.1388,441.0,14539.0,2332.1875
7402,7.135,5.5783,2.3039,6.3886,441.0,14075.0,2332.1875
7403,6.4074,5.3104,2.1678,6.9799,442.0,14849.0,2332.1875
7404,7.1063,5.6975,2.2432,8.7362,441.0,14967.0,2332.1875
7405,8.7299,5.3793,2.9005,9.1309,441.0,16069.0,2332.1875
7406,9.0414,5.4098,2.6102,8.6841,439.0,16335.0,2332.1875
7407,8.6709,5.4098,2.406,6.2608,444.0,20995.0,2332.1875
7408,6.2469,5.5337,2.0208,7.7436,443.0,20578.0,2332.1875
7409,7.7909,5.3385,2.0285,7.0025,440.0,16658.0,2332.1875
7410,6.9748,5.3385,2.2968,6.6884,445.0,15717.0,2332.1875
7411,6.6964,5.3052,1.9729,6.6506,449.0,19659.0,2332.1875
7412,6.5914,5.7646,1.7967,7.3882,447.0,18748.0,2332.1875
7413,7.464,5.2756,2.1759,7.1087,444.0,14053.0,2332.1875
7414,7.0725,5.2816,2.2593,6.4786,445.0,15205.0,2332.1875
7415,6.4808,5.3005,1.9609,8.135,445.0,18692.0,2332.1875
7416,8.141,5.3677,2.2167,7.1715,441.0,16665.0,2332.1875
7417,7.1836,5.3677,2.0183,7.3875,441.0,14443.0,2332.1875
7418,7.4264,5.4097,2.7192,7.3142,442.0,14087.0,2332.1875
7419,7.2668,5.609,2.2017,6.8156,442.0,15619.0,2332.1875
7420,6.8682,5.2868,2.0764,6.9656,439.0,14865.0,2332.1875
7421,6.8985,5.3102,1.9717,7.1085,443.0,20845.0,2332.1875
7422,7.2364,5.5663,2.0322,8.2512,445.0,20511.0,2332.1875
7423,8.1577,5.3208,2.1897,7.4814,441.0,14907.0,2332.1875
7424,7.4672,5.4007,2.1921,7.8789,441.0,14811.0,2332.1875
7425,7.9097,5.3153,2.7093,7.4771,441.0,15931.0,2332.1875
7426,7.4894,5.8232,2.3401,8.4694,445.0,22253.0,2332.1875
7427,8.4471,5.3356,2.6986,7.2734,445.0,46567.0,2332.1875
7428,7.2061,5.3162,1.9126,7.6186,428.0,16273.0,2332.1875
7429,7.7356,5.264,2.3928,8.0503,429.0,43123.0,2332.1875
7430,7.9939,5.264,2.1948,7.5956,425.0,12997.0,2332.1875
7431,7.5946,5.3261,2.3281,7.8314,443.0,18682.0,2332.1875
7432,7.7976,5.5307,2.1609,6.9328,431.0,15785.0,2332.1875
7433,7.0301,5.3355,2.1211,6.8986,415.0,12467.0,2332.1875
7434,6.7723,5.296,1.8214,6.7494,418.0,14077.0,2332.1875
7435,6.7305,5.7832,1.8092,7.1976,422.0,13485.0,2332.1875
7436,7.2404,5.3361,2.0579,7.0702,417.0,13051.0,2332.1875
7437,7.1434,5.3529,1.9667,7.6969,442.0,15303.0,2332.1875
7438,7.6449,5.3187,2.1223,7.1493,442.0,15689.0,2332.1875
7439,7.2344,5.5399,2.2269,7.4464,441.0,15203.0,2332.1875
7440,7.376,5.3037,2.1204,7.0368,441.0,15735.0,2332.1875
7441,6.9971,5.2898,2.3181,7.2957,443.0,15899.0,2332.1875
7442,7.4382,5.2898,2.2178,7.2739,445.0,15937.0,2332.1875
7443,7.1978,5.3366,2.2228,6.6767,448.0,17953.0,2332.1875
7444,6.6552,6.0042,2.1268,7.8484,447.0,20437.0,2332.1875
7445,7.8636,5.2969,2.3722,8.0914,443.0,19845.0,2332.1875
7446,8.0676,5.5675,2.1754,7.4826,445.0,21059.0,2332.1875
7447,7.5278,5.263,2.2412,7.9429,445.0,18599.0,2332.1875
7448,7.9524,5.3184,2.3014,7.8189,442.0,18389.0,2332.1875
7449,7.8114,5.3849,2.0985,7.1519,443.0,18161.0,2332.1875
7450,7.0988,5.3674,1.8813,8.2997,443.0,21761.0,2332.1875
7451,8.4547,5.3209,2.0371,7.5405,444.0,19589.0,2332.1875
7452,7.4671,5.3766,2.4036,7.733,443.0,16377.0,2332.1875
7453,7.6718,5.3422,2.6876,7.6667,448.0,22658.0,2332.1875
7454,8.0102,5.4214,2.8711,7.7354,441.0,15763.0,2332.1875
7455,7.3826,5.3263,2.1393,7.3312,442.0,17423.0,2332.1875
7456,7.4165,5.314,2.3737,7.5226,441.0,14075.0,2332.1875
7457,7.5166,5.314,2.351,7.1208,442.0,14087.0,2332.1875
7458,7.0799,5.3615,2.0218,8.5731,448.0,23741.0,2332.1875
7459,8.5402,5.2478,2.247,6.9492,450.0,23129.0,2332.1875
7460,7.0032,5.3609,2.0778,6.9917,445.0,21851.0,2332.1875
7461,6.9068,5.2838,1.9094,7.0016,444.0,15481.0,2332.1875
7462,7.0504,5.7426,2.1516,7.7842,444.0,16997.0,2332.1875
