capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
7334,15.5367,8.1525,2.2296,7.4365,252.0,18937.0,2424.0625
7335,7.4061,8.5321,1.7548,7.9221,249.0,12419.0,2424.0625
7336,7.8864,6.08,1.6895,5.9692,249.0,15947.0,2424.0625
7337,5.9429,7.6417,1.4339,10.1728,250.0,18959.0,2424.0625
7338,10.4254,6.758,2.6707,6.8701,244.0,16167.0,2424.0625
7339,6.6112,6.6955,2.2315,6.5404,250.0,18115.0,2424.0625
7340,6.6176,13.1073,2.0063,14.9219,235.0,11361.0,2424.0625
7341,14.8924,17.0869,1.7586,17.3334,246.0,15274.0,2424.0625
7342,17.3149,13.633,1.5387,18.1358,241.0,10623.0,2424.0625
7343,18.2149,17.2466,1.6231,17.7924,239.0,13347.0,2424.0625
7344,17.8674,15.5376,1.9044,18.1288,242.0,12807.0,2424.0625
7345,18.1084,17.0669,1.7411,17.6282,245.0,13619.0,2424.0625
7346,17.565,16.6026,1.8276,17.3641,246.0,11373.0,2424.0625
7347,17.3869,21.7878,1.7527,24.0954,246.0,12619.0,2424.0625
7348,24.0694,9.7515,1.7149,9.4043,249.0,11507.0,2424.0625
7349,9.3275,13.4648,1.6208,16.1236,251.0,14306.0,2424.0625
7350,16.194,24.7008,1.6737,28.5036,250.0,11247.0,2424.0625
7351,28.4817,28.5597,1.6941,29.1306,252.0,17043.0,2424.0625
7352,29.1106,24.345,1.729,28.347,248.0,11193.0,2424.0625
7353,28.3571,27.2002,1.7084,28.7012,250.0,15569.0,2424.0625
7354,28.731,24.4319,1.8348,27.4726,234.0,11029.0,2424.0625
7355,27.5295,16.9564,2.0684,20.9153,247.0,11043.0,2424.0625
7356,20.9378,16.1072,2.1238,16.5477,241.0,12775.0,2424.0625
7357,16.4866,16.9609,2.0177,17.5385,234.0,10995.0,2424.0625
7358,17.5159,18.2179,1.8527,18.625,247.0,11815.0,2424.0625
7359,18.6569,17.7702,1.8908,20.3098,245.0,15616.0,2424.0625
7360,20.2999,15.4993,2.186,16.5179,227.0,10701.0,2424.0625
7361,16.5142,16.7472,1.8997,19.8036,247.0,14105.0,2424.0625
7362,19.8707,16.481,2.2672,18.7044,231.0,14260.0,2424.0625
7363,18.741,23.0337,1.9218,25.1536,248.0,14693.0,2424.0625
7364,25.0328,18.093,1.8191,22.7137,250.0,15300.0,2424.0625
7365,22.7383,25.7222,2.0746,29.8215,249.0,14017.0,2424.0625
7366,29.8369,25.2737,2.0658,25.5331,252.0,14197.0,2424.0625
7367,25.5083,26.3993,1.8452,30.2842,248.0,13317.0,2424.0625
7368,30.3114,25.8624,1.9332,27.7471,249.0,17643.0,2424.0625
7369,27.7249,27.0424,1.8557,28.0889,248.0,12937.0,2424.0625
7370,28.098,25.1944,1.8329,25.2913,247.0,14429.0,2424.0625
7371,25.2438,22.7516,2.3049,23.036,246.0,12661.0,2424.0625
7372,23.1237,15.9719,1.9523,18.1381,248.0,15649.0,2424.0625
7373,18.3102,14.9748,2.1391,13.8871,246.0,14257.0,2424.0625
7374,13.6708,16.501,1.773,17.3764,248.0,16770.0,2424.0625
7375,17.3839,14.2972,1.6225,17.8217,248.0,14727.0,2424.0625
7376,17.8329,15.8793,1.9658,17.488,249.0,17835.0,2424.0625
7377,17.4726,16.9745,1.8025,17.7394,247.0,16877.0,2424.0625
7378,17.8266,14.9246,2.3028,16.6765,246.0,20416.0,2424.0625
7379,16.5807,18.0638,1.7699,18.9885,245.0,17776.0,2424.0625
7380,19.0063,21.4668,1.844,20.9111,250.0,16603.0,2424.0625
7381,20.8838,20.7163,1.7439,24.0943,249.0,14769.0,2424.0625
7382,24.143,23.16,1.8967,26.3581,250.0,12935.0,2424.0625
7383,26.3446,23.1394,1.8753,25.4375,238.0,19617.0,2424.0625
7384,25.3992,22.7135,1.7466,27.2776,250.0,14770.0,2424.0625
7385,27.3176,23.1453,1.9764,25.8278,249.0,28496.0,2424.0625
7386,25.9049,17.2676,2.491,16.6302,246.0,11803.0,2424.0625
7387,16.5728,15.549,2.0622,16.723,250.0,22559.0,2424.0625
7388,16.7388,17.1468,1.8062,16.2849,245.0,13127.0,2424.0625
7389,16.2086,14.8844,1.6534,16.2585,246.0,11123.0,2424.0625
7390,16.2517,15.1475,1.583,16.1541,247.0,12371.0,2424.0625
7391,16.2031,15.7856,1.7363,17.8843,235.0,11787.0,2424.0625
7392,17.8939,16.2115,1.8781,16.2468,244.0,10865.0,2424.0625
7393,16.203,16.0943,1.5749,17.8435,244.0,10815.0,2424.0625
7394,17.9035,16.0627,1.9824,17.7684,247.0,50967.0,2424.0625
7395,17.743,22.2727,1.7396,22.5707,222.0,9495.0,2424.0625
7396,22.5539,20.9356,1.755,23.4106,225.0,9331.0,2424.0625
7397,23.4083,23.9179,1.7839,26.7869,226.0,9487.0,2424.0625
7398,26.826,26.5765,1.7957,26.4957,252.0,21427.0,2424.0625
7399,26.4687,24.7361,1.607,26.2845,250.0,16084.0,2424.0625
7400,26.2838,26.501,1.7423,25.7773,249.0,18183.0,2424.0625
7401,25.7445,24.725,1.6843,26.5734,248.0,12407.0,2424.0625
7402,26.5908,26.4647,1.8195,25.4947,247.0,16685.0,2424.0625
7403,25.4892,24.0591,1.8003,27.8709,244.0,16966.0,2424.0625
7404,27.8894,24.2663,1.851,26.1795,246.0,18038.0,2424.0625
7405,26.1891,24.6216,1.9931,25.36,251.0,18127.0,2424.0625
7406,25.4012,25.9415,1.75,25.2797,235.0,11349.0,2424.0625
7407,25.2425,18.0914,1.4928,19.814,230.0,11347.0,2424.0625
7408,19.8307,16.7242,1.7616,16.3051,247.0,13914.0,2424.0625
7409,16.2916,13.2848,1.7815,14.8403,230.0,11603.0,2424.0625
7410,14.8558,15.4842,1.8228,17.0262,240.0,11671.0,2424.0625
7411,16.9731,15.8159,1.9137,19.4862,243.0,12819.0,2424.0625
7412,19.5971,15.6873,1.8704,14.5828,250.0,13635.0,2424.0625
7413,14.5731,14.869,2.0779,16.3037,248.0,11353.0,2424.0625
7414,16.2911,17.0922,2.0603,17.6503,250.0,12991.0,2424.0625
7415,17.6091,17.4552,1.9125,20.5835,241.0,10777.0,2424.0625
7416,20.5945,20.131,1.8602,18.3122,251.0,14328.0,2424.0625
7417,18.2618,17.6786,1.7768,21.3623,247.0,11233.0,2424.0625
7418,21.4802,18.6129,1.8003,20.4311,250.0,17041.0,2424.0625
7419,20.3473,17.2888,2.0296,18.869,245.0,11179.0,2424.0625
7420,18.8725,16.8752,1.8161,17.2663,248.0,15567.0,2424.0625
7421,17.2644,16.0307,1.6754,17.8564,236.0,11149.0,2424.0625
7422,17.8654,15.7373,1.3535,17.5327,247.0,11043.0,2424.0625
7423,17.7247,15.9816,2.0939,20.8019,239.0,12655.0,2424.0625
7424,20.7094,16.867,2.4045,15.1145,237.0,11127.0,2424.0625
7425,15.0058,16.735,1.6429,17.4481,248.0,11827.0,2424.0625
7426,17.4273,17.4796,1.7302,17.9975,247.0,15640.0,2424.0625
7427,18.0329,17.3799,1.5812,17.5918,229.0,11029.0,2424.0625
7428,17.5667,17.436,1.6023,18.0653,247.0,13757.0,2424.0625
7429,18.0748,18.2563,1.5962,19.0696,235.0,14216.0,2424.0625
7430,19.0515,17.4838,1.5802,17.3643,250.0,14673.0,2424.0625
7431,17.3847,16.366,1.6373,18.9856,250.0,15322.0,2424.0625
7432,18.9941,16.049,1.8906,16.8252,248.0,14027.0,2424.0625
7433,16.8257,16.8742,1.6756,18.8161,250.0,14729.0,2424.0625
7434,18.8111,16.3044,1.7074,17.5945,247.0,13731.0,2424.0625
7435,17.5718,15.8329,1.532,17.503,246.0,16691.0,2424.0625
7436,17.5247,16.7663,1.6096,17.7841,246.0,13939.0,2424.0625
7437,17.7816,16.7793,1.5689,17.5807,248.0,13437.0,2424.0625
7438,17.5507,17.3971,1.7036,19.0479,245.0,12649.0,2424.0625
7439,19.284,6.8508,2.6244,5.978,248.0,15649.0,2424.0625
7440,5.7822,6.8328,1.7646,7.6642,245.0,14245.0,2424.0625
7441,7.6303,6.4541,1.415,8.6264,248.0,16770.0,2424.0625
7442,8.7893,6.5684,1.6303,5.9225,248.0,14727.0,2424.0625
7443,5.8127,6.3605,1.614,6.6646,251.0,17859.0,2424.0625
7444,6.6117,5.8421,1.5109,5.5196,251.0,16881.0,2424.0625
7445,5.5417,6.5214,1.4951,6.9926,250.0,20420.0,2424.0625
7446,6.9836,5.8526,1.3813,6.6021,251.0,17804.0,2424.0625
7447,6.6609,5.8763,1.7607,6.9516,248.0,16601.0,2424.0625
7448,6.8796,6.4961,1.6561,6.9393,248.0,14779.0,2424.0625
7449,6.93,6.0828,1.5767,6.629,247.0,12921.0,2424.0625
7450,6.7079,6.62,1.7667,7.3973,248.0,21049.0,2424.0625
7451,7.3723,6.1115,1.624,6.0084,247.0,21410.0,2424.0625
7452,6.0412,6.9714,1.8486,8.8763,248.0,21554.0,2424.0625
7453,8.8656,5.9239,3.208,6.7512,245.0,12027.0,2424.0625
7454,7.1101,5.825,2.2519,6.5126,251.0,21871.0,2424.0625
7455,6.1217,6.4592,1.7764,7.56,245.0,13127.0,2424.0625
7456,7.6045,6.4135,2.0581,6.8303,247.0,11427.0,2424.0625
7457,6.7949,7.1695,1.5772,7.6865,245.0,13579.0,2424.0625
7458,7.6668,6.0772,1.7793,6.1408,245.0,10949.0,2424.0625
7459,6.1907,6.1177,1.6164,6.9548,243.0,10731.0,2424.0625
7460,7.0661,7.6926,2.1194,9.3335,250.0,50959.0,2424.0625
7461,9.2351,8.6103,1.7723,9.11,242.0,10411.0,2424.0625
7462,9.0961,6.09,2.0604,6.5379,223.0,9307.0,2424.0625
7463,6.508,9.2769,1.705,9.6083,227.0,9521.0,2424.0625
7464,9.6359,8.5554,1.7676,10.9592,248.0,21401.0,2424.0625
7465,10.9697,17.3903,1.8622,17.9889,251.0,16096.0,2424.0625
7466,18.0061,15.7546,1.8731,17.6145,247.0,18181.0,2424.0625
7467,17.6513,16.7131,1.6538,17.5241,245.0,12393.0,2424.0625
7468,17.4884,17.5198,1.8467,17.7223,245.0,16661.0,2424.0625
7469,17.7099,17.1068,1.6283,17.7292,246.0,17172.0,2424.0625
7470,17.7105,15.9059,1.634,16.8974,248.0,19823.0,2424.0625
7471,16.9288,17.2735,1.7373,17.7944,249.0,16256.0,2424.0625
7472,17.8041,16.5286,1.9486,18.4745,239.0,12257.0,2424.0625
7473,18.5026,15.8682,2.2354,18.1112,230.0,10631.0,2424.0625
7474,18.1107,16.2503,2.3207,18.4848,248.0,15614.0,2424.0625
7475,18.5161,15.3548,2.4327,15.8781,232.0,9987.0,2424.0625
7476,15.8474,17.0801,2.1027,15.7017,240.0,11483.0,2424.0625
7477,15.6134,14.3801,1.701,17.6303,245.0,12799.0,2424.0625
7478,17.6329,17.2801,1.6418,19.3121,251.0,13647.0,2424.0625
7479,19.3315,17.139,1.7524,16.0049,247.0,11363.0,2424.0625
7480,16.0042,17.2785,1.9208,19.3605,245.0,12809.0,2424.0625
7481,19.3826,15.8223,1.8526,15.8291,241.0,10777.0,2424.0625
7482,15.8799,16.4087,2.002,18.2316,248.0,14314.0,2424.0625
7483,18.1975,16.8744,1.9753,17.6483,246.0,11243.0,2424.0625
7484,17.6246,17.3107,1.7541,18.0158,250.0,17041.0,2424.0625
7485,18.0505,16.041,1.9418,17.6907,246.0,11191.0,2424.0625
7486,17.7173,13.6452,2.0202,14.135,250.0,15591.0,2424.0625
7487,14.1537,7.0889,2.4103,6.3032,239.0,11329.0,2424.0625
7488,6.2071,6.6001,1.8953,9.3566,246.0,10983.0,2424.0625
7489,9.421,6.6001,2.4456,6.6224,241.0,13359.0,2424.0625
7490,6.5372,5.835,2.3132,5.8226,236.0,10531.0,2424.0625
7491,5.8742,5.8834,1.7451,6.1467,246.0,12303.0,2424.0625
7492,6.1453,6.559,1.6898,6.9272,251.0,15352.0,2424.0625
7493,6.9344,5.8352,1.5624,6.1645,230.0,10645.0,2424.0625
7494,6.094,5.8911,1.7937,7.7137,249.0,14377.0,2424.0625
7495,7.7698,6.2838,1.8842,5.8914,233.0,13918.0,2424.0625
7496,5.9131,5.904,2.3476,6.473,250.0,15003.0,2424.0625
7497,6.4761,6.5403,1.7511,7.3145,247.0,14822.0,2424.0625
7498,7.4412,6.3021,2.691,6.1611,246.0,14909.0,2424.0625
7499,6.0255,6.7743,1.809,7.7409,248.0,15281.0,2424.0625
7500,7.7294,5.9179,1.8098,5.4994,247.0,12661.0,2424.0625
7501,5.5107,5.907,1.7112,7.1501,249.0,17363.0,2424.0625
7502,7.12,6.3413,1.7883,7.9175,246.0,13469.0,2424.0625
7503,7.9882,6.9447,1.6387,6.7972,245.0,13025.0,2424.0625
7504,6.8105,6.8537,1.7119,7.2936,245.0,12615.0,2424.0625
7505,7.2182,5.968,1.632,6.3673,248.0,15681.0,2424.0625
7506,6.3484,11.9514,1.5099,12.9795,247.0,14113.0,2424.0625
7507,13.0175,6.9488,1.5312,7.1797,249.0,17786.0,2424.0625
7508,7.2687,7.8735,1.6361,8.1307,247.0,13523.0,2424.0625
7509,8.0428,5.9847,1.7378,8.1203,252.0,17827.0,2424.0625
7510,8.1099,15.01,1.8506,16.9682,253.0,16905.0,2424.0625
7511,16.9829,16.2653,1.8243,16.7708,249.0,20430.0,2424.0625
7512,16.7748,16.446,2.0118,17.7676,249.0,17802.0,2424.0625
7513,17.7848,16.2241,1.808,17.4132,248.0,16601.0,2424.0625
7514,17.415,15.2331,1.8834,18.6776,245.0,14765.0,2424.0625
7515,18.7088,17.3236,2.0412,16.8329,247.0,12943.0,2424.0625
7516,16.787,16.6521,1.809,20.3739,248.0,21049.0,2424.0625
7517,20.4164,16.2952,2.0465,15.4218,247.0,21874.0,2424.0625
7518,15.415,16.3376,2.1305,19.2058,250.0,21114.0,2424.0625
7519,19.1943,16.1808,1.9507,15.9064,247.0,12051.0,2424.0625
7520,15.8986,16.2457,1.8052,17.624,251.0,21871.0,2424.0625
7521,17.6231,17.866,1.7094,17.8781,245.0,13127.0,2424.0625
7522,17.8732,15.7392,1.8673,17.4207,246.0,11415.0,2424.0625
7523,17.4353,17.9038,1.8322,17.1939,246.0,13677.0,2424.0625
7524,17.1856,14.9598,1.7091,18.8442,250.0,10879.0,2424.0625
7525,18.8253,15.4069,1.8941,17.0986,249.0,10759.0,2424.0625
7526,17.1337,16.5503,2.1993,17.3651,250.0,50959.0,2424.0625
7527,17.3953,17.2028,2.122,17.6162,240.0,10409.0,2424.0625
7528,17.5841,15.8305,1.8583,18.0879,221.0,9257.0,2424.0625
7529,18.096,17.3695,1.7128,17.221,226.0,9509.0,2424.0625
7530,17.1913,15.7846,1.5036,17.4808,247.0,21411.0,2424.0625
7531,17.5137,15.5011,1.7433,17.0212,248.0,16082.0,2424.0625
7532,16.9758,16.2816,1.6405,18.6089,248.0,18193.0,2424.0625
7533,18.6556,15.737,1.6734,17.6512,246.0,12405.0,2424.0625
7534,17.6205,15.913,1.5348,17.5442,245.0,16661.0,2424.0625
7535,17.5255,13.7433,1.5872,12.1868,246.0,17172.0,2424.0625
7536,12.3317,6.9319,1.9537,7.0122,249.0,19835.0,2424.0625
7537,7.0661,6.3844,2.1995,8.8921,248.0,16244.0,2424.0625
7538,8.7933,7.2661,2.453,7.3627,240.0,12365.0,2424.0625
7539,7.3387,6.0844,1.6853,5.3244,236.0,13261.0,2424.0625
7540,5.2754,5.8245,1.3563,6.7834,251.0,13384.0,2424.0625
7541,6.7479,6.3329,1.3543,6.5682,236.0,10087.0,2424.0625
7542,6.5769,5.7794,1.3631,7.0024,237.0,11303.0,2424.0625
7543,6.9981,6.5291,1.4379,5.8912,244.0,12809.0,2424.0625
7544,5.8537,5.7659,1.3056,6.8987,245.0,14095.0,2424.0625
7545,6.9335,5.8338,1.2803,6.5694,248.0,10877.0,2424.0625
7546,6.6366,6.9562,1.787,7.8072,248.0,13011.0,2424.0625
7547,7.7443,6.3362,1.4542,6.1928,233.0,10367.0,2424.0625
7548,6.3018,6.935,1.7764,8.2607,250.0,14338.0,2424.0625
7549,8.1737,5.9073,1.6069,5.9998,249.0,13126.0,2424.0625
7550,6.0009,5.817,1.9887,7.0045,247.0,15158.0,2424.0625
7551,7.0328,7.131,2.1605,7.054,246.0,11191.0,2424.0625
7552,7.0651,6.5763,2.1252,6.7341,249.0,15579.0,2424.0625
7553,6.7237,6.933,1.5112,6.7848,235.0,11089.0,2424.0625
7554,6.7614,6.0816,1.435,8.8959,245.0,11019.0,2424.0625
7555,8.9281,10.9715,1.3003,9.9197,245.0,13647.0,2424.0625
7556,9.8822,5.9777,1.5203,6.7065,242.0,11155.0,2424.0625
7557,6.6945,9.5098,1.3617,9.9965,246.0,11519.0,2424.0625
7558,10.046,8.8885,1.7496,14.0606,251.0,15352.0,2424.0625
7559,14.1639,17.6578,1.7687,18.3362,228.0,10595.0,2424.0625
7560,18.2155,16.6537,1.72,18.9784,248.0,14387.0,2424.0625
7561,19.1258,17.7294,1.6258,18.6055,248.0,16322.0,2424.0625
7562,18.4414,14.9425,1.4822,18.7928,246.0,14181.0,2424.0625
7563,18.79,16.7098,1.6183,18.6596,246.0,17260.0,2424.0625
7564,18.6685,15.8748,1.5102,18.8744,247.0,15197.0,2424.0625
7565,18.8485,16.0775,1.4924,18.8895,248.0,12393.0,2424.0625
7566,18.9141,15.9621,1.6966,17.8013,247.0,16293.0,2424.0625
7567,17.8473,16.5227,1.735,18.6037,246.0,14551.0,2424.0625
7568,18.5739,17.099,1.6103,19.246,247.0,12995.0,2424.0625
7569,19.217,18.2075,1.5156,18.384,247.0,13171.0,2424.0625
7570,18.4186,17.5759,1.6862,18.9621,245.0,12069.0,2424.0625
7571,18.9493,18.3062,1.7049,18.0881,247.0,17039.0,2424.0625
7572,18.0731,18.1729,1.546,18.8259,250.0,16582.0,2424.0625
7573,18.9668,17.596,1.7972,18.7678,251.0,15289.0,2424.0625
7574,18.6379,18.7007,1.5766,18.6856,249.0,16509.0,2424.0625
7575,18.6854,17.6335,1.5395,18.5493,249.0,16301.0,2424.0625
7576,18.5742,17.7251,1.555,18.7394,250.0,18553.0,2424.0625
7577,18.7692,17.6036,1.6443,18.9088,248.0,18598.0,2424.0625
7578,19.0171,17.7596,1.6629,18.5158,247.0,18090.0,2424.0625
7579,18.3836,17.5434,1.7695,17.3559,246.0,13959.0,2424.0625
7580,17.5843,6.3122,2.3913,8.1792,245.0,14495.0,2424.0625
7581,7.9077,7.1962,1.6064,6.3771,246.0,16661.0,2424.0625
7582,6.4809,6.3098,2.9273,6.7791,244.0,24334.0,2424.0625
7583,6.7061,6.5606,2.4144,6.0767,246.0,20631.0,2424.0625
7584,6.1107,5.8345,1.4841,6.8221,248.0,14602.0,2424.0625
7585,6.8169,6.4433,1.5083,6.2837,249.0,18063.0,2424.0625
7586,6.2168,5.8594,1.352,6.8037,249.0,17557.0,2424.0625
7587,6.8005,5.8113,1.1846,6.5317,248.0,11509.0,2424.0625
7588,6.5767,6.3797,1.512,6.4718,250.0,11461.0,2424.0625
7589,6.5669,5.8433,1.6419,6.8584,249.0,13583.0,2424.0625
7590,6.7837,6.6077,1.5883,6.727,250.0,10843.0,2424.0625
7591,6.7017,6.2843,1.6187,6.7745,234.0,9965.0,2424.0625
7592,6.7641,6.2081,1.4541,6.6685,249.0,50969.0,2424.0625
7593,6.7059,6.3317,1.5808,6.9078,239.0,10397.0,2424.0625
7594,6.867,5.8351,1.354,6.1675,218.0,9243.0,2424.0625
7595,6.159,6.5213,1.4852,7.9162,223.0,9495.0,2424.0625
7596,7.8872,6.4821,1.6999,7.2593,246.0,21399.0,2424.0625
7597,7.2619,6.0814,1.4375,6.6889,248.0,16082.0,2424.0625
7598,6.7519,5.9433,1.5792,6.3684,249.0,18205.0,2424.0625
7599,6.3164,11.0772,1.2643,11.5979,246.0,12405.0,2424.0625
7600,11.6608,6.492,1.748,7.2983,247.0,16685.0,2424.0625
7601,7.2291,5.9796,1.0541,5.6698,247.0,17184.0,2424.0625
7602,5.7462,9.2464,1.3203,10.5528,250.0,19847.0,2424.0625
7603,10.5805,10.6583,1.7592,13.2128,249.0,16256.0,2424.0625
7604,13.2511,15.4042,1.8471,16.1329,247.0,12453.0,2424.0625
7605,16.1288,13.567,1.6532,16.8025,249.0,13757.0,2424.0625
7606,16.752,16.3401,1.6235,16.6276,251.0,13384.0,2424.0625
7607,16.6282,15.7133,1.5548,16.0147,239.0,11029.0,2424.0625
7608,16.0017,16.2973,1.7271,17.8305,226.0,10033.0,2424.0625
7609,17.8449,15.5267,1.7115,16.3741,245.0,12857.0,2424.0625
7610,16.3479,14.7859,1.5695,17.8786,243.0,14093.0,2424.0625
7611,17.9063,15.6588,1.4699,16.4177,246.0,10875.0,2424.0625
7612,16.3923,15.4898,1.569,17.3923,245.0,12879.0,2424.0625
7613,17.3893,15.1232,1.5503,16.6692,239.0,12622.0,2424.0625
7614,16.638,15.4609,1.4101,17.559,244.0,12227.0,2424.0625
7615,17.6517,15.7179,1.7679,16.3557,250.0,14985.0,2424.0625
7616,16.302,15.6459,1.7016,17.6386,246.0,13299.0,2424.0625
7617,17.6245,16.727,1.5744,16.7193,246.0,11191.0,2424.0625
7618,16.7857,15.0758,1.5197,15.129,250.0,16309.0,2424.0625
7619,15.1463,16.2213,1.2175,17.5813,234.0,10263.0,2424.0625
7620,17.5292,15.8629,1.7234,16.6304,247.0,10855.0,2424.0625
7621,16.66,16.2381,1.6776,17.9893,253.0,13699.0,2424.0625
7622,17.9699,15.7456,1.6967,18.3588,247.0,11455.0,2424.0625
7623,18.3441,15.0014,1.7303,15.9202,238.0,11205.0,2424.0625
7624,15.9084,15.9648,1.6951,17.7735,248.0,15338.0,2424.0625
7625,17.7738,16.9665,1.6367,16.7849,230.0,10763.0,2424.0625
7626,17.079,16.0484,1.6545,17.2415,245.0,17194.0,2424.0625
7627,16.9307,16.5702,1.6131,16.7077,247.0,14561.0,2424.0625
7628,16.6989,15.5831,1.5259,19.3443,247.0,14027.0,2424.0625
7629,19.4334,9.2737,1.9512,6.8164,247.0,17534.0,2424.0625
7630,6.8364,6.2965,1.8022,6.5577,248.0,14063.0,2424.0625
7631,6.4435,5.8248,1.5208,8.7046,246.0,14621.0,2424.0625
7632,9.3505,6.5836,2.5212,5.8247,250.0,14077.0,2424.0625
7633,5.1772,5.872,1.4857,6.3424,246.0,15077.0,2424.0625
7634,6.4276,6.4686,1.5998,6.683,246.0,12825.0,2424.0625
7635,6.6102,5.8105,1.236,6.6278,246.0,12791.0,2424.0625
7636,6.6892,6.6435,1.4676,6.4412,252.0,13415.0,2424.0625
7637,6.3978,5.8536,1.3524,6.7728,250.0,15725.0,2424.0625
7638,6.8477,5.8365,1.3702,6.6813,251.0,16594.0,2424.0625
7639,6.6386,6.4804,1.4462,6.8337,252.0,15323.0,2424.0625
7640,6.8178,6.3178,1.7729,6.2439,250.0,18585.0,2424.0625
7641,6.2752,7.119,1.5237,8.1479,250.0,14639.0,2424.0625
7642,8.1678,5.9163,1.4218,6.4844,247.0,19275.0,2424.0625
7643,6.4242,5.7591,1.1993,5.9812,246.0,17492.0,2424.0625
7644,5.9652,6.6998,1.3686,7.6004,246.0,18078.0,2424.0625
7645,7.6426,6.971,1.6513,7.1719,246.0,13959.0,2424.0625
7646,7.1755,6.4085,1.5205,6.6394,247.0,14519.0,2424.0625
7647,6.6146,5.9256,1.4089,6.9182,246.0,18669.0,2424.0625
7648,6.942,12.9376,1.5185,13.8262,248.0,25702.0,2424.0625
7649,13.8262,6.0477,1.7582,5.6489,246.0,20318.0,2424.0625
7650,5.6671,7.8555,1.6811,8.5485,247.0,12279.0,2424.0625
7651,8.5067,13.5623,1.4196,15.7397,252.0,20379.0,2424.0625
7652,15.8399,15.8812,1.5781,17.6676,251.0,14793.0,2424.0625
7653,17.5743,15.4557,1.504,16.4285,249.0,11601.0,2424.0625
7654,16.516,15.7585,21.6454,19.2359,250.0,12099.0,2424.0625
7655,21.884,15.0167,2.7647,13.5316,249.0,12843.0,2424.0625
7656,13.0229,16.0905,2.6002,18.5932,246.0,10817.0,2424.0625
7657,18.6138,15.085,2.274,16.1463,247.0,36065.0,2424.0625
7658,16.0907,16.206,1.7108,17.7736,246.0,25683.0,2424.0625
7659,17.7257,15.7477,1.5554,17.0579,221.0,9339.0,2424.0625
7660,17.0567,16.0853,1.6262,16.4332,216.0,9075.0,2424.0625
7661,16.452,16.8928,1.5574,19.6193,223.0,9447.0,2424.0625
7662,19.5955,14.6437,1.6386,16.1595,246.0,21399.0,2424.0625
7663,16.1554,17.5483,1.4562,18.6788,248.0,16082.0,2424.0625
7664,18.6906,16.0989,1.7427,16.5404,248.0,18193.0,2424.0625
7665,16.5849,17.3514,1.6192,18.2586,245.0,12393.0,2424.0625
7666,18.2248,16.3381,1.5514,17.3418,245.0,16661.0,2424.0625
7667,17.3275,17.403,1.5251,18.2412,246.0,17172.0,2424.0625
7668,18.2424,15.454,1.6552,16.6238,253.0,19839.0,2424.0625
7669,16.6212,16.0703,1.601,19.6614,251.0,16236.0,2424.0625
7670,19.7061,15.4641,1.5786,17.819,247.0,12501.0,2424.0625
7671,17.7975,17.5441,1.798,16.5366,249.0,13779.0,2424.0625
7672,16.5197,15.864,1.6822,15.9809,250.0,13394.0,2424.0625
7673,15.9789,16.6706,1.5441,18.0798,239.0,10981.0,2424.0625
7674,18.0965,16.8442,1.5503,19.1702,225.0,10091.0,2424.0625
7675,19.2312,15.7178,1.6387,16.1056,242.0,12843.0,2424.0625
7676,16.0039,15.9526,1.3846,16.5953,245.0,14117.0,2424.0625
7677,16.6655,6.331,1.7286,6.9163,246.0,10875.0,2424.0625
7678,6.874,6.9539,1.7183,6.8011,247.0,14846.0,2424.0625
7679,6.7713,6.3574,1.4561,8.9614,246.0,11243.0,2424.0625
7680,9.1504,5.9658,1.9994,5.1362,249.0,14326.0,2424.0625
7681,4.9593,6.346,1.6575,6.3742,248.0,13114.0,2424.0625
7682,6.3736,5.8074,1.3282,6.6503,246.0,13457.0,2424.0625
7683,6.6122,6.2751,1.3335,6.4203,246.0,14204.0,2424.0625
7684,6.4257,5.7812,1.2094,6.3605,248.0,12926.0,2424.0625
7685,6.4322,6.0226,1.7236,7.0895,229.0,9823.0,2424.0625
7686,7.0875,6.3589,2.176,6.0112,246.0,10747.0,2424.0625
7687,5.9538,5.9053,1.354,6.7891,250.0,13685.0,2424.0625
7688,6.8405,5.9164,1.6469,8.9817,245.0,11785.0,2424.0625
7689,9.0901,5.9164,1.8122,6.5533,238.0,11033.0,2424.0625
7690,6.4838,6.1141,2.029,5.5663,246.0,15128.0,2424.0625
7691,5.5267,5.7666,1.4884,6.3501,234.0,14894.0,2424.0625
7692,6.3439,5.8662,1.3201,6.4295,245.0,13837.0,2424.0625
7693,6.4289,6.2816,1.3698,6.362,242.0,14729.0,2424.0625
7694,6.4087,5.8048,1.3431,6.3397,248.0,14301.0,2424.0625
7695,6.2983,5.878,1.2897,6.6872,245.0,16364.0,2424.0625
7696,6.6702,6.3009,1.4655,6.531,247.0,16303.0,2424.0625
7697,6.5371,5.7826,1.2876,6.6197,246.0,12369.0,2424.0625
7698,6.6545,6.4822,1.4003,6.17,248.0,14421.0,2424.0625
7699,6.1539,5.7777,1.3364,6.6867,247.0,14721.0,2424.0625
7700,6.7279,5.7735,1.463,5.9607,251.0,12841.0,2424.0625
7701,5.9388,6.0472,1.2895,7.1812,251.0,13175.0,2424.0625
7702,7.1141,5.8496,1.102,6.7488,250.0,13023.0,2424.0625
7703,6.8063,6.2686,1.3099,6.1106,249.0,16863.0,2424.0625
