capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3634,12.4762,13.0682,1.9735,13.8659,280.0,12666.0,2934.6172
3635,13.8852,13.1669,1.9221,12.323,282.0,11914.0,2934.6172
3636,12.2699,13.1728,2.2107,14.419,281.0,16551.0,2934.6172
3637,14.4661,13.047,2.08,13.1199,280.0,15413.0,2934.6172
3638,13.0797,11.3841,2.095,13.0732,276.0,13236.0,2934.6172
3639,13.0668,13.3657,2.0452,13.1616,282.0,16387.0,2934.6172
3640,13.2016,13.0032,2.0175,12.8187,281.0,15099.0,2934.6172
3641,12.7762,13.1366,2.1664,13.4624,280.0,15308.0,2934.6172
3642,13.4983,12.7898,2.068,13.434,280.0,13320.0,2934.6172
3643,13.417,11.5316,1.9587,12.8719,279.0,16504.0,2934.6172
3644,12.9741,12.6175,1.9773,13.8063,279.0,20188.0,2934.6172
3645,13.6869,12.9007,1.9057,12.0421,279.0,11438.0,2934.6172
3646,12.0742,13.126,1.9452,14.2496,280.0,12378.0,2934.6172
3647,14.2402,13.1731,1.9911,13.2725,283.0,13762.0,2934.6172
3648,13.2777,11.3539,1.7504,12.8907,284.0,13354.0,2934.6172
3649,12.8867,13.0767,1.8825,13.8817,285.0,11466.0,2934.6172
3650,13.915,13.1352,2.0637,12.3448,280.0,21526.0,2934.6172
3651,12.2625,13.0818,1.6875,14.234,280.0,13188.0,2934.6172
3652,14.3725,12.5804,1.8451,13.4402,282.0,74868.0,2934.6172
3653,13.373,11.5314,1.8986,12.5554,278.0,14453.0,2934.6172
3654,12.5424,13.1933,1.8333,12.6394,279.0,12656.0,2934.6172
3655,12.6798,12.9672,1.9522,13.4552,278.0,12882.0,2934.6172
3656,13.3771,13.1759,2.0538,14.6605,281.0,12438.0,2934.6172
3657,14.7389,12.9199,2.0047,12.9058,277.0,13744.0,2934.6172
3658,12.8773,11.4417,2.3481,17.4209,1418.0,186084.0,2978.9922
3659,17.4867,13.3322,2.7573,11.7015,736.0,61387.0,3008.3672
3660,11.697,14.9352,3.6833,12.5862,654.0,26768.0,3008.3672
3661,12.5262,13.9039,2.1148,14.8946,651.0,22982.0,3008.3672
3662,14.894,12.2857,1.7732,13.2333,653.0,24249.0,2993.6797
3663,13.2504,10.954,2.3105,12.7739,656.0,20716.0,2993.6797
3664,12.7252,11.5486,2.2329,11.7851,657.0,23650.0,2972.9922
3665,11.8122,12.5109,2.2757,12.6105,656.0,22204.0,2972.9922
3666,12.6087,11.6436,1.8686,13.2901,654.0,21000.0,2972.9922
3667,13.2489,10.9052,1.5683,12.9439,655.0,21492.0,2972.9922
3668,12.9587,12.218,1.7413,12.2658,654.0,19056.0,2972.9922
3669,12.3375,12.3071,1.7834,12.4041,654.0,24009.0,2972.9922
3670,12.3895,11.4781,2.2357,12.3972,653.0,19530.0,2972.9922
3671,12.3678,10.7224,1.9684,12.5197,654.0,20217.0,2972.9922
3672,12.5175,11.8021,1.5977,12.5007,653.0,18486.0,2972.9922
3673,12.5548,12.2931,1.9319,11.8028,653.0,20046.0,2972.9922
3674,11.7084,12.437,1.9484,13.3957,654.0,18036.0,2972.9922
3675,13.4636,10.9324,2.1444,12.9596,655.0,21366.0,2972.9922
3676,12.9599,12.2003,1.8239,11.7954,655.0,22638.0,2972.9922
3677,11.7815,12.2925,1.8807,11.9545,654.0,21324.0,2972.9922
3678,11.9429,11.8716,1.9151,13.0115,652.0,19070.0,2844.9922
3679,13.0405,10.9986,2.2922,13.4409,658.0,19726.0,2844.9922
3680,13.464,11.258,1.8711,12.1884,660.0,25270.0,2844.9922
3681,12.1439,12.3033,1.9456,11.9676,659.0,25442.0,2844.9922
3682,12.0092,12.5039,2.1667,13.0118,655.0,25074.0,2844.9922
3683,12.9901,11.2615,2.1034,12.9024,659.0,28710.0,2844.9922
3684,12.898,11.7463,2.1729,11.949,657.0,22340.0,2844.9922
3685,11.8918,12.4243,1.6954,12.1321,653.0,21374.0,2844.9922
3686,12.1375,12.4541,1.9801,13.577,653.0,26070.0,2844.9922
3687,13.6575,10.7581,2.1545,12.501,654.0,24182.0,2844.9922
3688,12.4566,10.67,2.2542,11.8542,654.0,21904.0,2844.9922
3689,11.8837,12.2829,1.9347,11.7275,652.0,24254.0,2844.9922
3690,11.6767,12.2777,1.9922,13.6322,653.0,18506.0,2844.9922
3691,13.6535,11.4464,2.1284,14.3527,653.0,19048.0,2844.9922
3692,14.3359,11.0051,1.8583,11.4983,653.0,21942.0,2844.9922
3693,11.5528,12.5935,1.9242,11.6968,651.0,19722.0,2844.9922
3694,11.6942,12.3955,2.248,12.9703,651.0,21570.0,2844.9922
3695,13.0119,12.2837,2.2592,13.2579,657.0,19430.0,2844.9922
3696,13.2356,10.7105,1.9852,11.5061,654.0,18462.0,2844.9922
3697,11.4714,12.4954,1.9099,12.2204,655.0,20314.0,2844.9922
3698,12.286,11.5374,2.4305,12.8064,654.0,20032.0,2844.9922
3699,12.762,12.4568,2.1215,13.5553,654.0,21126.0,2844.9922
3700,13.7211,10.6964,1.9819,11.6523,655.0,20705.0,2844.9922
3701,11.4266,12.4054,1.8447,12.118,653.0,19524.0,2844.9922
3702,12.1901,11.977,2.1307,12.5785,653.0,20427.0,2844.9922
3703,12.5552,12.4091,2.0588,13.3819,653.0,19790.0,2844.9922
3704,13.4272,10.8941,1.8437,12.0943,652.0,24630.0,2844.9922
3705,12.1034,12.4232,1.8857,11.9719,653.0,22594.0,2844.9922
3706,12.0436,12.2559,2.1958,12.8345,652.0,18414.0,2844.9922
3707,12.6943,12.4122,1.8224,13.3798,653.0,18890.0,2844.9922
3708,13.4242,10.7017,1.7745,12.2722,652.0,19828.0,2844.9922
3709,12.2169,12.4101,1.896,12.5791,652.0,17972.0,2844.9922
3710,12.6841,12.4337,2.1622,12.4267,653.0,27596.0,2844.9922
3711,12.3676,12.4334,1.9541,13.1894,657.0,19262.0,2844.9922
3712,13.198,10.6954,1.905,12.089,657.0,83739.0,2844.9922
3713,12.073,12.41,1.9501,12.5483,656.0,17696.0,2844.9922
3714,12.5884,12.1035,2.1663,12.106,653.0,18780.0,2844.9922
3715,12.0983,12.4169,1.7846,13.2937,653.0,19214.0,2844.9922
3716,13.2682,10.7496,1.9793,11.7785,654.0,18254.0,2844.9922
3717,11.7858,12.3624,2.159,12.4908,651.0,21422.0,2844.9922
3718,12.5518,11.8084,2.0741,12.5168,652.0,18892.0,2844.9922
3719,12.5352,12.1233,2.0218,13.0739,652.0,23890.0,2844.9922
3720,13.0682,10.6758,2.0173,12.1511,652.0,21831.0,2844.9922
3721,12.1289,12.343,2.1598,12.5265,652.0,17486.0,2844.9922
3722,12.4792,12.5493,2.0446,12.7717,652.0,20307.0,2844.9922
3723,12.8411,12.271,1.9677,12.8307,652.0,19342.0,2844.9922
3724,12.8584,10.7073,1.9291,11.8563,652.0,19342.0,2844.9922
3725,11.7493,12.4507,1.8442,12.8304,652.0,21328.0,2844.9922
3726,12.871,12.5797,2.0232,12.5741,659.0,25179.0,2844.9922
3727,12.485,12.1907,1.5848,12.786,660.0,39456.0,2844.9922
3728,12.8114,10.7282,1.6853,12.1877,658.0,27550.0,2844.9922
3729,12.2071,12.2631,1.7627,12.8154,659.0,29430.0,2844.9922
3730,12.8285,12.7194,2.0877,12.7017,655.0,20770.0,2844.9922
3731,12.7106,12.3674,1.9928,13.1222,656.0,23983.0,2844.9922
3732,13.0847,10.6947,2.2105,11.6484,655.0,20406.0,2844.9922
3733,11.6991,12.0023,1.9118,13.1118,653.0,23202.0,2844.9922
3734,13.1102,12.4649,1.9773,12.6588,652.0,22936.0,2844.9922
3735,12.5897,12.2664,1.7568,13.27,652.0,20262.0,2844.9922
3736,13.3106,10.733,2.0382,12.0764,652.0,21846.0,2844.9922
3737,12.1108,12.4828,2.0596,12.2152,652.0,19054.0,2844.9922
3738,12.2616,12.5187,1.9747,12.7849,655.0,24485.0,2844.9922
3739,12.7503,12.2207,2.0151,13.3451,656.0,20581.0,2844.9922
3740,13.3927,10.7391,2.302,11.6605,653.0,18514.0,2844.9922
3741,11.7051,12.2412,1.9222,13.4111,652.0,18318.0,2844.9922
3742,13.2653,12.4966,1.9092,11.3786,652.0,20034.0,2844.9922
3743,11.3632,12.4375,1.6799,13.3582,657.0,18396.0,2844.9922
3744,13.3422,10.6704,1.7627,13.2364,659.0,22658.0,2844.9922
3745,13.2836,12.1075,1.8634,11.751,658.0,21130.0,2844.9922
3746,11.7669,12.6136,1.7723,12.0447,656.0,21326.0,2844.9922
3747,12.0118,12.2709,1.7906,13.4131,654.0,18916.0,2844.9922
3748,13.5362,10.9285,2.2844,12.5624,657.0,20674.0,2844.9922
3749,12.5385,12.2854,1.9678,12.1422,656.0,27664.0,2844.9922
3750,12.0661,12.4716,1.8823,12.3032,653.0,22576.0,2844.9922
3751,12.2378,12.2248,2.0831,13.2752,655.0,25602.0,2844.9922
3752,13.4367,11.3386,2.5215,12.9817,658.0,29070.0,2844.9922
3753,12.9575,10.9925,1.9119,11.8729,655.0,20984.0,2844.9922
3754,11.8788,12.4597,1.73,12.2125,656.0,28082.0,2844.9922
3755,12.1264,12.0274,2.1237,13.1505,651.0,19374.0,2844.9922
3756,13.2124,12.1271,2.2033,13.2081,655.0,24194.0,2844.9922
3757,13.1648,10.967,1.7132,11.9969,654.0,21904.0,2844.9922
3758,12.0127,12.4821,1.8323,12.0835,653.0,24352.0,2844.9922
3759,12.1956,11.8063,2.0321,13.1848,657.0,18580.0,2844.9922
3760,13.0353,12.4119,1.8327,12.8541,656.0,18884.0,2844.9922
3761,12.8766,10.7248,1.9287,11.694,657.0,21946.0,2844.9922
3762,11.7101,12.291,1.9163,12.1882,654.0,19736.0,2844.9922
3763,12.2931,12.0097,2.1163,13.3807,653.0,22262.0,2844.9922
3764,13.324,12.3577,2.1205,13.1436,655.0,18738.0,2844.9922
3765,13.0701,10.65,1.8223,12.1669,650.0,18422.0,2844.9922
3766,12.2026,12.2325,2.3666,11.3557,652.0,20786.0,2844.9922
3767,11.3645,12.3241,1.9188,13.0449,652.0,21310.0,2844.9922
3768,13.0584,12.3003,2.1563,12.9612,651.0,20140.0,2844.9922
3769,12.9381,10.6984,2.1184,11.7036,654.0,21731.0,2844.9922
3770,11.6738,12.455,1.8511,12.5148,653.0,17970.0,2844.9922
3771,12.6217,11.9924,2.1423,13.0688,655.0,20451.0,2844.9922
3772,12.9619,11.9512,2.0845,12.9823,653.0,21998.0,2844.9922
3773,13.0708,10.9669,2.0323,12.3721,652.0,24280.0,2844.9922
3774,12.3214,12.1014,2.0803,11.1627,652.0,20574.0,2844.9922
3775,11.2952,12.5155,2.1465,13.7452,657.0,18430.0,2844.9922
3776,13.6719,12.4654,1.8647,13.1634,656.0,19346.0,2844.9922
3777,13.0642,10.7464,1.8866,11.7763,656.0,19390.0,2844.9922
3778,11.806,12.231,1.9072,11.4057,656.0,19572.0,2844.9922
3779,11.4597,12.0188,1.874,13.9356,654.0,25990.0,2844.9922
3780,13.9682,11.8349,2.2723,12.8232,655.0,25273.0,2844.9922
3781,12.7349,10.7206,1.7485,11.8639,653.0,77722.0,2844.9922
3782,11.9377,12.4308,1.9071,12.1414,654.0,17716.0,2844.9922
3783,12.1466,12.4344,2.1142,12.9209,650.0,19804.0,2844.9922
3784,12.8342,11.4205,1.9107,12.5676,651.0,18332.0,2844.9922
3785,12.602,11.4191,1.932,11.7408,652.0,18094.0,2844.9922
3786,11.8507,12.443,2.3466,12.8807,651.0,21422.0,2844.9922
3787,12.8152,12.4566,2.1784,12.6095,652.0,21713.0,2844.9922
3788,12.571,11.9958,2.0576,12.9665,652.0,21831.0,2844.9922
3789,12.9406,10.7495,1.832,11.7633,653.0,21081.0,2844.9922
3790,11.823,12.415,2.2843,12.3409,653.0,20319.0,2844.9922
3791,12.3438,12.4002,1.9612,12.9823,657.0,17966.0,2844.9922
3792,12.9021,12.23,2.0624,12.9942,657.0,19822.0,2844.9922
3793,13.0677,10.7098,2.0045,13.2676,656.0,18952.0,2844.9922
3794,13.2304,12.7059,1.9899,12.4747,656.0,22839.0,2844.9922
3795,12.4976,12.604,2.2398,13.5488,658.0,24722.0,2844.9922
3796,13.6065,12.46,2.3038,11.5289,661.0,38630.0,2844.9922
3797,11.4426,10.7025,2.2246,12.0447,658.0,30537.0,2844.9922
3798,12.0798,12.4558,1.8401,13.5299,653.0,26827.0,2844.9922
3799,13.547,12.3691,2.1321,12.1054,654.0,22169.0,2844.9922
3800,12.0166,12.3449,1.8701,13.1657,653.0,22308.0,2844.9922
3801,13.2196,10.745,1.9804,12.0634,652.0,19928.0,2844.9922
3802,12.0425,12.47,1.8641,12.7115,653.0,22834.0,2844.9922
3803,12.7691,12.2671,2.0878,11.7665,652.0,22936.0,2844.9922
3804,11.6961,12.3968,1.8212,13.4105,653.0,22330.0,2844.9922
3805,13.4544,10.6926,1.6909,11.8559,652.0,20158.0,2844.9922
3806,11.8416,12.4259,1.8072,12.5369,653.0,18698.0,2844.9922
3807,12.649,12.1931,1.9112,12.1183,661.0,26360.0,2844.9922
3808,11.9987,12.4178,1.8013,13.2806,656.0,18846.0,2844.9922
3809,13.3227,10.7432,2.1349,11.7145,658.0,18374.0,2844.9922
3810,11.637,12.2891,1.7808,13.1509,654.0,18320.0,2844.9922
3811,13.2652,12.2511,1.9978,11.8742,655.0,20416.0,2844.9922
3812,11.7459,12.4067,1.8355,13.6501,657.0,19706.0,2844.9922
3813,13.7126,10.672,1.8021,11.8416,653.0,20974.0,2844.9922
3814,11.8491,12.1934,1.9247,11.7922,654.0,21440.0,2844.9922
3815,11.8271,12.342,1.9158,13.2045,655.0,21390.0,2844.9922
3816,13.268,12.5457,1.9925,13.1547,652.0,18546.0,2844.9922
3817,13.0426,10.6908,1.9498,12.5502,655.0,24508.0,2844.9922
3818,12.5413,12.5824,1.9647,12.722,653.0,24658.0,2844.9922
3819,12.7585,12.4552,1.9472,12.1258,655.0,22986.0,2844.9922
3820,12.0314,12.2169,1.6345,12.8073,657.0,29064.0,2844.9922
3821,12.9125,10.7088,1.9316,11.8953,655.0,24344.0,2844.9922
3822,11.969,12.3067,2.0744,13.1807,656.0,27668.0,2844.9922
3823,13.198,12.3845,2.0103,11.7967,657.0,21378.0,2844.9922
3824,11.6435,12.5152,1.8106,13.0528,657.0,19402.0,2844.9922
3825,13.1515,10.703,1.8689,12.2236,659.0,24198.0,2844.9922
3826,12.1615,12.295,1.7545,13.338,655.0,24264.0,2844.9922
3827,13.4145,12.5926,2.4638,12.1246,655.0,22296.0,2844.9922
3828,12.0679,12.3365,2.3494,12.5534,654.0,18254.0,2844.9922
3829,12.5579,10.6799,2.2381,12.2061,653.0,19048.0,2844.9922
3830,12.2078,12.1225,1.7967,14.0187,654.0,22096.0,2844.9922
3831,14.1755,12.4307,2.1431,10.9979,651.0,20578.0,2844.9922
3832,10.8143,12.2485,2.0955,13.6238,652.0,21118.0,2844.9922
3833,13.8163,10.7134,2.2889,11.9381,652.0,18688.0,2844.9922
3834,11.8412,11.7562,1.9615,12.8325,651.0,18898.0,2844.9922
3835,12.7942,12.4299,2.1197,11.8109,652.0,21062.0,2844.9922
3836,11.7792,11.7386,1.7668,13.6822,652.0,20606.0,2844.9922
3837,13.661,10.6618,2.0633,11.8777,651.0,21390.0,2844.9922
3838,12.027,12.4644,1.9868,13.0943,655.0,20643.0,2844.9922
3839,13.0089,12.2201,2.0439,11.4246,658.0,18840.0,2844.9922
3840,11.3937,12.3367,1.7619,13.296,656.0,20105.0,2844.9922
3841,13.3313,10.7348,1.9015,12.0932,656.0,23410.0,2844.9922
3842,12.0834,12.2681,1.9014,13.223,654.0,23716.0,2844.9922
3843,13.2414,12.4625,1.9948,11.8606,654.0,19496.0,2844.9922
3844,11.9113,12.1764,1.9841,13.0256,655.0,17964.0,2844.9922
3845,13.0127,10.723,2.2257,12.6993,652.0,19806.0,2844.9922
3846,12.671,12.2768,2.2433,12.7519,653.0,20530.0,2844.9922
3847,12.7143,12.4483,2.0274,11.2507,652.0,17950.0,2844.9922
3848,11.3116,12.0051,2.0462,13.2373,652.0,32079.0,2844.9922
3849,13.188,10.7787,2.281,12.4903,652.0,24400.0,2844.9922
3850,12.5186,12.5592,1.9553,12.5757,652.0,72478.0,2844.9922
3851,12.6035,12.6055,2.071,12.0495,652.0,18362.0,2844.9922
3852,11.9845,12.1842,1.9282,13.6152,650.0,19292.0,2844.9922
3853,13.7118,10.9649,1.8653,12.8271,651.0,18174.0,2844.9922
3854,12.8273,11.8281,1.9248,12.79,652.0,18856.0,2844.9922
3855,12.7151,12.4514,2.2468,12.9734,655.0,20664.0,2844.9922
3856,13.0487,12.7518,2.4787,13.202,656.0,22479.0,2844.9922
3857,13.5467,12.2419,2.6854,12.7279,656.0,21073.0,2844.9922
3858,12.3561,10.7734,2.4534,11.7578,655.0,21083.0,2844.9922
3859,11.7406,12.4175,2.2767,13.4352,654.0,20309.0,2844.9922
3860,13.4694,12.5037,2.2107,11.3318,654.0,19344.0,2844.9922
3861,11.2854,12.2276,1.9338,13.458,653.0,18960.0,2844.9922
3862,13.456,10.6873,2.0012,12.6186,653.0,20873.0,2844.9922
3863,12.6097,12.2536,2.1466,12.7573,656.0,23949.0,2844.9922
3864,12.8139,12.5835,2.3186,12.0951,656.0,23517.0,2844.9922
3865,12.0363,12.4508,1.9941,12.8787,661.0,41846.0,2844.9922
3866,12.8855,10.7317,2.1119,12.6777,654.0,26435.0,2844.9922
3867,12.6547,12.3167,2.0361,12.7645,655.0,27504.0,2844.9922
3868,12.8932,12.5247,2.0576,11.5648,654.0,21058.0,2844.9922
3869,11.5279,12.2093,2.0158,12.8781,653.0,21662.0,2844.9922
3870,12.8764,10.7358,2.116,13.0284,652.0,19560.0,2844.9922
3871,12.9671,12.4216,2.3857,12.4369,656.0,25446.0,2844.9922
3872,12.4996,12.4096,2.0168,12.3773,656.0,20812.0,2844.9922
3873,12.2932,12.2992,1.7938,12.8304,657.0,22210.0,2844.9922
3874,12.851,10.7495,2.175,12.6544,655.0,20172.0,2844.9922
3875,12.6979,12.3489,2.0839,12.9049,658.0,21047.0,2844.9922
3876,12.8914,12.5494,2.2741,11.3799,656.0,23643.0,2844.9922
3877,11.3041,12.1824,1.8671,13.4936,652.0,18842.0,2844.9922
3878,13.571,10.72,1.9677,11.6175,652.0,18346.0,2844.9922
3879,11.6701,12.3432,2.0003,13.1626,652.0,18686.0,2844.9922
3880,13.1528,12.5146,2.2541,12.3657,653.0,21702.0,2844.9922
3881,12.216,12.4725,2.0499,13.3388,652.0,18136.0,2844.9922
3882,13.5003,10.8077,2.6338,12.1277,652.0,21302.0,2844.9922
3883,12.0463,12.4489,2.1245,14.0228,654.0,20976.0,2844.9922
3884,14.0957,12.4199,2.1919,11.1816,655.0,21548.0,2844.9922
3885,11.0601,12.0631,2.2704,13.7071,654.0,22248.0,2844.9922
3886,13.757,10.7152,2.5858,13.1448,653.0,21514.0,2844.9922
3887,13.1503,12.2877,2.0704,11.4453,659.0,25006.0,2844.9922
3888,11.4738,12.4772,2.1836,11.8952,661.0,23182.0,2844.9922
3889,11.8334,12.3553,1.9337,13.289,659.0,27690.0,2844.9922
3890,13.3292,11.4214,2.2752,13.1199,658.0,31030.0,2844.9922
3891,13.1093,11.8616,2.0471,12.2541,655.0,20962.0,2844.9922
3892,12.307,12.3885,1.9847,11.9622,656.0,21388.0,2844.9922
3893,12.046,12.1497,2.2172,12.7869,652.0,19386.0,2844.9922
3894,12.7931,11.3645,2.2236,12.7728,654.0,24864.0,2844.9922
3895,12.6273,11.0282,1.9488,12.2614,654.0,24700.0,2844.9922
3896,12.2981,12.2974,2.1155,12.4549,652.0,21486.0,2844.9922
3897,12.4851,12.5644,2.0685,13.1276,652.0,18096.0,2844.9922
3898,13.0794,12.2681,2.1962,13.8547,654.0,19202.0,2844.9922
3899,13.9043,10.6986,2.0285,11.5253,654.0,22630.0,2844.9922
3900,11.5111,12.3338,2.249,11.5474,651.0,19746.0,2844.9922
3901,11.5739,12.4191,2.4424,12.9798,650.0,21058.0,2844.9922
3902,12.9421,12.1824,2.1735,13.4427,653.0,19164.0,2844.9922
3903,13.464,10.983,2.0368,12.7961,654.0,19166.0,2844.9922
3904,12.8004,12.2583,2.1667,11.733,659.0,21402.0,2844.9922
3905,11.8438,12.7503,2.3608,12.4857,656.0,20306.0,2844.9922
3906,12.3429,12.4664,2.1462,13.3139,653.0,20806.0,2844.9922
3907,13.2921,10.7095,1.9845,12.2149,658.0,21697.0,2844.9922
3908,12.2574,12.2626,2.0608,13.3798,654.0,18226.0,2844.9922
3909,13.4393,12.5165,2.2586,11.6442,652.0,23633.0,2844.9922
3910,11.6246,12.3742,2.1399,13.1035,652.0,19308.0,2844.9922
3911,13.0611,10.7357,2.0005,11.9551,652.0,23714.0,2844.9922
3912,11.9753,12.3579,2.0901,12.7272,652.0,19494.0,2844.9922
3913,12.7757,12.325,2.0874,12.869,652.0,18878.0,2844.9922
3914,12.7643,12.2672,2.2681,12.5182,652.0,20474.0,2844.9922
3915,12.542,10.7425,2.3065,12.6447,652.0,18922.0,2844.9922
3916,12.7655,12.4187,2.3553,14.1986,653.0,21232.0,2844.9922
3917,14.1812,12.5505,2.2254,10.9499,652.0,35637.0,2844.9922
3918,10.829,12.2387,1.8987,12.9022,653.0,17584.0,2844.9922
3919,12.9051,10.7126,2.3992,12.4412,656.0,72602.0,2844.9922
3920,12.4283,11.9522,2.15,13.1322,656.0,18404.0,2844.9922
3921,13.1627,12.5275,2.3547,11.5719,656.0,19162.0,2844.9922
3922,11.5695,12.2717,1.8324,13.508,653.0,19058.0,2844.9922
3923,13.503,10.7397,2.2438,12.2602,656.0,18000.0,2844.9922
3924,12.303,12.4207,1.9668,12.8469,653.0,20662.0,2844.9922
3925,12.7831,12.4341,2.0807,11.4263,652.0,25296.0,2844.9922
3926,11.4197,12.2137,1.9159,13.7324,652.0,21831.0,2844.9922
3927,13.7815,10.7807,2.2445,12.4802,652.0,17486.0,2844.9922
3928,12.4877,12.628,2.0556,13.2524,652.0,20307.0,2844.9922
3929,13.2379,12.555,2.0448,12.1601,653.0,19888.0,2844.9922
3930,12.3118,12.2623,2.4278,13.9196,655.0,20897.0,2844.9922
3931,13.8867,11.3792,2.2655,12.0411,654.0,21973.0,2844.9922
3932,11.9622,11.7785,2.0312,12.4586,653.0,22342.0,2844.9922
3933,12.4523,12.3354,2.1273,14.3209,659.0,27115.0,2844.9922
3934,14.3433,12.5026,2.3367,11.5273,656.0,37732.0,2844.9922
3935,11.5203,11.4684,2.1799,14.165,658.0,25245.0,2844.9922
3936,14.2361,11.085,2.1754,12.9625,659.0,27780.0,2844.9922
3937,12.9105,12.389,2.4478,11.5862,656.0,21224.0,2844.9922
3938,11.5863,11.8327,2.4862,12.0253,655.0,20928.0,2844.9922
3939,12.0016,12.7995,2.5709,13.7285,656.0,22206.0,2844.9922
3940,13.8732,10.713,2.7783,11.914,655.0,24064.0,2844.9922
3941,11.7452,12.2358,2.4311,13.3981,652.0,19948.0,2844.9922
3942,13.6089,12.6039,2.1945,16.4421,652.0,21826.0,2844.9922
3943,16.4893,12.7925,2.7651,11.5446,655.0,22505.0,2844.9922
3944,11.5395,10.8903,3.7193,13.5137,652.0,20938.0,2844.9922
3945,13.6855,12.8091,4.4046,11.9145,655.0,21401.0,2844.9922
3946,11.6679,12.6453,2.9738,11.3371,654.0,18866.0,2844.9922
3947,11.3265,12.4418,3.6553,12.1124,653.0,18726.0,2844.9922
3948,12.0553,11.4328,2.5626,12.7118,654.0,19998.0,2844.9922
3949,12.8528,10.7899,2.3788,13.6294,652.0,20158.0,2844.9922
3950,13.4439,12.6493,2.2956,13.553,652.0,18940.0,2844.9922
3951,13.748,12.6764,2.5737,11.193,656.0,20878.0,2844.9922
3952,10.9027,12.3153,2.2977,12.6415,658.0,20480.0,2844.9922
3953,12.6963,10.7166,2.5881,13.5479,658.0,22040.0,2844.9922
3954,13.5253,12.5096,2.1697,12.9491,654.0,22750.0,2844.9922
3955,13.0727,12.2983,2.3007,12.727,656.0,20752.0,2844.9922
3956,12.6681,12.5334,2.6381,13.0938,658.0,26622.0,2844.9922
3957,13.0848,10.7633,2.541,11.867,655.0,22304.0,2844.9922
3958,11.9525,12.5928,2.2878,13.0774,655.0,30018.0,2844.9922
3959,13.0541,12.3947,2.4516,11.7774,657.0,28204.0,2844.9922
3960,11.7363,12.1193,2.6342,13.9066,654.0,20472.0,2844.9922
3961,13.8456,11.0075,2.4887,13.6455,653.0,21374.0,2844.9922
3962,13.7641,11.9063,2.2091,12.169,652.0,20068.0,2844.9922
3963,12.0441,12.2847,2.3125,11.739,656.0,25108.0,2844.9922
3964,11.8219,12.0777,2.4908,12.8292,653.0,24098.0,2844.9922
3965,12.858,11.3895,2.4864,13.0472,652.0,21330.0,2844.9922
3966,13.0943,11.8803,2.3868,12.5608,653.0,18108.0,2844.9922
3967,12.4629,12.5115,2.763,13.1334,657.0,19406.0,2844.9922
3968,13.2178,12.3459,2.3446,12.607,658.0,22266.0,2844.9922
3969,12.5114,12.2409,3.3133,13.3485,658.0,19786.0,2844.9922
3970,13.4096,11.0792,2.7638,12.4404,653.0,21500.0,2844.9922
3971,12.4325,12.4465,2.2699,13.1118,655.0,19442.0,2844.9922
3972,13.0568,12.4946,2.6064,11.5125,652.0,18460.0,2844.9922
3973,12.2474,12.1596,3.4909,13.6303,653.0,21524.0,2844.9922
3974,12.8891,10.7383,2.6595,12.2576,651.0,20880.0,2844.9922
3975,12.3169,12.3443,2.5741,12.9464,651.0,20214.0,2844.9922
3976,13.0386,12.5541,2.7864,12.1575,656.0,21631.0,2844.9922
3977,12.0578,12.7149,2.5788,13.5336,653.0,18274.0,2844.9922
3978,13.4956,11.0071,2.4625,12.8595,652.0,24075.0,2844.9922
3979,13.3706,11.8339,2.9917,13.4569,653.0,20298.0,2844.9922
3980,12.9326,12.4308,2.3116,10.9513,652.0,22634.0,2844.9922
3981,11.0079,11.991,2.4637,12.7191,652.0,19030.0,2844.9922
3982,12.7742,12.1086,2.8095,13.8566,652.0,20474.0,2844.9922
3983,13.7699,11.1991,2.1627,11.1866,657.0,18894.0,2844.9922
3984,11.2152,12.4745,1.9615,11.8252,657.0,20534.0,2844.9922
3985,11.7653,11.8588,2.3571,13.2547,658.0,26480.0,2844.9922
3986,13.27,11.7289,2.2014,14.37,654.0,28811.0,2844.9922
3987,14.3623,11.4924,2.0646,12.4187,656.0,17718.0,2844.9922
3988,12.5129,12.5915,2.1848,13.0895,655.0,73042.0,2844.9922
3989,13.0612,12.2739,2.3371,11.681,652.0,18182.0,2844.9922
3990,11.6859,12.4741,3.1196,12.5288,651.0,20064.0,2844.9922
3991,12.4601,10.6907,2.5347,12.3178,652.0,17938.0,2844.9922
3992,12.3971,12.285,2.1441,14.6468,652.0,19992.0,2844.9922
3993,14.6676,12.2492,2.4744,10.4187,652.0,21355.0,2844.9922
3994,10.4889,12.4638,3.0111,13.9968,652.0,22475.0,2844.9922
3995,13.8198,10.697,2.4968,11.1341,655.0,21867.0,2844.9922
3996,11.2213,12.2807,2.5541,13.4481,653.0,17498.0,2844.9922
3997,13.4722,12.4972,2.3692,12.6158,652.0,20841.0,2844.9922
3998,12.5378,12.4275,2.2484,12.5279,652.0,19942.0,2844.9922
3999,12.4853,10.7211,2.4036,12.706,661.0,23860.0,2844.9922
4000,12.7295,12.0369,1.9705,12.797,657.0,20394.0,2844.9922
4001,12.8099,12.5224,2.1856,11.7987,662.0,25890.0,2844.9922
4002,11.7755,12.013,2.1956,13.6207,657.0,23093.0,2844.9922
4003,13.6767,10.7037,2.1935,11.6079,658.0,36540.0,2844.9922
