capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3242,16.0539,13.9934,2.4773,14.8179,327.0,16032.0,2894.9062
3243,14.9159,14.1059,2.5235,15.3571,327.0,15306.0,2894.9062
3244,15.2838,15.5148,2.3911,14.9401,328.0,15668.0,2894.9062
3245,14.993,18.8292,2.5596,20.7747,332.0,21970.0,2894.9062
3246,20.6958,15.1171,2.1336,17.4376,332.0,19868.0,2894.9062
3247,17.406,25.8403,2.0099,26.0181,332.0,18024.0,2894.9062
3248,26.1234,31.3654,1.9292,33.2347,328.0,16158.0,2894.9062
3249,33.2739,30.9278,2.2103,31.76,329.0,17406.0,2894.9062
3250,31.8795,30.6465,2.4607,32.7966,330.0,19324.0,2894.9062
3251,32.6618,32.2325,2.7689,32.326,326.0,13562.0,2894.9062
3252,32.2839,32.0827,2.7079,31.7228,329.0,14502.0,2894.9062
3253,31.6712,31.9921,2.5234,34.0746,327.0,14394.0,2894.9062
3254,34.1997,31.4092,2.9738,32.0128,326.0,18730.0,2894.9062
3255,31.9352,32.4171,2.5143,33.8205,326.0,17102.0,2894.9062
3256,33.8224,32.9925,2.6201,32.9702,326.0,15302.0,2894.9062
3257,33.1092,16.3904,3.0059,17.5298,328.0,14708.0,2894.9062
3258,17.8592,14.8844,3.8433,12.4618,328.0,15110.0,2894.9062
3259,11.9455,12.9794,2.6794,15.1253,327.0,20250.0,2894.9062
3260,15.1548,13.386,2.1696,13.9293,328.0,22906.0,2894.9062
3261,13.9106,14.0284,2.1066,15.2145,330.0,22382.0,2894.9062
3262,15.2755,14.8613,2.1775,15.2585,333.0,13528.0,2894.9062
3263,15.3322,14.2402,2.3723,16.2864,333.0,17656.0,2894.9062
3264,16.2014,15.7081,2.1674,14.0094,336.0,27022.0,2894.9062
3265,14.0616,20.0222,2.1244,21.4593,334.0,26058.0,2894.9062
3266,21.3762,17.3866,2.1184,17.263,331.0,22392.0,2894.9062
3267,17.2269,31.015,2.0578,34.9923,329.0,11596.0,2894.9062
3268,35.043,38.9497,2.1487,37.7925,329.0,13072.0,2894.9062
3269,37.7746,36.7498,2.1639,39.2743,329.0,11246.0,2894.9062
3270,39.4021,36.4933,2.2252,36.7858,328.0,12506.0,2894.9062
3271,36.7219,37.4448,2.233,39.187,330.0,20765.0,2894.9062
3272,39.1017,38.0126,2.2723,37.2212,330.0,14978.0,2894.9062
3273,37.3461,36.4592,2.29,39.5027,334.0,26263.0,2894.9062
3274,39.431,37.2765,2.4842,36.713,332.0,39441.0,2894.9062
3275,36.6911,37.5027,2.1019,38.4695,327.0,21266.0,2894.9062
3276,38.4535,36.4615,2.1504,38.522,331.0,19267.0,2894.9062
3277,38.6274,18.3585,2.6174,18.9372,332.0,18142.0,2894.9062
3278,18.8574,14.8173,2.8126,13.7288,335.0,18050.0,2894.9062
3279,13.8818,14.1143,2.4707,14.8856,336.0,21566.0,2894.9062
3280,14.738,14.1766,2.7264,14.6036,332.0,20676.0,2894.9062
3281,14.5859,13.8712,2.5943,15.326,330.0,17516.0,2894.9062
3282,15.438,13.4061,2.3187,14.4969,333.0,15299.0,2894.9062
3283,14.4235,14.2702,2.4528,13.8569,329.0,22225.0,2894.9062
3284,13.7904,14.7919,2.0421,16.9034,331.0,29898.0,2894.9062
3285,16.9156,14.9755,2.1943,13.9833,328.0,22814.0,2894.9062
3286,13.9988,19.7787,2.032,20.041,329.0,31218.0,2894.9062
3287,20.0419,18.2247,2.0719,19.8212,327.0,29262.0,2894.9062
3288,19.8257,33.7295,2.1574,35.3073,328.0,20326.0,2894.9062
3289,35.3251,33.6585,2.3468,34.991,328.0,16442.0,2894.9062
3290,34.9905,34.3443,2.3894,35.2119,329.0,15828.0,2894.9062
3291,35.2391,33.2203,2.8812,35.0016,328.0,17268.0,2894.9062
3292,34.9861,35.2652,2.3718,35.7718,326.0,16552.0,2894.9062
3293,35.751,32.6181,2.4817,33.5905,332.0,17898.0,2894.9062
3294,33.6601,32.6072,2.3656,35.5893,333.0,17656.0,2894.9062
3295,35.5057,34.5101,2.1421,36.5388,332.0,13618.0,2894.9062
3296,36.5688,30.3974,2.4084,31.1242,330.0,13050.0,2894.9062
3297,31.1319,33.2257,2.4135,33.488,330.0,15058.0,2894.9062
3298,33.4835,17.3643,2.4949,16.7866,329.0,15440.0,2894.9062
3299,16.7865,14.9318,3.3131,15.961,325.0,15699.0,2894.9062
3300,15.9547,14.0921,2.7585,14.3144,328.0,17079.0,2894.9062
3301,14.7245,13.928,2.4843,14.1846,326.0,20396.0,2894.9062
3302,13.8014,13.914,2.1011,14.2177,327.0,18515.0,2894.9062
3303,14.1533,14.6389,1.9716,15.5293,327.0,14614.0,2894.9062
3304,15.5742,14.5677,2.4018,14.5941,326.0,14698.0,2894.9062
3305,14.6031,14.698,2.3324,14.8937,326.0,16406.0,2894.9062
3306,14.8283,13.7892,2.4692,15.1975,326.0,14186.0,2894.9062
3307,15.2471,21.1914,2.2634,22.7729,327.0,15956.0,2894.9062
3308,22.8153,15.1248,2.4232,16.5899,327.0,16018.0,2894.9062
3309,16.5507,33.4816,2.286,37.4148,334.0,14536.0,2894.9062
3310,37.4876,36.0699,2.3569,38.8715,336.0,16813.0,2894.9062
3311,38.8514,35.2046,2.6137,34.8684,333.0,16500.0,2894.9062
3312,34.8674,37.024,2.3519,38.3138,328.0,17442.0,2894.9062
3313,38.2644,36.4628,2.2949,36.9172,334.0,17235.0,2894.9062
3314,36.9314,37.3783,2.505,38.3412,332.0,17786.0,2894.9062
3315,38.3707,36.0216,2.2516,37.8271,326.0,19508.0,2894.9062
3316,37.8108,35.1783,2.269,37.1132,326.0,16109.0,2894.9062
3317,37.0848,35.2709,2.3766,36.3983,330.0,16039.0,2894.9062
3318,36.4318,35.5158,2.5706,38.0216,328.0,16386.0,2894.9062
3319,38.2472,20.0028,3.0702,16.8586,326.0,14448.0,2894.9062
3320,16.6437,14.9048,3.2185,15.1312,328.0,14046.0,2894.9062
3321,15.1315,14.1256,2.5855,14.7167,327.0,14518.0,2894.9062
3322,14.7462,14.0101,2.1385,14.4061,329.0,15832.0,2894.9062
3323,14.5235,13.9451,2.5335,13.0986,326.0,12938.0,2894.9062
3324,12.8792,13.746,1.9689,16.0133,329.0,14130.0,2894.9062
3325,16.018,14.9151,1.7212,14.2675,331.0,16520.0,2894.9062
3326,14.302,12.549,1.9397,14.959,330.0,14808.0,2894.9062
3327,15.0237,15.0238,2.238,14.4957,330.0,14186.0,2894.9062
3328,14.4786,19.9976,2.2668,21.9662,328.0,15900.0,2894.9062
3329,21.9718,15.2053,1.8486,16.0075,330.0,16440.0,2894.9062
3330,15.9757,25.4199,1.8667,27.9723,330.0,22590.0,2894.9062
3331,28.0301,31.4166,2.2242,31.5639,330.0,16552.0,2894.9062
3332,31.5238,30.5732,2.1778,31.5743,327.0,18036.0,2894.9062
3333,31.5636,29.596,2.2503,31.8549,327.0,18548.0,2894.9062
3334,31.9142,31.0912,2.1997,32.1349,328.0,17880.0,2894.9062
3335,32.2072,30.3208,2.3171,30.8461,328.0,15578.0,2894.9062
3336,30.6829,30.1298,2.3195,33.3524,329.0,17806.0,2894.9062
3337,33.3957,30.9694,2.17,31.2852,329.0,14502.0,2894.9062
3338,31.3037,30.8405,2.2374,32.1122,327.0,13902.0,2894.9062
3339,32.0833,29.1296,2.1789,31.4184,328.0,16282.0,2894.9062
3340,31.4136,25.4144,2.1407,25.7292,329.0,18330.0,2894.9062
3341,26.1898,14.2438,3.0148,16.53,332.0,16578.0,2894.9062
3342,16.2248,14.38,2.7737,12.6454,330.0,15056.0,2894.9062
3343,12.4718,13.7078,2.4122,15.0316,331.0,14366.0,2894.9062
3344,15.1101,12.5645,2.0496,12.2649,328.0,16498.0,2894.9062
3345,12.2003,13.9977,2.1263,14.3067,331.0,23122.0,2894.9062
3346,14.3304,13.9021,2.3445,14.8075,331.0,25654.0,2894.9062
3347,14.8449,14.2144,2.25,15.1274,326.0,14132.0,2894.9062
3348,15.1067,15.3105,2.1683,14.56,331.0,15562.0,2894.9062
3349,14.542,19.0053,2.0115,20.1172,335.0,25780.0,2894.9062
3350,20.1161,16.4769,2.5883,16.7247,330.0,21846.0,2894.9062
3351,16.823,30.5542,2.1016,33.2115,330.0,21172.0,2894.9062
3352,33.208,32.1598,2.1205,31.9933,328.0,21274.0,2894.9062
3353,32.0704,31.9116,2.3605,34.5155,327.0,13434.0,2894.9062
3354,34.415,31.692,2.336,32.1157,329.0,11246.0,2894.9062
3355,32.1165,30.2112,2.2608,32.0554,330.0,12530.0,2894.9062
3356,32.0243,32.5914,2.2569,31.9634,331.0,20217.0,2894.9062
3357,31.9306,32.219,2.3082,32.8308,332.0,14226.0,2894.9062
3358,32.8631,30.4117,2.4036,32.4553,340.0,21236.0,2894.9062
3359,32.4232,32.4306,2.3466,32.2657,337.0,31188.0,2894.9062
3360,32.2892,31.6975,2.073,32.5822,331.0,34548.0,2894.9062
3361,32.5697,20.3762,2.2497,20.3729,332.0,16654.0,2894.9062
3362,20.3846,14.4909,2.5094,15.1762,332.0,18181.0,2894.9062
3363,15.2807,13.7921,2.4689,13.2515,329.0,18022.0,2894.9062
3364,13.1402,12.588,2.535,14.5288,328.0,20518.0,2894.9062
3365,14.5913,12.8752,2.2736,14.5885,334.0,22561.0,2894.9062
3366,14.5621,14.6187,2.5617,13.9014,332.0,19373.0,2894.9062
3367,13.8688,13.9113,2.4988,14.2229,330.0,15737.0,2894.9062
3368,14.2804,14.2063,2.1917,14.2874,329.0,19878.0,2894.9062
3369,14.1788,14.8383,2.4186,15.0433,330.0,24717.0,2894.9062
3370,15.0612,20.4287,2.0792,22.5845,327.0,29262.0,2894.9062
3371,22.6517,16.7184,2.3125,18.9825,329.0,19922.0,2894.9062
3372,18.9338,33.5092,2.0177,32.6523,328.0,32290.0,2894.9062
3373,32.6507,31.9967,1.9736,34.3476,332.0,24810.0,2894.9062
3374,34.3706,31.5787,2.1919,34.3989,334.0,19934.0,2894.9062
3375,34.4317,33.1957,2.3034,35.144,330.0,16628.0,2894.9062
3376,35.1311,31.693,2.231,32.5263,330.0,15624.0,2894.9062
3377,32.5531,33.1521,2.3582,34.2473,329.0,16022.0,2894.9062
3378,34.1923,32.3389,2.2849,34.5892,330.0,17092.0,2894.9062
3379,34.6062,32.2875,2.1269,34.3082,327.0,19302.0,2894.9062
3380,34.2748,32.0473,2.1458,32.86,328.0,14746.0,2894.9062
3381,32.8298,33.0052,2.6459,33.3074,329.0,13712.0,2894.9062
3382,33.3737,20.5737,2.6637,22.3771,779.0,99491.0,3022.9062
3383,22.5956,14.2771,3.9326,14.3855,390.0,17626.0,3022.9062
3384,14.2438,16.2043,2.9309,16.4362,614.0,40331.0,3022.9062
3385,16.3668,14.3239,2.4071,14.9287,389.0,20627.0,3022.9062
3386,14.9456,13.2557,2.4748,16.7941,394.0,27381.0,3022.9062
3387,16.7592,14.7079,2.3887,12.6089,394.0,22423.0,3022.9062
3388,12.5864,14.2812,2.4119,17.1131,394.0,19382.0,3022.9062
3389,17.2683,14.8494,2.7615,13.2815,398.0,19454.0,3022.9062
3390,13.1653,15.399,2.5547,18.6958,398.0,19962.0,3022.9062
3391,18.6764,20.0098,2.2897,18.5464,396.0,18822.0,3022.9062
3392,18.5644,20.4945,2.4145,24.8485,395.0,17900.0,3022.9062
3393,24.8903,33.5576,2.6183,35.897,417.0,23596.0,3022.9062
3394,35.8721,33.8164,2.4676,33.2456,409.0,21838.0,3022.9062
3395,33.3273,32.5967,2.6846,34.1908,418.0,23361.0,3022.9062
3396,34.1257,32.3958,2.7689,32.3636,396.0,19676.0,3022.9062
3397,32.419,33.5401,2.5884,35.6048,395.0,23188.0,3022.9062
3398,35.5321,33.8083,2.8497,33.636,395.0,21557.0,3022.9062
3399,33.6894,32.6587,2.6767,35.0417,396.0,20687.0,3022.9062
3400,34.9737,34.7983,2.5933,36.1849,395.0,25527.0,3022.9062
3401,36.1958,33.2179,2.4845,34.5452,412.0,22524.0,3023.9062
3402,34.5905,31.431,2.8381,35.2223,417.0,23096.0,3023.9062
3403,35.2156,20.5152,2.7402,16.8102,538.0,43915.0,3151.9062
3404,16.7846,15.5,2.6473,17.0119,397.0,22448.0,3023.9062
3405,17.0235,15.5249,2.4181,14.3366,419.0,22090.0,3023.9062
3406,14.2728,13.8102,2.0331,16.6653,398.0,21726.0,3023.9062
3407,16.7058,14.9143,2.3782,13.5541,397.0,22543.0,3023.9062
3408,13.6042,15.6494,2.2554,16.727,398.0,21745.0,3023.9062
3409,16.7334,15.3996,2.9347,17.0911,396.0,21680.0,3023.9062
3410,17.1598,14.7386,2.4518,15.6079,395.0,23614.0,3023.9062
3411,15.5362,16.4011,2.4418,16.1651,415.0,20488.0,3023.9062
3412,16.1051,20.4549,2.5394,21.5395,392.0,21836.0,3023.9062
3413,21.5319,19.0993,2.8159,18.4063,394.0,24356.0,3023.9062
3414,18.4435,27.8125,2.3796,32.2418,394.0,23226.0,3023.9062
3415,32.2306,32.4942,2.6009,34.2555,394.0,26776.0,3023.9062
3416,34.2717,31.6805,2.5943,33.7873,395.0,25468.0,3023.9062
3417,33.9524,32.5637,2.6951,33.7146,394.0,20832.0,3023.9062
3418,33.6157,30.8512,2.5284,32.447,393.0,26028.0,3023.9062
3419,32.4586,31.9995,2.5006,32.6189,392.0,25336.0,3023.9062
3420,32.4987,31.8625,2.4171,33.1438,395.0,23070.0,3023.9062
3421,33.1564,32.9561,2.4011,34.6248,398.0,25278.0,3023.9062
3422,34.701,32.749,2.2875,33.9259,396.0,21950.0,3023.9062
3423,33.8369,31.2152,2.3423,32.5792,399.0,21254.0,2895.9062
3424,32.7297,16.9885,2.7878,19.8311,397.0,24588.0,2895.9062
3425,19.8579,14.6538,3.4398,11.8996,395.0,26748.0,2895.9062
3426,11.7558,14.1651,2.3324,15.6541,397.0,22842.0,2895.9062
3427,15.6658,13.9427,2.35,13.7395,391.0,22392.0,2895.9062
3428,13.7346,15.1983,2.0642,15.2423,392.0,23148.0,2895.9062
3429,15.4226,15.17,2.5694,15.088,397.0,24408.0,2895.9062
3430,14.9021,14.2226,3.0834,16.0741,392.0,35154.0,2895.9062
3431,16.0714,15.5415,2.3241,14.2112,391.0,25612.0,2895.9062
3432,14.1794,18.9182,2.0078,21.0395,392.0,22692.0,2895.9062
3433,21.0715,16.5131,2.2187,17.161,396.0,27686.0,2895.9062
3434,17.2574,23.951,2.4311,24.9225,396.0,31088.0,2895.9062
3435,24.9011,32.0641,2.3299,33.1648,393.0,25394.0,2895.9062
3436,33.1239,31.12,2.3903,34.2768,393.0,33364.0,2895.9062
3437,34.3602,33.1064,2.4903,32.7202,395.0,25666.0,2895.9062
3438,32.7784,31.9172,3.0809,33.096,397.0,18718.0,2895.9062
3439,33.064,31.0859,3.0035,33.3226,396.0,18754.0,2895.9062
3440,33.3129,31.8858,2.9659,32.5179,399.0,28887.0,2895.9062
3441,32.4262,32.3486,2.5711,34.511,396.0,21080.0,2895.9062
3442,34.5905,31.9003,2.5782,32.5358,402.0,25942.0,2895.9062
3443,32.4509,30.2229,2.3859,32.2066,397.0,36241.0,2895.9062
3444,32.2023,30.9361,2.3816,33.7838,395.0,32615.0,2895.9062
3445,33.8777,16.9619,2.6958,15.2796,393.0,36260.0,2895.9062
3446,15.2004,14.1883,2.8668,17.3676,393.0,25778.0,2895.9062
3447,17.3354,13.751,2.2634,12.0347,399.0,24575.0,2895.9062
3448,12.0261,13.7839,2.1023,15.2248,390.0,26130.0,2895.9062
3449,15.2791,14.1117,2.4616,16.9928,396.0,30841.0,2895.9062
3450,17.0764,14.0833,2.845,12.3184,403.0,30111.0,2895.9062
3451,12.279,14.1161,2.8792,13.7118,393.0,21810.0,2895.9062
3452,13.6083,13.7309,2.3531,15.193,397.0,24461.0,2895.9062
3453,15.2417,13.832,2.2594,12.782,395.0,33442.0,2895.9062
3454,12.8162,12.7731,2.2908,14.5572,401.0,31461.0,2895.9062
3455,14.5039,13.9918,2.4497,14.2808,397.0,33662.0,2895.9062
3456,14.273,14.0862,2.3352,14.3797,394.0,30552.0,2895.9062
3457,14.4139,13.9317,2.2989,15.6045,394.0,35168.0,2895.9062
3458,15.7039,13.7455,2.5597,12.3695,393.0,34096.0,2895.9062
3459,12.257,14.0356,2.4064,15.2013,389.0,25484.0,2895.9062
3460,15.183,13.8677,2.6306,14.6621,391.0,23910.0,2895.9062
3461,14.6833,12.9106,2.4582,13.919,397.0,23544.0,2895.9062
3462,13.9064,14.226,2.2575,14.4463,393.0,23661.0,2895.9062
3463,14.4241,13.7916,2.2803,15.2765,392.0,26821.0,2895.9062
3464,15.3979,13.77,2.418,12.4904,393.0,23576.0,2895.9062
3465,12.3685,13.9331,2.6732,15.7257,391.0,21070.0,2895.9062
3466,15.885,13.9417,2.9503,13.9905,393.0,25840.0,2895.9062
3467,13.9095,14.0806,2.821,14.8272,393.0,22428.0,2895.9062
3468,14.8067,12.8849,2.5356,13.4609,394.0,26252.0,2895.9062
3469,13.5174,13.9254,2.3863,14.2348,393.0,22422.0,2895.9062
3470,14.1888,13.7513,2.0228,14.4,397.0,24563.0,2895.9062
3471,14.3823,14.2114,2.0891,14.6607,395.0,24075.0,2895.9062
3472,14.721,13.882,2.1844,14.081,396.0,27670.0,2895.9062
3473,14.0194,13.8178,1.8173,15.135,397.0,27109.0,2895.9062
3474,15.2152,13.8665,2.1285,14.5565,394.0,21728.0,2895.9062
3475,14.5357,12.8053,2.0009,13.0645,394.0,22118.0,2895.9062
3476,12.9623,13.744,1.9701,14.098,390.0,23554.0,2895.9062
3477,14.1463,14.083,2.0145,14.3951,395.0,21246.0,2895.9062
3478,14.3751,14.0858,1.9116,14.8792,395.0,25198.0,2895.9062
3479,14.9482,14.0683,2.2597,14.8468,392.0,21982.0,2895.9062
3480,14.767,13.9279,2.0085,15.0232,391.0,21594.0,2895.9062
3481,15.1426,14.0274,2.386,14.0821,397.0,24997.0,2895.9062
3482,14.0897,12.9084,2.5754,13.5769,393.0,25300.0,2895.9062
3483,13.586,14.1667,2.2926,14.9256,397.0,24635.0,2895.9062
3484,14.8509,13.9537,2.4735,14.3792,394.0,22466.0,2895.9062
3485,14.3748,14.2167,2.1905,15.0171,397.0,28303.0,2895.9062
3486,15.0894,13.8215,2.2772,13.5388,400.0,24863.0,2895.9062
3487,13.5438,13.9726,2.8852,14.9881,399.0,23427.0,2895.9062
3488,15.1211,14.127,2.8733,14.3167,395.0,23865.0,2895.9062
3489,14.108,13.9629,2.5646,15.111,396.0,22584.0,2895.9062
3490,15.1485,13.4875,2.5699,13.7015,395.0,22574.0,2895.9062
3491,13.6542,14.4608,2.5226,14.647,394.0,20822.0,2895.9062
3492,14.7126,14.3909,2.6787,14.9637,391.0,22082.0,2895.9062
3493,14.9154,15.1968,2.2535,16.3636,394.0,21651.0,2895.9062
3494,16.3438,14.0532,2.3047,14.0251,392.0,21785.0,2895.9062
3495,14.0367,13.9566,2.5615,13.2939,394.0,21916.0,2895.9062
3496,13.354,14.0053,2.2208,14.9827,392.0,23384.0,2895.9062
3497,14.8734,13.889,2.1282,14.511,390.0,22114.0,2895.9062
3498,14.5327,12.8531,2.0877,14.2734,390.0,23488.0,2895.9062
3499,14.3798,13.758,2.2192,14.416,394.0,21882.0,2895.9062
3500,14.3409,14.1865,2.2743,14.7738,394.0,28364.0,2895.9062
3501,14.7754,14.4563,2.7722,15.0614,396.0,25404.0,2895.9062
3502,15.0704,14.1488,2.358,14.8611,397.0,20584.0,2895.9062
3503,14.834,13.9311,2.6194,13.7834,395.0,24324.0,2895.9062
3504,13.7929,13.887,2.4238,14.1965,397.0,26362.0,2895.9062
3505,14.3432,12.9335,3.064,14.858,393.0,23036.0,2895.9062
3506,14.7889,13.7977,2.8906,15.0698,394.0,24136.0,2895.9062
3507,15.0238,13.9409,2.8855,15.9958,393.0,22622.0,2895.9062
3508,16.0309,14.1481,2.6248,14.4593,394.0,22654.0,2895.9062
3509,14.4534,14.1574,2.6474,12.6423,391.0,22410.0,2895.9062
3510,12.6653,13.9157,2.6889,14.3178,391.0,25910.0,2895.9062
3511,14.3187,14.0811,3.0432,15.564,391.0,25756.0,2895.9062
3512,15.6642,14.066,2.9678,13.3801,392.0,20980.0,2895.9062
3513,13.2574,12.8708,2.6423,13.515,391.0,24404.0,2895.9062
3514,13.586,13.9656,2.7566,16.0694,392.0,23980.0,2895.9062
3515,16.0762,14.0531,2.8277,14.6988,392.0,30300.0,2895.9062
3516,14.6738,14.1731,2.7638,13.8421,393.0,27482.0,2895.9062
3517,13.8421,14.1962,3.0441,15.5094,395.0,25022.0,2895.9062
3518,15.4521,13.9995,3.0991,12.5663,399.0,26558.0,2895.9062
3519,12.5654,14.2686,2.7024,15.018,401.0,26396.0,2895.9062
3520,15.0655,13.9897,2.6331,14.5599,398.0,29120.0,2895.9062
3521,14.5343,12.9752,2.7244,15.5279,394.0,28134.0,2895.9062
3522,15.5055,14.1164,2.6031,14.932,398.0,30424.0,2895.9062
3523,15.0015,14.2702,2.7208,13.741,396.0,23228.0,2895.9062
3524,13.7354,14.0602,2.7066,15.1558,391.0,18738.0,2895.9062
3525,15.1057,14.3073,2.7554,12.8075,400.0,28921.0,2895.9062
3526,13.0971,14.2839,3.0894,15.7432,391.0,20518.0,2895.9062
3527,15.4636,14.0471,3.0697,14.4108,398.0,25804.0,2895.9062
3528,14.3619,15.0183,3.0059,14.8949,395.0,33969.0,2895.9062
3529,14.9639,12.8328,2.6935,14.743,398.0,31767.0,2895.9062
3530,14.716,14.087,2.8708,15.8009,394.0,31388.0,2895.9062
3531,15.8107,14.2629,2.7691,13.9837,393.0,32222.0,2895.9062
3532,14.1467,14.0579,2.9214,15.2432,393.0,23920.0,2895.9062
3533,15.2679,14.0087,2.8394,14.6558,398.0,25243.0,2895.9062
3534,14.6249,13.5144,2.8549,14.4005,397.0,30959.0,2895.9062
3535,14.3124,14.1695,3.5986,13.7948,401.0,28897.0,2895.9062
3536,13.7028,13.1821,2.6648,15.1608,395.0,24998.0,2895.9062
3537,15.2022,12.8811,2.8442,13.7789,394.0,22972.0,2895.9062
3538,13.7315,13.9803,2.8538,15.547,397.0,30603.0,2895.9062
3539,15.5779,14.0332,2.9319,13.7041,395.0,34569.0,2895.9062
3540,13.7451,14.2261,2.6668,15.8863,394.0,28810.0,2895.9062
3541,15.9379,14.1468,2.8984,13.3247,392.0,32370.0,2895.9062
3542,13.3545,14.0168,2.9085,14.3253,396.0,35910.0,2895.9062
3543,14.2353,14.0851,3.1495,14.4139,393.0,34902.0,2895.9062
3544,14.5117,13.0807,3.0699,14.0262,391.0,26464.0,2895.9062
3545,13.8372,13.6953,2.714,14.2007,393.0,25802.0,2895.9062
3546,14.2769,13.9926,2.6149,14.4429,394.0,24340.0,2895.9062
3547,14.4593,14.0563,2.595,16.7904,390.0,21010.0,2895.9062
3548,16.8716,14.1344,2.7663,12.5675,394.0,27452.0,2895.9062
3549,12.4617,14.0733,2.7518,13.7507,399.0,23914.0,2895.9062
3550,13.8547,13.6675,2.7748,14.5438,396.0,22218.0,2895.9062
3551,14.4469,14.0965,3.1178,15.0811,401.0,26372.0,2895.9062
3552,15.0818,12.8125,2.642,13.6179,394.0,21576.0,2895.9062
3553,13.5757,13.904,2.745,15.8327,396.0,25638.0,2895.9062
3554,15.9386,14.1026,2.6448,14.2845,396.0,23544.0,2895.9062
3555,14.2511,14.0708,2.6214,13.2754,392.0,24563.0,2895.9062
3556,13.3397,13.8879,2.7994,15.2197,391.0,21346.0,2895.9062
3557,15.2644,14.1749,3.5612,13.9122,391.0,30697.0,2895.9062
3558,13.772,13.9635,2.7021,15.0071,389.0,25835.0,2895.9062
3559,15.0133,12.9284,2.9629,13.5583,390.0,22194.0,2895.9062
3560,13.627,14.0046,2.7597,15.5948,396.0,22606.0,2895.9062
3561,15.5579,14.1736,2.5972,13.7812,394.0,23394.0,2895.9062
3562,13.8541,14.1526,2.7011,14.6566,393.0,21334.0,2895.9062
3563,14.5881,14.0673,2.7579,14.2253,391.0,25246.0,2895.9062
3564,14.191,13.8565,2.7705,15.0699,393.0,21712.0,2895.9062
3565,15.2836,13.9726,3.0509,13.7274,396.0,22260.0,2895.9062
3566,13.6131,12.7871,3.0397,13.8929,398.0,24101.0,2895.9062
3567,13.8216,14.0952,3.0515,14.8871,398.0,23770.0,2895.9062
3568,14.8368,14.1863,2.9126,14.4515,393.0,26611.0,2895.9062
3569,14.5656,13.8787,2.6991,14.567,393.0,21596.0,2895.9062
3570,14.5796,13.9279,2.7679,15.0633,395.0,27286.0,2895.9062
3571,15.0317,14.1043,3.0561,13.5978,397.0,25790.0,2895.9062
3572,13.5639,13.8341,2.7273,15.3775,393.0,23767.0,2895.9062
3573,15.4209,14.0736,3.1708,13.3455,394.0,23043.0,2895.9062
3574,13.278,12.9015,2.8975,14.2216,395.0,23890.0,2895.9062
3575,14.2172,14.1357,2.5763,15.5293,390.0,22226.0,2895.9062
3576,15.5244,13.9497,2.646,13.9817,393.0,21216.0,2895.9062
3577,14.0709,14.0664,2.8178,14.575,393.0,22106.0,2895.9062
3578,14.5032,14.2704,2.8991,14.7971,395.0,20834.0,2895.9062
3579,14.8549,12.869,2.9149,12.9316,392.0,21785.0,2895.9062
3580,12.8968,13.997,2.8589,15.5127,393.0,23101.0,2895.9062
3581,15.6058,12.8447,2.9326,15.4163,398.0,23096.0,2895.9062
3582,15.2879,13.8026,2.569,13.0015,399.0,21872.0,2895.9062
3583,13.0054,13.873,2.6137,14.4103,398.0,23094.0,2895.9062
3584,14.4565,14.1674,2.6779,16.9004,393.0,21988.0,2895.9062
3585,17.0188,14.1463,2.8959,12.8526,397.0,27686.0,2895.9062
3586,12.6954,14.3186,2.7297,14.4376,397.0,27058.0,2895.9062
3587,14.5245,14.1375,3.1196,15.0563,393.0,20442.0,2895.9062
3588,15.2072,13.7075,2.9979,14.1586,393.0,24274.0,2895.9062
3589,13.9366,13.4605,2.943,14.6326,395.0,24514.0,2895.9062
3590,14.6404,12.8903,2.605,14.6912,392.0,24172.0,2895.9062
3591,14.6619,14.022,2.8458,13.2624,392.0,24134.0,2895.9062
3592,13.356,13.8589,2.8399,13.6037,394.0,21506.0,2895.9062
3593,13.5172,13.8324,2.587,14.2978,393.0,24698.0,2895.9062
3594,14.3064,13.9523,2.9032,14.8607,393.0,22310.0,2895.9062
3595,14.8605,14.0147,2.7204,13.6874,393.0,22882.0,2895.9062
3596,13.6564,12.8185,2.534,15.3656,390.0,27360.0,2895.9062
3597,15.5092,14.0303,2.6568,13.1696,394.0,22520.0,2895.9062
3598,13.1152,14.0712,2.6569,15.7383,397.0,23194.0,2895.9062
3599,15.7973,13.9721,2.524,13.8709,397.0,25078.0,2895.9062
3600,13.7754,14.0433,2.5449,13.7112,394.0,29540.0,2895.9062
3601,13.7874,14.0343,2.9322,14.3291,395.0,22830.0,2895.9062
3602,14.214,14.031,2.5889,14.6871,393.0,27060.0,2895.9062
3603,14.7388,12.8127,2.7584,14.6664,397.0,25580.0,2895.9062
3604,14.6162,12.7253,2.5121,13.4506,397.0,30970.0,2895.9062
3605,13.421,13.8459,2.2721,13.9485,393.0,24814.0,2895.9062
3606,13.9342,13.9154,2.0867,14.462,393.0,31330.0,2895.9062
3607,14.5314,13.8199,2.3419,14.177,397.0,26298.0,2895.9062
3608,14.2351,13.7762,2.845,14.2674,391.0,24580.0,2895.9062
3609,14.2559,13.9393,2.9271,14.2033,392.0,23132.0,2895.9062
3610,14.1116,13.01,2.1923,15.7991,396.0,28873.0,2895.9062
3611,15.7686,13.1632,2.1986,13.0806,393.0,20322.0,2895.9062
