capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2841,12.1112,12.8316,2.3994,14.3434,170.0,6974.0,2944.8828
2842,14.3408,12.9161,2.4642,12.4358,169.0,6194.0,2944.8828
2843,12.3756,13.5441,2.408,14.3202,170.0,6052.0,2944.8828
2844,14.3269,11.1144,2.7719,11.1663,170.0,6740.0,2944.8828
2845,11.1398,12.604,2.2794,15.065,169.0,6794.0,2944.8828
2846,15.1311,13.0129,2.3411,13.2023,169.0,5192.0,2944.8828
2847,13.2198,12.6462,2.5299,11.8877,173.0,5196.0,2944.8828
2848,11.8016,11.1558,2.1895,13.1185,173.0,6264.0,2944.8828
2849,13.1937,12.4767,2.2732,11.8893,173.0,6204.0,2944.8828
2850,11.9083,12.8695,2.3208,13.6684,173.0,5218.0,2944.8828
2851,13.7006,12.8055,2.5171,12.8683,171.0,8386.0,2944.8828
2852,12.7726,12.7076,2.3195,14.0314,171.0,5966.0,2944.8828
2853,14.0175,11.0761,2.5712,11.9523,169.0,23348.0,2944.8828
2854,12.0376,12.5863,2.4622,12.5095,172.0,26100.0,2944.8828
2855,12.4636,13.3508,2.6254,13.9257,170.0,21672.0,2944.8828
2856,13.9472,11.5907,2.3188,13.3304,170.0,10772.0,2944.8828
2857,13.3233,11.2926,2.4004,12.258,175.0,9379.0,2944.8828
2858,12.2366,11.8672,2.4894,11.0591,171.0,10980.0,2944.8828
2859,10.992,11.7521,2.1673,12.1513,171.0,10222.0,2944.8828
2860,12.1858,12.2042,2.5029,12.6818,172.0,9474.0,2944.8828
2861,12.6905,11.1266,2.3938,12.5021,175.0,18909.0,2944.8828
2862,12.4728,12.0359,2.2912,12.1899,172.0,15988.0,2944.8828
2863,12.2294,11.8265,2.2226,11.4977,175.0,13936.0,2944.8828
2864,11.5266,12.1727,2.1437,12.7992,175.0,17488.0,2944.8828
2865,12.7629,11.0814,2.3325,12.3453,175.0,8758.0,2944.8828
2866,12.354,12.0609,2.3245,13.0633,173.0,17901.0,2944.8828
2867,13.0402,11.9593,2.1725,11.2767,174.0,12501.0,2944.8828
2868,11.2639,12.0534,1.8109,12.2632,171.0,13178.0,2944.8828
2869,12.2778,11.0668,2.1083,12.338,168.0,13604.0,2944.8828
2870,12.3362,11.8152,2.0656,11.7813,158.0,9683.0,2944.8828
2871,11.8147,11.8011,2.0604,12.4904,177.0,18168.0,2944.8828
2872,12.4785,11.8583,2.1889,12.9846,160.0,14256.0,2944.8828
2873,12.9989,11.0777,2.3526,12.2099,170.0,7311.0,2944.8828
2874,12.1739,11.7727,2.1306,10.4901,169.0,8320.0,2944.8828
2875,10.4611,11.6931,1.7815,12.9361,170.0,7732.0,2944.8828
2876,12.954,11.0426,2.1695,12.4135,143.0,5227.0,2944.8828
2877,12.5256,11.6527,2.0329,11.3483,134.0,2936.0,2944.8828
2878,11.2236,11.7358,1.922,12.5683,169.0,5658.0,2944.8828
2879,12.6769,11.8209,1.9215,12.1042,173.0,5662.0,2944.8828
2880,12.0022,10.9701,1.907,11.8004,175.0,11051.0,2944.8828
2881,11.8074,11.9466,1.871,12.5603,176.0,10259.0,2944.8828
2882,12.6243,11.7446,2.0289,12.2171,171.0,5406.0,2944.8828
2883,12.1771,11.7196,2.5239,11.797,174.0,7237.0,2944.8828
2884,11.7963,11.0139,2.0687,11.9048,171.0,5038.0,2944.8828
2885,11.862,11.6736,1.985,11.8871,170.0,5512.0,2944.8828
2886,11.9167,11.5025,2.083,12.5099,170.0,5512.0,2944.8828
2887,12.503,11.0491,1.9542,11.3588,170.0,5860.0,2944.8828
2888,11.388,11.6514,1.856,12.7328,169.0,5500.0,2944.8828
2889,12.7698,11.7531,2.0665,12.1775,169.0,6590.0,2944.8828
2890,12.1325,11.47,1.9268,10.995,169.0,6776.0,2944.8828
2891,11.0008,10.9857,1.8414,11.8394,170.0,7198.0,2944.8828
2892,11.8547,11.9393,1.9498,13.1297,170.0,5518.0,2944.8828
2893,13.19,11.5101,2.9564,11.714,169.0,6730.0,2944.8828
2894,11.6837,11.0502,2.0267,10.872,170.0,6050.0,2944.8828
2895,10.8257,11.676,1.9969,13.1456,173.0,6798.0,2944.8828
2896,13.1909,11.9623,2.1048,12.0004,174.0,5208.0,2944.8828
2897,11.9489,11.8825,2.0376,12.3028,173.0,5196.0,2944.8828
2898,12.3141,11.0167,1.8695,11.4916,171.0,6418.0,2944.8828
2899,11.4983,11.8751,2.0177,12.343,171.0,6046.0,2944.8828
2900,12.4214,11.991,2.1636,12.5573,172.0,6880.0,2944.8828
2901,12.4431,11.5869,1.9863,12.6272,169.0,6710.0,2944.8828
2902,12.6917,11.0231,2.1033,11.2965,169.0,5964.0,2944.8828
2903,11.259,11.9306,2.1261,12.6976,169.0,23348.0,2944.8828
2904,12.7791,12.0684,2.2673,12.5382,171.0,26088.0,2944.8828
2905,12.4968,10.9742,2.1748,12.1329,169.0,21660.0,2944.8828
2906,12.1033,11.7911,2.427,13.1384,170.0,10902.0,2944.8828
2907,13.1441,11.9875,2.1382,11.5673,175.0,9249.0,2944.8828
2908,11.5792,12.1446,2.4206,11.7722,172.0,11898.0,2944.8828
2909,11.7725,11.0199,2.3347,12.4078,171.0,9316.0,2944.8828
2910,12.4798,12.2263,2.2624,13.2044,173.0,9736.0,2944.8828
2911,13.1248,11.8857,2.3072,12.3699,178.0,18603.0,2944.8828
2912,12.3379,12.0318,2.0542,12.379,176.0,16040.0,2944.8828
2913,12.4192,11.0323,2.0754,11.2247,176.0,19132.0,2944.8828
2914,11.2416,11.84,2.0861,13.0298,172.0,13838.0,2944.8828
2915,13.0259,12.165,2.2251,11.1358,174.0,8768.0,2944.8828
2916,11.252,11.0491,2.1058,13.4451,175.0,18176.0,2944.8828
2917,13.3621,11.0184,2.0892,11.4781,169.0,10616.0,2944.8828
2918,11.455,12.0978,2.2104,12.932,170.0,13188.0,2944.8828
2919,12.9498,12.0561,2.4979,11.6087,169.0,15260.0,2944.8828
2920,11.6168,11.2752,2.2346,12.4003,161.0,8219.0,2944.8828
2921,12.3835,11.8414,2.3425,11.731,177.0,23048.0,2944.8828
2922,11.7542,11.9719,2.2235,13.3482,169.0,10380.0,2944.8828
2923,13.3357,12.059,2.4562,12.2728,171.0,6907.0,2944.8828
2924,12.2647,11.1364,2.2172,11.5182,169.0,10008.0,2944.8828
2925,11.5187,11.7575,2.4079,12.3853,165.0,7543.0,2944.8828
2926,12.3442,11.8974,2.2498,12.1865,134.0,2936.0,2944.8828
2927,12.2295,11.9637,1.9112,13.5035,173.0,5662.0,2944.8828
2928,13.5314,11.0013,2.3517,11.8961,174.0,5674.0,2944.8828
2929,11.9491,11.8868,2.7103,11.8599,175.0,11051.0,2944.8828
2930,11.7757,11.8756,2.3687,12.118,174.0,10257.0,2944.8828
2931,12.1718,12.0303,2.4962,13.1269,172.0,5418.0,2944.8828
2932,13.2401,11.0696,2.7545,11.3869,173.0,7225.0,2944.8828
2933,11.2053,11.9429,2.4278,11.9397,169.0,5036.0,2944.8828
2934,12.0229,12.0711,2.6374,12.9079,169.0,5500.0,2944.8828
2935,12.8791,11.272,2.6195,12.9651,169.0,5500.0,2944.8828
2936,12.9701,12.0177,2.6306,12.2202,169.0,5848.0,2944.8828
2937,12.2606,12.0515,2.3857,11.407,169.0,5500.0,2944.8828
2938,11.3329,11.9397,2.4066,12.1749,169.0,6590.0,2944.8828
2939,12.1827,11.2117,2.3613,13.3135,170.0,6788.0,2944.8828
2940,13.3078,11.9201,2.1072,12.1345,169.0,7186.0,2944.8828
2941,12.1824,12.0822,2.6284,11.8211,170.0,5518.0,2944.8828
2942,11.8281,12.0612,2.4999,13.382,169.0,6730.0,2944.8828
2943,13.3783,11.1055,2.495,11.2786,173.0,6042.0,2944.8828
2944,11.3193,12.1727,2.2743,13.1578,174.0,6810.0,2944.8828
2945,13.0714,12.0689,2.1584,12.167,173.0,5196.0,2944.8828
2946,12.1732,11.9503,2.3277,11.9329,172.0,5206.0,2944.8828
2947,11.9776,11.1253,2.3222,12.1126,171.0,6418.0,2944.8828
2948,12.0237,11.7635,2.3275,11.9454,171.0,6046.0,2944.8828
2949,11.9616,11.7217,2.2473,14.5914,170.0,6878.0,2944.8828
2950,14.8204,11.5421,3.0544,14.4151,169.0,6710.0,2944.8828
2951,14.283,12.3515,2.861,9.3799,169.0,5964.0,2944.8828
2952,9.3397,11.9739,2.5022,12.1062,169.0,23348.0,2944.8828
2953,12.0813,12.0205,2.3292,11.9357,171.0,26088.0,2944.8828
2954,11.928,12.1762,2.0107,12.8204,170.0,21672.0,2944.8828
2955,12.8049,11.037,2.0402,12.2791,170.0,10902.0,2944.8828
2956,12.3143,12.0365,2.1035,11.3305,173.0,9225.0,2944.8828
2957,11.2978,12.1568,2.0037,13.2415,171.0,11886.0,2944.8828
2958,13.3212,12.0472,2.1766,12.8146,173.0,9340.0,2944.8828
2959,12.7406,11.244,2.1896,12.412,176.0,9728.0,2944.8828
2960,12.4448,12.4347,2.4732,13.9431,179.0,18615.0,2944.8828
2961,14.051,12.3465,2.3762,11.673,176.0,16040.0,2944.8828
2962,11.8776,12.5581,1.916,12.617,173.0,19118.0,2944.8828
2963,12.3095,11.0076,2.4954,12.1333,173.0,13850.0,2944.8828
2964,12.1439,12.1496,2.4152,13.0615,173.0,8756.0,2944.8828
2965,13.032,12.1234,2.378,11.849,173.0,18174.0,2944.8828
2966,11.8522,11.9215,1.9843,12.5612,170.0,10628.0,2944.8828
2967,12.5631,11.0039,2.4873,12.4168,169.0,13176.0,2944.8828
2968,12.4098,11.8927,1.9845,10.6847,169.0,15260.0,2944.8828
2969,10.6701,11.9959,2.2548,13.0401,164.0,8447.0,2944.8828
2970,13.0608,11.2899,2.5739,13.0486,177.0,23512.0,2944.8828
2971,13.0509,11.4466,2.0909,11.7705,169.0,9916.0,2944.8828
2972,11.7636,12.0754,2.497,12.3444,171.0,6907.0,2944.8828
2973,12.434,12.0583,2.8883,13.8654,170.0,10708.0,2944.8828
2974,13.7854,11.0993,2.4673,11.6384,162.0,6627.0,2944.8828
2975,11.6519,11.9749,2.3782,11.8485,138.0,2940.0,2944.8828
2976,11.8428,12.1003,2.5559,13.1809,173.0,5662.0,2944.8828
2977,13.2891,12.5273,2.6065,12.4306,173.0,5662.0,2944.8828
2978,12.9622,11.0245,2.6454,13.3285,173.0,11049.0,2944.8828
2979,12.7026,11.8685,2.4056,11.6077,174.0,10257.0,2944.8828
2980,11.697,12.3533,2.5464,13.6037,172.0,5418.0,2944.8828
2981,13.6632,12.5164,3.0443,12.2568,171.0,7223.0,2944.8828
2982,12.1765,11.2606,2.5128,13.3117,169.0,5036.0,2944.8828
2983,13.3073,13.3659,2.8792,14.2181,169.0,5500.0,2944.8828
2984,14.1879,13.3086,3.0662,14.1617,170.0,5512.0,2944.8828
2985,14.1745,13.0341,2.5914,13.8233,169.0,5848.0,2944.8828
2986,13.8608,13.6793,2.7147,13.1591,170.0,5512.0,2944.8828
2987,13.419,11.3815,3.2742,13.6216,169.0,6590.0,2944.8828
2988,13.3682,11.8337,2.8903,12.5141,169.0,6776.0,2944.8828
2989,12.4921,13.5997,2.6796,15.6517,170.0,7198.0,2944.8828
2990,15.6401,13.8847,2.6369,12.4605,170.0,5518.0,2944.8828
2991,12.4689,13.5664,2.649,14.3808,174.0,6746.0,2944.8828
2992,14.4395,13.5191,2.7208,13.2159,173.0,6042.0,2944.8828
2993,13.1549,11.6998,2.5919,14.416,174.0,6810.0,2944.8828
2994,14.3783,12.9053,2.5321,12.4748,171.0,5194.0,2944.8828
2995,12.4744,13.6232,2.5367,14.1064,171.0,5194.0,2944.8828
2996,14.2484,13.5008,2.5777,12.2255,171.0,6418.0,2944.8828
2997,12.1252,13.3621,2.5032,13.8615,169.0,6044.0,2944.8828
2998,13.797,13.2399,2.3377,13.6158,169.0,6866.0,2944.8828
2999,13.6598,11.3504,2.5175,13.4177,169.0,6710.0,2944.8828
3000,13.4239,13.0448,2.2214,13.1867,169.0,5964.0,2944.8828
3001,13.1322,13.0769,2.1844,13.108,170.0,23360.0,2944.8828
3002,13.1528,13.6667,2.3319,13.6781,170.0,26076.0,2944.8828
3003,13.601,13.3396,2.5839,14.6181,169.0,21660.0,2944.8828
3004,14.6097,11.5289,2.3184,14.163,171.0,10914.0,2944.8828
3005,14.2796,12.5027,2.3155,12.3732,173.0,9225.0,2944.8828
3006,12.3713,13.4597,2.3281,13.6117,171.0,11886.0,2944.8828
3007,13.5732,13.0761,2.3231,13.2376,176.0,9332.0,2944.8828
3008,13.3033,13.1516,2.687,13.3818,176.0,9728.0,2944.8828
3009,13.2764,12.7107,2.3741,14.0316,178.0,18603.0,2944.8828
3010,14.0701,11.775,1.977,11.303,174.0,16038.0,2944.8828
3011,11.2731,13.0104,1.9922,13.9228,173.0,19118.0,2944.8828
3012,13.9593,13.0695,2.0398,12.8408,174.0,13862.0,2944.8828
3013,12.7649,11.8354,1.9144,13.3585,171.0,8754.0,2944.8828
3014,13.3626,11.327,1.9327,12.8434,173.0,18174.0,2944.8828
3015,12.8856,12.3686,1.8537,12.0008,169.0,10616.0,2944.8828
3016,12.0011,12.5167,1.8986,12.7119,169.0,13176.0,2944.8828
3017,12.6614,12.4082,1.7631,12.994,170.0,15272.0,2944.8828
3018,13.0264,12.0659,1.8838,13.5866,173.0,14658.0,2944.8828
3019,13.6485,11.3598,2.1426,12.4885,175.0,17769.0,2944.8828
3020,12.549,12.6721,2.2387,12.4704,169.0,9916.0,2944.8828
3021,12.4025,12.6421,2.3482,12.8844,171.0,6907.0,2944.8828
3022,12.8123,11.9792,1.8484,11.9652,169.0,11004.0,2944.8828
3023,12.0188,11.2524,1.8557,12.9707,157.0,5831.0,2944.8828
3024,12.9342,12.1588,1.8488,11.7408,139.0,2952.0,2944.8828
3025,11.7809,12.4195,1.9121,13.0092,173.0,5662.0,2944.8828
3026,12.9673,12.0426,1.8176,12.6989,171.0,5660.0,2944.8828
3027,12.7049,11.2955,2.0298,11.965,173.0,11049.0,2944.8828
3028,11.9646,12.091,1.8667,12.9563,176.0,10281.0,2944.8828
3029,12.9235,12.2097,1.8645,12.8211,169.0,5404.0,2944.8828
3030,12.8694,12.1377,1.9035,12.1404,172.0,7235.0,2944.8828
3031,12.1077,11.2664,1.8045,12.0376,169.0,5036.0,2944.8828
3032,12.0846,12.0586,1.8039,12.686,169.0,5500.0,2944.8828
3033,12.7084,12.1511,2.135,12.6044,169.0,5500.0,2944.8828
3034,12.5851,12.2735,1.8719,12.88,170.0,5860.0,2944.8828
3035,12.8715,11.292,1.8075,12.0501,169.0,5500.0,2944.8828
3036,12.0367,12.4324,2.0538,13.5578,169.0,6590.0,2944.8828
3037,13.5923,11.9535,2.0148,12.3702,169.0,6776.0,2944.8828
3038,12.3293,12.359,2.1835,12.1311,169.0,7186.0,2944.8828
3039,12.2689,11.2714,2.5172,12.4767,173.0,5510.0,2944.9453
3040,12.3604,11.9292,2.3209,12.3624,173.0,6734.0,2944.9453
3041,12.4033,12.0967,2.3215,12.4889,174.0,6054.0,2944.9453
3042,12.4087,12.0444,1.817,13.2465,172.0,6808.0,2944.9453
3043,13.2736,11.381,2.0126,11.5484,172.0,5206.0,2944.9453
3044,11.5444,11.9128,2.0659,12.2235,171.0,5194.0,2944.9453
3045,12.2639,11.9227,2.0569,12.3794,169.0,6416.0,2944.9453
3046,12.3363,11.9968,1.8043,12.6239,169.0,6044.0,2944.9453
3047,12.6645,11.3258,1.8962,12.0344,169.0,6866.0,2944.9453
3048,12.0083,12.0122,1.98,11.8759,169.0,6710.0,2944.9453
3049,11.8474,12.0947,1.7677,13.0819,169.0,5964.0,2944.9453
3050,13.0907,11.902,2.416,12.1757,170.0,23360.0,2944.9453
3051,12.2125,11.271,2.0004,12.3016,170.0,26076.0,2944.9453
3052,12.2974,11.9908,1.8021,12.1327,170.0,21672.0,2945.0078
3053,12.0925,12.005,1.6559,12.651,171.0,10914.0,2945.0078
3054,12.6672,11.5662,2.0118,12.9395,173.0,9225.0,2945.0078
3055,12.982,11.7184,1.8721,12.1078,175.0,11890.0,2945.0078
3056,12.0723,12.0391,2.0669,12.2692,175.0,9320.0,2945.0078
3057,12.2561,12.2508,1.8139,13.4827,177.0,9740.0,2945.0078
3058,13.5097,11.5919,2.057,12.4298,176.0,18601.0,2945.0078
3059,12.446,12.4275,2.2328,12.6245,174.0,16038.0,2945.0078
3060,12.6572,12.3526,2.3744,12.5908,175.0,19142.0,2945.0078
3061,12.5866,12.7027,2.3529,12.9607,170.0,13836.0,2945.0078
3062,12.9189,12.3042,2.0034,13.2252,171.0,8754.0,2945.0078
3063,13.2065,11.369,1.9591,11.4026,173.0,18174.0,2945.0078
3064,11.4199,12.0591,2.1048,12.5366,170.0,10628.0,2945.0078
3065,12.5961,12.4449,2.0308,13.1788,170.0,13188.0,2945.0078
3066,13.125,12.2282,1.9068,12.7895,169.0,15260.0,2945.0078
3067,12.7725,11.3996,2.0669,13.1306,173.0,14658.0,2945.0078
3068,13.1752,12.0539,2.1674,12.0046,175.0,17769.0,2945.0078
3069,11.986,12.5549,2.0144,12.2919,169.0,9916.0,2945.0078
3070,12.2981,12.2259,1.8736,12.2149,171.0,6907.0,2945.0078
3071,12.1663,11.2744,1.8299,12.3907,173.0,11008.0,2945.0078
3072,12.4106,12.068,1.7867,12.7481,157.0,5831.0,2945.0078
3073,12.8126,12.6178,1.9006,12.6652,138.0,2940.0,2945.0078
3074,12.593,12.1487,1.7992,13.0929,171.0,5660.0,2945.0078
3075,13.1359,11.2688,1.8618,11.6616,171.0,5660.0,2945.0078
3076,11.6523,12.3305,1.9052,13.8264,173.0,11049.0,2945.0078
3077,13.8238,12.4015,2.1868,11.2061,173.0,10267.0,2945.0078
3078,11.1588,12.0067,2.0239,12.7929,169.0,5404.0,2945.0078
3079,12.8312,11.2935,1.9049,12.9002,171.0,7223.0,2945.0078
3080,12.879,12.1314,2.0818,12.1131,169.0,5036.0,2945.0078
3081,12.1845,12.3956,1.9433,13.263,169.0,5500.0,2945.0078
3082,13.1925,12.0229,1.8218,12.2656,169.0,5500.0,2945.0078
3083,12.2893,11.2835,1.7562,11.5479,169.0,5848.0,2945.0078
3084,11.5503,12.1654,1.8167,13.1377,169.0,5500.0,2945.0078
3085,13.149,12.3302,2.3242,12.2924,169.0,6590.0,2945.0078
3086,12.2626,11.9347,1.7874,12.9819,169.0,6776.0,2945.0078
3087,13.0075,11.3344,1.741,12.5406,173.0,7190.0,2945.0078
3088,12.5274,12.1586,1.9663,12.0426,173.0,5510.0,2945.0078
3089,12.061,12.4489,1.9619,12.8492,173.0,6734.0,2945.0078
3090,12.8993,12.1239,2.0867,12.3955,171.0,6040.0,2945.0078
3091,12.3245,11.2832,1.8722,12.1047,171.0,6796.0,2945.0078
3092,12.1261,12.4634,1.883,12.9917,171.0,5194.0,2945.0078
3093,12.9687,12.3602,1.8832,13.2617,170.0,5204.0,2945.0078
3094,13.3355,13.5581,2.1469,14.137,169.0,6416.0,2945.0078
3095,14.1084,11.5997,2.4511,12.3994,169.0,6044.0,2945.0078
3096,12.3862,12.0825,2.0665,11.654,169.0,6866.0,2945.0078
3097,11.6315,12.0157,1.7755,13.0785,169.0,6710.0,2945.0078
3098,13.0675,12.2358,1.8616,12.4436,170.0,5976.0,2945.0078
3099,12.4802,11.2828,1.961,12.9651,169.0,23348.0,2945.0078
3100,12.9638,12.2406,1.862,11.8237,171.0,26088.0,2945.0078
3101,11.8252,12.1779,2.0036,13.171,169.0,21660.0,2945.0078
3102,13.1407,12.4271,1.9312,12.4757,172.0,10926.0,2945.0078
3103,12.485,11.3026,2.029,12.6114,177.0,9229.0,2945.0078
3104,12.6176,11.8436,1.8793,12.1121,175.0,11890.0,2945.0078
3105,12.1467,12.3458,2.0118,12.6687,175.0,9320.0,2945.0078
3106,12.6493,12.4798,2.0014,13.5676,175.0,9738.0,2945.0078
3107,13.5666,12.0682,1.9494,11.9958,176.0,18601.0,2945.0078
3108,11.9865,11.5951,1.9918,12.858,174.0,16038.0,2945.0078
3109,12.8768,12.4016,1.9749,12.5724,172.0,19128.0,2945.0078
3110,12.5953,12.3447,2.0537,13.6371,171.0,13848.0,2945.0078
3111,13.6135,12.3134,2.2048,12.3441,171.0,8754.0,2945.0078
3112,12.382,11.3895,2.0926,11.3505,173.0,18174.0,2945.0078
3113,11.2717,12.2064,1.821,13.3248,169.0,10616.0,2945.0078
3114,13.3455,12.3557,2.1156,12.0886,170.0,13188.0,2945.0078
3115,12.1239,12.1221,1.9214,12.3588,169.0,15260.0,2945.0078
3116,12.3378,11.3182,1.7806,13.6466,173.0,14658.0,2945.0078
3117,13.6905,12.6159,2.0683,11.9311,175.0,17769.0,2945.0703
3118,11.9123,12.5288,1.7386,13.1534,169.0,9916.0,2945.0703
3119,13.1605,12.1143,1.9635,12.7616,175.0,6911.0,2945.0703
3120,12.7398,11.3461,1.7558,12.1288,174.0,11020.0,2945.0703
3121,12.1661,12.3803,1.9867,13.3395,158.0,5843.0,2945.0703
3122,13.2839,12.1659,1.8334,11.2017,136.0,2938.0,2945.0703
3123,11.2008,12.2492,1.6379,13.2472,171.0,5660.0,2945.0703
3124,13.2429,11.2667,2.0957,12.2696,171.0,5660.0,2945.0703
3125,12.3081,12.3868,2.1856,13.3467,175.0,28695.0,2945.0703
3126,13.3405,12.0493,2.0185,11.5485,173.0,10267.0,2945.0703
3127,11.5385,12.3037,1.8771,12.697,169.0,5404.0,2945.0703
3128,12.6841,11.364,1.7907,12.9714,171.0,7223.0,2945.0703
3129,12.9569,11.4541,1.8907,11.589,169.0,5036.0,2945.0703
3130,11.6688,12.0295,2.1726,12.4433,169.0,5500.0,2945.0703
3131,12.3816,12.3463,1.8444,13.1118,170.0,5512.0,2945.0703
3132,13.1321,11.3316,1.916,11.9893,169.0,5848.0,2945.0703
3133,11.9716,12.4164,1.9753,13.4034,169.0,5500.0,2945.0703
3134,13.4197,12.2812,1.9151,12.4459,170.0,6602.0,2945.0703
3135,12.4278,12.2358,1.9854,13.2091,173.0,6780.0,2945.0703
3136,13.2429,11.314,1.9623,11.9844,174.0,7202.0,2945.0703
3137,11.9652,12.2672,1.8715,12.4121,173.0,5510.0,2945.0703
3138,12.413,12.5378,1.8078,13.1847,171.0,6732.0,2945.0703
3139,13.1999,13.1377,1.9757,14.4682,172.0,6052.0,2945.0703
3140,14.4828,11.6021,2.3436,12.9351,171.0,6796.0,2945.0703
3141,12.9097,12.8197,1.9449,13.1958,169.0,5192.0,2945.0703
3142,13.2659,13.0481,2.329,12.192,169.0,5192.0,2945.0703
3143,12.2432,13.1178,2.1771,13.917,169.0,6416.0,2945.0703
3144,13.7933,13.0178,1.7526,12.9751,170.0,6056.0,2945.0703
3145,12.9717,11.6112,2.2174,14.3572,170.0,6878.0,2945.0703
3146,14.3921,13.2034,1.9724,12.1975,169.0,6710.0,2945.0703
3147,12.1839,13.4329,2.0146,14.0604,169.0,5964.0,2945.0703
3148,14.0384,13.0876,1.9611,13.5745,169.0,23348.0,2945.0703
3149,13.5932,12.9512,2.1131,13.0247,170.0,26076.0,2945.0703
3150,13.0564,11.7484,2.2615,14.0032,169.0,21660.0,2945.0703
3151,13.9811,12.5482,2.0283,12.5143,174.0,10906.0,2945.0703
3152,12.5316,13.1134,2.1494,13.4418,177.0,9229.0,2945.0703
3153,13.4467,13.2781,2.0635,13.2245,175.0,11890.0,2945.0703
3154,13.2184,13.642,2.1114,14.9158,173.0,9318.0,2945.0703
3155,14.9349,13.0555,2.4594,14.3568,175.0,9738.0,2945.0703
3156,14.3608,11.6895,2.0718,11.2728,176.0,18601.0,2945.0703
3157,11.2571,13.4022,1.8972,14.1526,173.0,16048.0,2945.0703
3158,14.1379,13.5463,2.1205,13.8971,171.0,19116.0,2945.0703
3159,14.0306,13.2856,2.5782,13.2714,170.0,13836.0,2945.0703
3160,13.14,13.3471,2.1544,14.0982,171.0,8754.0,2945.0703
3161,14.1044,11.3732,1.896,12.7638,174.0,18186.0,2945.0703
3162,12.7749,12.6102,1.9755,13.9505,171.0,10640.0,2945.0703
3163,13.949,13.3337,2.1349,13.363,169.0,13176.0,2945.0703
3164,13.481,13.4205,2.158,13.5704,169.0,15260.0,2945.0703
3165,13.4115,13.4026,2.0254,14.4194,174.0,14670.0,2945.0703
3166,14.4389,11.3738,2.4898,14.4388,175.0,17769.0,2945.0703
3167,14.4881,13.2846,2.481,12.7426,173.0,9920.0,2945.0703
3168,12.7415,13.5465,2.1902,13.491,175.0,6911.0,2945.0703
3169,13.4857,13.3616,2.134,13.5951,173.0,11008.0,2945.0703
3170,13.6198,12.9439,2.2471,13.5495,155.0,5829.0,2945.0703
3171,13.5476,13.3811,2.328,13.4142,136.0,2938.0,2945.0703
3172,13.3751,11.5138,2.1382,12.479,171.0,5660.0,2945.0703
3173,12.4556,12.495,2.0887,13.9662,170.0,5670.0,2945.0703
3174,14.0795,12.854,2.1863,12.0371,172.0,11059.0,2945.0703
3175,11.9438,13.0532,2.2563,13.967,172.0,10255.0,2945.0703
3176,13.9712,11.6166,2.4364,13.5065,169.0,5404.0,2945.0703
3177,13.6017,12.35,2.3843,12.2072,171.0,7223.0,2945.0703
3178,12.1241,13.0428,2.4576,12.8914,169.0,5036.0,2945.0703
3179,12.9562,13.0901,2.5685,13.7077,169.0,5500.0,2945.0703
3180,13.6545,12.7229,2.4134,13.3963,169.0,5500.0,2945.0703
3181,13.3898,11.3533,2.5451,12.5724,169.0,5848.0,2945.0703
3182,12.5421,12.3224,2.3407,13.2611,170.0,5512.0,2945.0703
3183,13.2925,13.0153,2.1195,12.0808,173.0,6594.0,2945.0703
3184,12.0662,12.6445,2.2474,13.4618,173.0,6780.0,2945.0703
3185,13.4215,12.9281,1.9998,13.7928,173.0,7190.0,2945.0703
3186,13.8465,11.3717,1.8712,12.5668,172.0,5520.0,2945.0703
3187,12.5144,12.6654,1.9782,13.96,171.0,6732.0,2945.0703
3188,14.0316,12.9204,2.0954,12.0948,172.0,6052.0,2945.0703
3189,12.0415,12.6859,1.8057,13.1739,169.0,6794.0,2945.0703
3190,13.1725,11.5126,2.2402,13.4233,169.0,5192.0,2945.0703
3191,13.4387,11.9369,2.2916,12.4699,169.0,5192.0,2945.0703
3192,12.4979,12.755,1.9979,12.6743,169.0,6416.0,2945.0703
3193,12.6713,12.8844,2.186,13.5815,170.0,6056.0,2945.0703
3194,13.5542,12.1544,2.1109,12.3012,169.0,6866.0,2945.0703
3195,12.3194,11.2891,1.9687,12.6322,169.0,6710.0,2945.0703
3196,12.6596,12.6125,2.0309,12.1718,170.0,5976.0,2945.0703
3197,12.1995,12.606,2.2381,13.0429,169.0,23348.0,2945.0703
3198,12.932,12.1232,1.7973,13.082,170.0,26076.0,2945.0703
3199,13.1476,11.3213,1.8853,12.5151,173.0,21664.0,2945.0703
3200,12.5031,12.3474,2.2494,12.7588,174.0,10906.0,2945.0703
3201,12.7449,12.1818,2.3962,12.2045,178.0,9241.0,2945.0703
3202,12.1868,12.1612,1.7013,12.6054,173.0,11888.0,2945.0703
3203,12.6754,11.3419,1.9154,12.0339,173.0,9318.0,2945.0703
3204,11.9711,11.8302,1.9719,13.2848,175.0,9738.0,2945.0703
3205,13.3257,12.2163,2.0289,11.8028,174.0,18599.0,2945.0703
3206,11.735,12.179,1.7607,12.8846,173.0,16048.0,2945.0703
3207,12.9542,11.376,1.9118,12.3531,171.0,19116.0,2945.0703
3208,12.3407,12.2576,2.0816,12.8284,171.0,13848.0,2945.0703
3209,12.852,12.04,1.9782,11.9472,171.0,8754.0,2945.0703
3210,12.0413,12.4576,2.0222,13.1405,174.0,18186.0,2945.0703
