capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2731,6.9615,5.9799,1.9211,6.8889,164.0,3437.0,2292.0625
2732,6.9454,7.2802,2.1048,7.3889,167.0,3665.0,2292.0625
2733,7.3839,6.0303,2.2867,7.4145,194.0,5361.0,2292.0625
2734,7.4585,6.2315,2.2793,7.7596,199.0,6859.0,2292.0625
2735,7.7277,6.4558,1.9436,6.4822,200.0,7539.0,2292.0625
2736,6.452,5.7705,1.9953,7.1407,200.0,7285.0,2292.0625
2737,7.2182,7.3362,2.0219,7.07,199.0,7273.0,2292.0625
2738,6.9543,5.8329,1.6273,8.2327,199.0,7273.0,2292.0625
2739,8.2881,7.7236,2.0021,6.3433,199.0,5585.0,2292.0625
2740,6.2753,5.8355,1.5048,6.8014,203.0,7277.0,2292.0625
2741,6.8409,6.3011,1.7198,7.7013,204.0,5601.0,2292.0625
2742,7.7607,6.7537,2.2034,6.22,204.0,5601.0,2292.0625
2743,6.2019,5.7661,2.1756,6.5428,203.0,7922.0,2292.0625
2744,6.5488,7.3925,1.9151,7.3125,201.0,6051.0,2292.0625
2745,7.2472,5.7513,1.6649,6.8206,204.0,7600.0,2292.0625
2746,6.897,7.191,1.9212,7.0813,203.0,12367.0,2292.0625
2747,7.0414,5.8194,1.6836,6.4063,201.0,11485.0,2292.0625
2748,6.4287,5.9111,1.9543,7.6318,199.0,10737.0,2292.0625
2749,7.639,6.5208,1.9738,6.3859,200.0,16031.0,2292.0625
2750,6.3709,5.8121,1.7568,6.3258,201.0,7920.0,2292.0625
2751,6.3098,7.4177,1.7182,7.6574,199.0,9553.0,2292.0625
2752,7.6945,5.8882,1.6837,6.9543,203.0,15487.0,2292.0625
2753,6.9919,6.3351,1.6917,7.3056,202.0,13628.0,2292.0625
2754,7.3028,6.0648,2.2731,5.8342,184.0,9890.0,2292.0625
2755,5.7251,5.753,1.6744,7.5504,173.0,5776.0,2292.0625
2756,7.5704,7.5475,1.8438,7.4206,183.0,4513.0,2292.0625
2757,7.4765,5.7017,1.9995,6.6353,201.0,8717.0,2292.0625
2758,6.671,7.1559,1.8554,7.5433,204.0,10369.0,2292.0625
2759,7.4913,5.823,1.7052,6.2483,202.0,12245.0,2292.0625
2760,6.2316,5.9216,1.9055,6.8249,202.0,21949.0,2292.0625
2761,6.8528,7.216,2.5524,7.5597,201.0,6423.0,2292.0625
2762,7.5551,5.8143,1.9471,5.9312,200.0,5597.0,2292.0625
2763,5.9299,7.1866,1.8586,7.504,200.0,6333.0,2292.0625
2764,7.5557,5.826,2.3873,5.856,202.0,14304.0,2292.0625
2765,5.7898,5.5659,1.7719,8.2463,201.0,19779.0,2292.0625
2766,8.3065,6.1682,2.1076,5.496,202.0,14269.0,2292.0625
2767,5.3995,5.5062,1.4941,6.2822,202.0,17603.0,2292.0625
2768,6.3449,7.0232,1.96,7.0347,200.0,8933.0,2292.0625
2769,7.0751,5.5516,1.8901,5.7398,203.0,22519.0,2292.0625
2770,5.6874,5.5522,1.8697,7.8443,204.0,35527.0,2292.0625
2771,7.8335,6.7492,2.8222,5.5918,201.0,27085.0,2292.0625
2772,5.6003,5.5135,1.7295,6.4516,203.0,13421.0,2292.0625
2773,6.5639,6.9072,1.8686,7.2185,203.0,6939.0,2292.0625
2774,7.1094,5.5635,1.7024,5.7023,203.0,14373.0,2292.0625
2775,5.689,5.4974,1.4452,6.8371,201.0,9587.0,2292.0625
2776,6.8693,7.0778,1.5643,6.5347,201.0,8617.0,2292.0625
2777,6.4897,5.5003,1.6888,6.0519,181.0,6481.0,2292.0625
2778,6.1326,6.8757,1.7124,8.022,190.0,26281.0,2292.0625
2779,7.9647,5.5504,1.83,5.6304,167.0,3665.0,2292.0625
2780,5.6424,5.4601,1.3835,6.3004,164.0,3437.0,2292.0625
2781,6.3075,7.1579,1.6681,6.6813,163.0,3425.0,2292.0625
2782,6.6512,5.543,1.65,6.2976,169.0,3785.0,2292.0625
2783,6.372,6.9242,1.829,7.4642,163.0,3425.0,2292.0625
2784,7.3997,5.4528,1.5658,5.4923,164.0,3437.0,2292.0625
2785,5.5075,5.5325,1.4593,7.1046,164.0,3437.0,2292.0625
2786,7.136,6.9095,2.0096,6.6812,163.0,3425.0,2292.0625
2787,6.6425,5.4637,2.3313,5.59,163.0,3425.0,2292.0625
2788,5.625,5.5112,2.0917,7.7599,167.0,3429.0,2292.0625
2789,7.7408,5.4406,1.9193,5.7999,170.0,3609.0,2292.0625
2790,5.7746,5.5698,1.8571,6.5372,167.0,3429.0,2292.0625
2791,6.6059,6.8514,2.0935,6.8308,170.0,3679.0,2292.0625
2792,6.7901,5.5328,1.5797,6.3232,196.0,5411.0,2292.0625
2793,6.3111,5.5637,2.2505,7.409,202.0,6873.0,2292.0625
2794,7.4415,6.5621,2.073,6.3931,200.0,9227.0,2292.0625
2795,6.4177,5.5246,1.6895,6.5149,199.0,5585.0,2292.0625
2796,6.4957,6.8788,1.902,7.4835,199.0,7273.0,2292.0625
2797,7.485,5.592,2.1814,5.88,199.0,7273.0,2292.0625
2798,5.9673,5.4896,1.8137,6.5617,200.0,5597.0,2292.0625
2799,6.4819,6.3634,1.9223,6.9944,199.0,7273.0,2292.0625
2800,6.9731,5.5626,1.6523,6.4166,199.0,5585.0,2292.0625
2801,6.425,7.0703,1.6665,7.2285,200.0,5597.0,2292.0625
2802,7.2436,5.5616,2.1277,5.6053,201.0,7920.0,2292.0625
2803,5.6239,5.4475,1.7642,7.6243,199.0,6049.0,2292.0625
2804,7.6268,6.9483,2.2029,6.253,207.0,7614.0,2292.0625
2805,6.1539,5.5538,1.7185,6.0857,208.0,12383.0,2292.0625
2806,6.0877,7.0809,1.6109,7.3065,205.0,11489.0,2292.0625
2807,7.3177,5.523,1.3544,5.578,202.0,13327.0,2292.0625
2808,5.6167,5.5258,1.6499,7.4479,202.0,13457.0,2292.0625
2809,7.517,6.5947,2.254,5.9385,203.0,7922.0,2292.0625
2810,5.8519,5.6145,1.4351,6.4899,201.0,9577.0,2292.0625
2811,6.5423,6.8424,2.808,7.5552,203.0,15487.0,2292.0625
2812,7.5401,5.5595,1.6828,5.5586,201.0,13616.0,2292.0625
2813,5.5402,5.5492,1.6014,6.778,182.0,9818.0,2292.0625
2814,6.8229,7.1769,2.3761,6.9099,174.0,5788.0,2292.0625
2815,6.8486,5.516,1.7286,6.1744,179.0,4509.0,2292.0625
2816,6.1803,6.9186,2.4404,7.3247,197.0,8713.0,2292.0625
2817,7.3608,5.7769,1.7029,5.9186,199.0,10353.0,2292.0625
2818,5.8827,5.5385,1.7601,7.045,199.0,12231.0,2292.0625
2819,7.0689,7.0636,1.6301,6.7209,199.0,21935.0,2292.0625
2820,6.6911,5.5416,1.5865,6.6319,203.0,6425.0,2292.0625
2821,6.6645,6.8881,1.7153,6.7203,203.0,5589.0,2292.0625
2822,6.713,5.5977,1.7656,6.2516,203.0,6325.0,2292.0625
2823,6.2069,5.5492,2.252,6.524,205.0,14318.0,2292.0625
2824,6.6095,6.94,2.5323,6.7662,203.0,19781.0,2292.0625
2825,6.7606,5.4994,1.4617,6.4435,204.0,14271.0,2292.0625
2826,6.3938,5.9337,1.7282,7.1736,202.0,17603.0,2292.0625
2827,7.1903,5.5285,1.9757,5.9313,200.0,8933.0,2292.0625
2828,5.9019,5.5195,1.5258,7.0405,203.0,22519.0,2292.0625
2829,7.1029,6.9223,1.8039,6.3841,204.0,35527.0,2292.0625
2830,6.308,5.5498,1.6162,6.9181,200.0,27073.0,2292.0625
2831,6.9758,5.8532,1.7045,6.7744,199.0,13417.0,2292.0625
2832,6.7881,5.5301,1.8495,5.8946,199.0,6935.0,2292.0625
2833,5.8515,5.5779,1.7508,6.3175,199.0,14369.0,2292.0625
2834,6.3647,6.9731,1.8809,6.6938,199.0,9585.0,2292.0625
2835,6.6306,5.5313,2.0259,5.871,199.0,8615.0,2292.0625
2836,5.8965,5.5674,1.6575,7.6644,186.0,6615.0,2292.0625
2837,7.683,6.3705,1.7563,5.9739,192.0,26165.0,2292.0625
2838,6.0082,5.5908,1.5541,6.4286,172.0,3681.0,2292.0625
2839,6.4127,7.2315,1.6636,6.9293,165.0,3427.0,2292.0625
2840,6.8602,5.469,1.3757,5.7189,165.0,3427.0,2292.0625
2841,5.785,5.5176,1.4514,7.8008,171.0,3787.0,2292.0625
2842,7.796,6.6197,1.9271,5.9598,163.0,3425.0,2292.0625
2843,5.9556,5.4733,1.7463,5.7967,163.0,3425.0,2292.0625
2844,5.8311,7.1484,1.7845,7.1978,163.0,3425.0,2292.0625
2845,7.1243,5.4636,1.5327,6.0616,163.0,3425.0,2292.0625
2846,6.0899,5.4465,1.4653,6.4599,164.0,3437.0,2292.0625
2847,6.6768,6.8309,1.612,6.6996,163.0,3425.0,2292.0625
2848,6.4878,5.4716,1.5951,6.127,166.0,3605.0,2292.0625
2849,6.1653,6.7363,1.6152,6.8257,163.0,3425.0,2292.0625
2850,6.7696,5.4507,1.9685,5.7658,167.0,3665.0,2292.0625
2851,5.766,5.5158,1.667,6.9784,196.0,5653.0,2292.0625
2852,7.0042,7.1286,1.6984,7.0433,203.0,6739.0,2292.0625
2853,7.0306,5.5037,1.3913,5.7087,204.0,9231.0,2292.0625
2854,5.7382,6.1222,1.5337,8.2523,203.0,7277.0,2292.0625
2855,8.232,5.6108,1.8989,5.7346,201.0,5587.0,2292.0625
2856,5.727,5.5676,2.0576,6.2498,202.0,7287.0,2292.0625
2857,6.2474,7.0605,1.7894,6.8578,201.0,5587.0,2292.0625
2858,6.9007,5.4801,1.467,5.6864,201.0,7297.0,2292.0625
2859,5.9103,6.0728,1.9267,8.9214,199.0,5585.0,2292.0625
2860,8.6779,6.3263,1.9048,5.2021,199.0,5585.0,2292.0625
2861,5.1677,5.4716,1.5223,6.6494,201.0,7920.0,2292.0625
2862,6.6345,6.9102,1.4005,6.4401,199.0,6049.0,2292.0625
2863,6.5014,5.4827,1.5852,5.7243,202.0,7598.0,2292.0625
2864,5.7652,5.5801,1.6197,7.8887,203.0,12367.0,2292.0625
2865,7.8379,6.6765,2.0139,6.4882,201.0,11485.0,2292.0625
2866,6.4888,5.5949,1.8476,6.2892,200.0,13325.0,2292.0625
2867,6.2863,6.913,1.8772,6.5089,202.0,15326.0,2292.0625
2868,6.5012,5.5326,1.7206,5.8036,203.0,6053.0,2292.0625
2869,5.8079,5.4584,1.5445,7.8126,203.0,9557.0,2292.0625
2870,7.8315,7.0517,1.7262,6.1635,207.0,15491.0,2292.0625
2871,6.0942,5.5333,2.2052,6.4172,203.0,13618.0,2292.0625
2872,6.5142,6.9124,2.1585,6.4232,183.0,9760.0,2292.0625
2873,6.3927,5.497,1.7164,5.7151,177.0,5850.0,2292.0625
2874,5.6705,5.4788,1.5141,7.2249,182.0,5105.0,2292.0625
2875,7.2901,6.863,1.6537,6.7499,196.0,8653.0,2292.0625
2876,6.7246,5.4763,2.0599,5.5536,199.0,9889.0,2292.0625
2877,5.508,7.1139,1.4448,7.6727,199.0,12231.0,2292.0625
2878,7.7312,5.5692,1.7772,5.776,199.0,21935.0,2292.0625
2879,5.7472,5.5195,1.6212,7.1535,199.0,6421.0,2292.0625
2880,7.0975,6.9223,1.2874,6.2619,200.0,5965.0,2292.0625
2881,6.3672,5.501,1.8649,6.0505,200.0,7561.0,2292.0625
2882,6.0597,6.0829,1.9944,7.6476,202.0,15900.0,2292.0625
2883,7.6084,5.9233,1.6831,5.6982,201.0,16587.0,2292.0625
2884,5.6888,5.5574,1.5603,6.5232,206.0,15869.0,2292.0625
2885,6.5591,6.9344,1.7028,7.2606,206.0,16011.0,2292.0625
2886,7.2405,5.5011,1.5887,5.8574,204.0,10533.0,2292.0625
2887,5.8704,6.0758,1.8021,7.5536,204.0,20865.0,2292.0625
2888,7.5708,6.385,2.4749,6.3418,205.0,42345.0,2292.0625
2889,6.284,5.6261,1.6373,6.0757,204.0,20271.0,2292.0625
2890,6.0513,7.1399,1.4716,7.0455,199.0,13417.0,2292.0625
2891,7.1014,5.5023,1.5531,5.66,199.0,6935.0,2292.0625
2892,5.6357,5.5706,1.6052,8.8475,199.0,14989.0,2292.0625
2893,8.8628,6.8926,1.843,5.0203,200.0,8977.0,2292.0625
2894,5.0501,5.5312,1.8207,6.4403,197.0,8495.0,2292.0625
2895,6.4657,7.1785,1.7473,6.9967,182.0,6659.0,2292.0625
2896,6.9371,5.5068,1.6843,5.8384,189.0,26221.0,2292.0625
2897,5.8223,5.528,1.4843,7.576,165.0,3545.0,2292.0625
2898,7.6356,6.4283,2.2918,6.2456,163.0,3425.0,2292.0625
2899,6.2213,5.4972,1.7055,5.8517,163.0,3425.0,2292.0625
2900,5.8529,6.751,1.9317,7.0667,174.0,3801.0,2292.0625
2901,7.0675,5.4979,1.7302,5.8353,167.0,3429.0,2292.0625
2902,5.8637,5.5764,2.3784,6.6774,167.0,3429.0,2292.0625
2903,6.6812,7.0473,1.6818,6.8697,165.0,3427.0,2292.0625
2904,6.8067,5.4821,1.5552,5.7924,165.0,3427.0,2292.0625
2905,5.8224,6.8244,1.5575,8.0253,167.0,3451.0,2292.0625
2906,8.0856,5.5137,1.7709,5.4482,163.0,3425.0,2292.0625
2907,5.3675,5.4978,1.4692,6.7729,166.0,3605.0,2292.0625
2908,6.8255,7.0236,1.7853,6.5286,164.0,3437.0,2292.0625
2909,6.4917,5.5218,1.5844,6.0752,167.0,3665.0,2292.0625
2910,6.0826,6.7012,1.7415,7.6863,196.0,5653.0,2292.0625
2911,7.6772,5.4971,1.6353,5.2559,199.0,6735.0,2292.0625
2912,5.3248,5.4457,1.3484,7.015,200.0,9227.0,2292.0625
2913,7.0271,6.8964,1.4826,6.8649,199.0,7273.0,2292.0625
2914,6.8416,5.7385,1.9124,6.1398,199.0,5585.0,2292.0625
2915,6.1233,5.5329,1.997,6.9361,200.0,7285.0,2292.0625
2916,6.9867,6.6132,1.8786,6.689,204.0,5601.0,2292.0625
2917,6.5897,5.5438,1.5731,6.2016,203.0,7277.0,2292.0625
2918,6.2799,6.9586,1.8321,7.4627,203.0,5589.0,2292.0625
2919,7.4309,5.5142,1.8742,5.9957,201.0,5587.0,2292.0625
2920,6.0587,5.4655,1.9066,7.1743,203.0,7922.0,2292.0625
2921,7.1075,6.935,1.9263,5.8812,201.0,6051.0,2292.0625
2922,5.8875,5.5052,1.7376,6.8723,203.0,7610.0,2292.0625
2923,6.8725,6.829,1.8102,6.3539,203.0,12367.0,2292.0625
2924,6.3227,5.5156,1.5692,5.6621,201.0,11485.0,2292.0625
2925,5.7059,5.507,1.5323,6.856,199.0,13313.0,2292.0625
2926,6.8559,6.8895,1.7183,6.5358,202.0,15326.0,2292.0625
2927,6.4858,5.5333,1.5055,6.9102,199.0,6049.0,2292.0625
2928,6.975,7.0159,1.785,6.6292,199.0,9553.0,2292.0625
2929,6.6374,5.5328,1.517,5.8581,204.0,15499.0,2292.0625
2930,5.7804,5.4936,1.6134,6.9337,201.0,13616.0,2292.0625
2931,6.9562,6.9698,1.6575,6.8509,182.0,9770.0,2292.0625
2932,6.8325,5.4851,1.6097,6.8279,179.0,5900.0,2292.0625
2933,6.882,6.9546,1.7414,7.204,186.0,5621.0,2292.0625
2934,7.1616,5.5056,1.6971,5.5105,200.0,8193.0,2292.0625
2935,5.5729,5.486,1.4349,6.3066,201.0,9891.0,2292.0625
2936,6.2954,6.8651,1.6372,7.1525,201.0,12233.0,2292.0625
2937,7.1291,5.498,1.596,5.4201,201.0,21937.0,2292.0625
2938,5.5207,6.6133,2.0531,8.0269,201.0,6445.0,2292.0625
2939,8.0016,5.817,2.5369,5.5448,200.0,5965.0,2292.0625
2940,5.4662,5.5779,1.482,6.9927,199.0,7549.0,2292.0625
2941,7.0217,7.1461,1.7277,6.5427,203.0,19248.0,2292.0625
2942,6.492,5.4805,2.0107,5.7783,200.0,13239.0,2292.0625
2943,5.7931,5.4902,1.6098,7.9817,202.0,15865.0,2292.0625
2944,8.0008,6.8772,2.0894,6.4986,202.0,17603.0,2292.0625
2945,6.4972,5.4883,1.8372,6.0892,200.0,8933.0,2292.0625
2946,6.1095,7.0299,1.911,7.0507,200.0,20743.0,2292.0625
2947,7.035,5.6268,1.6913,5.9615,204.0,42355.0,2292.0625
2948,5.969,5.5896,2.3552,7.6791,204.0,20249.0,2292.0625
2949,7.6927,5.6568,1.7215,5.8015,203.0,13421.0,2292.0625
2950,5.7801,5.6366,1.7396,6.3815,203.0,6939.0,2292.0625
2951,6.4184,6.951,1.8316,7.5368,202.0,15003.0,2292.0625
2952,7.5162,5.5365,1.9755,5.7714,202.0,8979.0,2292.0625
2953,5.7554,5.4892,2.1507,6.5879,201.0,8569.0,2292.0625
2954,6.5853,7.1439,1.7876,6.6495,190.0,17863.0,2292.0625
2955,6.664,5.5247,1.6308,6.4064,181.0,14969.0,2292.0625
2956,6.4424,7.0515,1.9145,6.7998,165.0,3545.0,2292.0625
2957,6.7462,5.5628,1.5669,5.6793,163.0,3425.0,2292.0625
2958,5.6499,5.4398,1.3779,7.0131,163.0,3425.0,2292.0625
2959,7.0788,6.5219,1.9389,7.2095,169.0,3785.0,2292.0625
2960,7.1403,5.444,1.5189,6.0014,163.0,3425.0,2292.0625
2961,6.0747,6.9086,1.7284,6.9872,163.0,3425.0,2292.0625
2962,6.9412,5.4231,1.6924,5.5418,163.0,3425.0,2292.0625
2963,5.5401,5.4756,1.7044,6.7531,163.0,3425.0,2292.0625
2964,6.8145,6.7499,1.8615,6.666,168.0,3441.0,2292.0625
2965,6.6337,5.4402,1.7162,5.7713,167.0,3429.0,2292.0625
2966,5.7939,6.7467,1.692,7.5801,170.0,3609.0,2292.0625
2967,7.5564,5.9684,1.7509,6.0054,165.0,3427.0,2292.0625
2968,5.9779,5.527,1.568,6.5141,169.0,3667.0,2292.0625
2969,6.5729,6.9272,1.6919,7.1151,199.0,5667.0,2292.0625
2970,7.0762,5.4875,1.531,5.6568,199.0,6735.0,2292.0625
2971,5.6971,6.006,1.7681,8.5386,200.0,9227.0,2292.0625
2972,8.5172,6.2206,1.9107,6.158,199.0,7273.0,2292.0625
2973,6.1236,5.4576,1.4669,6.0235,200.0,5597.0,2292.0625
2974,6.0473,7.0683,1.6753,7.0103,199.0,7273.0,2292.0625
2975,7.0044,5.4766,1.4938,5.3792,199.0,5585.0,2292.0625
2976,5.3384,5.5186,1.4292,7.7504,200.0,7285.0,2292.0625
2977,7.7908,5.7365,2.5247,6.227,199.0,5585.0,2292.0625
2978,6.2233,5.5245,1.4716,5.748,200.0,5597.0,2292.0625
2979,5.7756,7.2865,1.8157,7.729,201.0,7920.0,2292.0625
2980,7.7007,5.4514,1.6741,6.6848,203.0,6053.0,2292.0625
2981,6.7403,5.5594,1.8463,6.7265,206.0,7602.0,2292.0625
2982,6.6911,7.035,1.6989,6.425,207.0,12371.0,2292.0625
2983,6.4634,5.5948,1.7202,6.3297,204.0,11499.0,2292.0625
2984,6.3388,7.1352,1.7133,6.7952,201.0,13315.0,2292.0625
2985,6.76,5.5437,1.7956,5.8978,204.0,15328.0,2292.0625
2986,5.8742,5.5374,1.562,7.712,199.0,6049.0,2292.0625
2987,7.7288,5.9484,1.815,5.538,200.0,9565.0,2292.0625
2988,5.5004,5.5328,1.5277,6.3545,203.0,15487.0,2292.0625
2989,6.3991,6.7477,1.5829,7.1225,201.0,13616.0,2292.0625
2990,7.1389,5.5343,1.8484,5.3582,183.0,9830.0,2292.0625
2991,5.3053,5.4984,1.5192,7.2469,176.0,6372.0,2292.0625
2992,7.2963,7.0869,1.7281,6.4594,181.0,5093.0,2292.0625
2993,6.4036,5.5105,1.4803,6.5247,199.0,8369.0,2292.0625
2994,6.5864,6.8674,1.6903,7.3341,199.0,9889.0,2292.0625
2995,7.3082,5.5132,1.9734,5.8526,199.0,12231.0,2292.0625
2996,5.9178,5.4929,1.4952,6.3357,203.0,21939.0,2292.0625
2997,6.3144,7.0143,1.7482,6.9586,203.0,6425.0,2292.0625
2998,6.8821,5.532,1.5717,5.7518,203.0,5957.0,2292.0625
2999,5.8229,6.66,1.6833,7.6445,201.0,9147.0,2292.0625
3000,7.604,5.5423,1.7599,5.6807,203.0,17534.0,2292.0625
3001,5.751,5.531,1.442,7.3393,202.0,13609.0,2292.0625
3002,7.2986,6.8895,1.8373,6.4323,203.0,17105.0,2292.0625
3003,6.3957,5.5349,2.2286,5.7357,202.0,16007.0,2292.0625
3004,5.7626,5.954,2.0862,7.2367,201.0,8945.0,2292.0625
3005,7.2179,6.753,1.9692,6.2095,202.0,27691.0,2292.0625
3006,6.188,5.5126,1.4205,7.1006,200.0,35335.0,2292.0625
3007,7.1909,7.157,1.7506,6.5669,200.0,20245.0,2292.0625
3008,6.5382,5.492,1.5101,5.8865,201.0,13441.0,2292.0625
3009,5.9548,5.9798,1.6662,6.928,199.0,6935.0,2292.0625
3010,6.8669,6.9152,1.7684,6.8956,199.0,14989.0,2292.0625
3011,6.8199,5.5235,1.453,6.4069,201.0,8989.0,2292.0625
3012,6.5058,6.9635,1.7109,7.2406,203.0,8619.0,2292.0625
3013,7.2478,5.5267,1.6283,5.6772,196.0,28499.0,2292.0625
3014,5.673,5.6597,1.7091,7.1367,181.0,4269.0,2292.0625
3015,7.1221,6.9235,1.6604,6.2492,168.0,3559.0,2292.0625
3016,6.2215,5.5403,1.7056,6.2955,167.0,3451.0,2292.0625
3017,6.3024,6.9006,1.7927,7.0315,165.0,3427.0,2292.0625
3018,6.999,5.4711,1.401,5.6774,169.0,3785.0,2292.0625
3019,5.7191,5.5387,1.6611,7.2654,163.0,3425.0,2292.0625
3020,7.2733,5.4787,2.0624,6.764,163.0,3425.0,2292.0625
3021,6.7319,5.7348,1.712,6.5228,163.0,3425.0,2292.0625
3022,6.5663,7.388,1.806,7.4747,163.0,3425.0,2292.0625
3023,7.4995,5.7505,1.7903,6.4316,163.0,3425.0,2292.0625
3024,6.3631,5.8468,1.8432,7.0802,163.0,3425.0,2292.0625
3025,7.0924,7.0076,1.7671,6.1577,167.0,3617.0,2292.0625
3026,6.144,5.8496,1.4826,6.8605,163.0,3425.0,2292.0625
3027,6.9188,7.0599,1.7018,7.5702,167.0,3665.0,2292.0625
3028,7.5946,5.7896,1.7151,6.3018,200.0,5657.0,2292.0625
3029,6.2654,5.7518,1.9801,8.1139,203.0,6739.0,2292.0625
3030,8.0808,7.166,1.9313,6.4016,204.0,9231.0,2292.0625
3031,6.4142,5.8383,1.6189,7.0069,202.0,7287.0,2292.0625
3032,7.0317,7.146,1.6594,6.695,202.0,5599.0,2292.0625
3033,6.6496,5.8,1.8915,6.2848,201.0,7275.0,2292.0625
3034,6.3693,7.1522,1.9364,7.7584,199.0,5585.0,2292.0625
3035,7.6546,5.6904,1.6127,5.9087,199.0,7273.0,2292.0625
3036,5.8867,5.9042,1.5432,7.3698,199.0,5585.0,2292.0625
3037,7.498,6.0459,2.661,6.865,199.0,5585.0,2292.0625
3038,6.8337,5.9503,1.8663,6.5819,201.0,7920.0,2292.0625
3039,6.6488,6.5278,1.9987,7.1947,199.0,6049.0,2292.0625
3040,7.101,5.8499,1.7206,6.4529,203.0,7610.0,2292.0625
3041,6.4081,5.8101,1.4996,8.075,203.0,12367.0,2292.0625
3042,8.0835,7.4242,1.5093,5.8372,201.0,11485.0,2292.0625
3043,5.9357,5.7046,1.9165,7.2784,199.0,13313.0,2292.0625
3044,7.2558,7.3735,1.9222,6.9443,206.0,15330.0,2292.0625
3045,6.8884,5.7553,1.6333,6.2931,203.0,6053.0,2292.0625
3046,6.3114,7.2345,1.6788,8.0088,204.0,9569.0,2292.0625
3047,8.011,6.0066,2.3925,6.1466,205.0,15489.0,2292.0625
3048,6.1158,5.864,1.6041,7.6379,203.0,13618.0,2292.0625
3049,7.7038,7.3117,1.8673,6.3933,185.0,9880.0,2292.0625
3050,6.3357,5.9578,1.6682,6.6161,175.0,6312.0,2292.0625
3051,6.6692,7.2599,1.9691,8.0669,182.0,5105.0,2292.0625
3052,8.0448,5.8199,2.0897,5.9397,199.0,8369.0,2292.0625
3053,5.9203,5.7824,1.6326,7.8621,200.0,9901.0,2292.0625
3054,7.9067,7.599,2.3586,6.8396,201.0,12255.0,2292.0625
3055,6.8,5.8402,1.9429,7.6166,201.0,21959.0,2292.0625
3056,7.6773,7.4158,2.0238,6.4102,199.0,6421.0,2292.0625
3057,6.3479,5.7963,1.7575,6.403,199.0,5953.0,2292.0625
3058,6.4646,7.2614,1.8569,7.7128,199.0,9145.0,2292.0625
3059,7.6616,5.9435,1.8865,7.0474,204.0,18032.0,2292.0625
3060,7.0378,5.8543,1.6547,6.023,204.0,14963.0,2292.0625
3061,6.0484,7.0199,2.1072,8.1019,206.0,15377.0,2292.0625
3062,8.1102,5.9558,1.8159,6.2574,206.0,16011.0,2292.0625
3063,6.2756,7.2303,1.9314,7.4023,202.0,14167.0,2292.0625
3064,7.3703,5.9442,2.0388,6.2948,207.0,27839.0,2292.0625
3065,6.4342,5.8209,3.2404,8.2417,203.0,35917.0,2292.0625
3066,8.1154,7.1827,1.7545,6.6792,201.0,15025.0,2292.0625
3067,6.6429,5.8911,1.6117,7.1678,199.0,13007.0,2292.0625
3068,7.2089,7.5168,1.755,7.0284,199.0,7431.0,2292.0625
3069,7.0012,5.7835,2.2507,6.4048,199.0,14903.0,2292.0625
3070,6.3824,7.2985,1.607,7.8135,200.0,8907.0,2292.0625
3071,7.9399,5.8021,1.9704,5.8557,199.0,14823.0,2292.0625
3072,5.7356,5.7319,1.801,6.9335,188.0,21583.0,2292.0625
3073,7.1531,7.4103,2.123,7.2777,176.0,4205.0,2292.0625
3074,7.1453,5.9181,2.0657,6.535,166.0,3557.0,2292.0625
3075,6.488,7.2934,1.8565,7.531,163.0,3425.0,2292.0625
3076,7.5173,5.792,1.7943,5.7684,167.0,3429.0,2292.0625
3077,5.7648,7.0753,1.5705,8.7357,173.0,3789.0,2292.0625
3078,8.7595,5.8749,2.4205,5.6981,167.0,3429.0,2292.0625
3079,5.665,5.7608,1.5333,7.338,165.0,3427.0,2292.0625
3080,7.403,7.3705,1.7126,6.98,165.0,3427.0,2292.0625
3081,6.86,5.7321,1.3576,6.5125,166.0,3439.0,2292.0625
3082,6.5276,7.4581,1.3771,7.5433,163.0,3425.0,2292.0625
3083,7.6264,5.745,2.4374,6.3125,163.0,3425.0,2292.0625
3084,6.287,5.8106,1.5106,6.9905,166.0,3605.0,2292.0625
3085,7.0554,7.4366,1.6632,7.2848,164.0,3437.0,2292.0625
3086,7.2095,5.844,1.632,6.7343,167.0,3665.0,2292.0625
3087,6.7908,7.1653,1.701,7.5341,197.0,5665.0,2292.0625
3088,7.4774,5.77,1.8598,5.8711,199.0,6735.0,2292.0625
3089,5.8889,5.8012,1.8479,8.2914,200.0,9227.0,2292.0625
3090,8.315,7.395,2.2277,5.7454,199.0,7273.0,2292.0625
3091,5.7349,5.7965,1.8641,7.5806,199.0,5585.0,2292.0625
