capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3789,12.7316,12.4907,2.1626,12.6946,280.0,17149.0,2992.6797
3790,12.7449,11.4572,2.1,13.7552,283.0,13983.0,2992.6797
3791,13.7594,11.9776,2.2298,12.4972,282.0,15591.0,2992.6797
3792,12.5024,12.3181,2.1417,12.5552,283.0,17533.0,2992.6797
3793,12.5418,12.2146,3.034,13.0502,280.0,13452.0,2992.6797
3794,13.0598,11.7169,2.4292,12.513,281.0,13616.0,2992.6797
3795,12.5078,12.0369,2.2008,11.9964,284.0,13462.0,2992.6797
3796,12.0326,12.2757,2.2572,12.3946,278.0,14966.0,2992.6797
3797,12.296,12.3844,2.1668,13.0176,282.0,14849.0,2992.6797
3798,13.1257,12.0298,2.6672,12.2945,280.0,15755.0,2992.6797
3799,12.2406,11.6542,2.3593,12.5717,281.0,15058.0,2992.6797
3800,12.5436,12.4399,2.1974,13.4553,281.0,16378.0,2992.6797
3801,13.4723,12.2218,2.5028,12.6173,281.0,14536.0,2992.6797
3802,12.5966,12.2448,1.9705,12.2943,279.0,17602.0,2992.6797
3803,12.249,11.4457,1.7374,12.1416,281.0,15570.0,2992.6797
3804,12.2007,12.3057,1.9198,12.9435,280.0,43962.0,2992.6797
3805,13.1534,12.5549,1.9685,12.1517,279.0,11576.0,2992.6797
3806,11.9315,12.2336,2.0495,13.033,284.0,11950.0,2992.6797
3807,13.0242,11.5102,1.7681,13.2298,284.0,13848.0,2992.6797
3808,13.2487,12.2237,1.7597,13.1586,285.0,15258.0,2992.6797
3809,13.1835,12.479,1.9012,12.2013,283.0,17066.0,2992.6797
3810,12.1606,12.3594,1.8046,12.991,285.0,17053.0,2992.6797
3811,13.0536,11.6,2.1399,12.5883,281.0,50648.0,2992.6797
3812,12.5695,12.281,2.0592,12.2744,280.0,15564.0,2992.6797
3813,12.2546,12.4033,2.0724,12.8279,279.0,17514.0,2992.6797
3814,12.8279,12.1316,1.9891,12.6023,284.0,17020.0,2992.6797
3815,12.6321,11.4781,1.9937,13.1933,282.0,14563.0,2992.6797
3816,13.1703,11.9403,2.0381,11.7788,280.0,13436.0,2992.6797
3817,11.8237,12.4513,2.1575,12.8424,282.0,15720.0,2992.6797
3818,12.8058,12.4071,2.3377,12.9676,279.0,15316.0,2992.6797
3819,12.972,11.6538,2.7624,12.8342,280.0,17400.0,2992.6797
3820,13.0153,12.2722,2.2624,13.0409,281.0,12554.0,2992.6797
3821,12.8864,12.2808,2.1851,11.6935,281.0,12554.0,2992.6797
3822,11.7668,12.1807,2.4463,13.2067,285.0,15515.0,2992.6797
3823,13.1027,11.6581,2.247,13.2898,285.0,15298.0,2992.6797
3824,13.3285,11.6973,2.1562,12.4155,286.0,13663.0,2992.6797
3825,12.4114,12.6789,2.2459,12.565,282.0,13604.0,2992.6797
3826,12.716,12.6946,2.6717,13.0128,284.0,14107.0,2992.6797
3827,12.8227,12.2476,2.2461,13.5576,284.0,14234.0,2992.6797
3828,13.6104,11.8735,2.1774,13.1985,280.0,11438.0,2992.6797
3829,13.1992,12.5509,2.0493,11.8081,282.0,14546.0,2992.6797
3830,11.8182,12.5199,2.4134,13.3237,285.0,20874.0,2992.6797
3831,13.2668,12.5836,1.9547,13.066,284.0,15040.0,2992.6797
3832,13.0939,11.6276,2.0621,13.1135,285.0,25644.0,2992.6797
3833,13.1304,12.3628,1.9062,12.6462,280.0,16294.0,2992.6797
3834,12.6133,12.478,2.0064,11.8627,281.0,14344.0,2992.6797
3835,11.7992,12.4612,1.8827,12.8006,281.0,19128.0,2992.6797
3836,12.8573,11.534,2.086,13.3673,285.0,21062.0,2992.6797
3837,13.3689,11.7423,1.9681,11.8864,281.0,20810.0,2992.6797
3838,11.8975,12.5128,2.0952,13.3839,286.0,15938.0,2992.6797
3839,13.5033,12.6676,2.2254,13.3863,283.0,15179.0,2992.6797
3840,13.232,12.4071,1.88,12.509,284.0,14076.0,2992.6797
3841,12.6768,11.4773,1.8761,12.5624,281.0,14280.0,2992.6797
3842,12.4362,12.4155,1.9535,13.1275,284.0,13400.0,2992.6797
3843,13.1855,12.3338,2.2496,12.6333,281.0,14274.0,2992.6797
3844,12.5849,12.5087,1.8317,12.4576,280.0,13872.0,2992.6797
3845,12.4774,11.5663,2.0835,13.2212,278.0,16765.0,2992.6797
3846,13.2123,12.0381,2.0927,12.9048,280.0,16339.0,2992.6797
3847,12.9051,12.3875,2.2042,11.8089,281.0,13078.0,2992.6797
3848,11.7478,12.6772,1.799,13.6064,284.0,18663.0,2992.6797
3849,13.6381,11.6017,2.2688,12.5037,278.0,14862.0,2992.6797
3850,12.5169,12.2926,2.1196,13.909,279.0,14712.0,2992.6797
3851,13.9041,12.7531,2.0193,11.4097,280.0,13440.0,2992.6797
3852,11.399,12.6364,2.1496,13.526,278.0,17791.0,2992.6797
3853,13.6594,12.573,2.3404,14.1269,280.0,14636.0,2992.6797
3854,14.0535,11.5158,1.8934,11.924,284.0,14623.0,2992.6797
3855,11.9405,12.437,2.0443,13.2024,282.0,14535.0,2992.6797
3856,13.1429,12.7187,1.9294,12.1056,284.0,17545.0,2992.6797
3857,12.1756,12.7694,1.7193,13.8766,281.0,13464.0,2992.6797
3858,13.8617,11.9047,1.9484,13.6291,280.0,13972.0,2992.6797
3859,13.6272,11.7249,2.1626,12.4121,283.0,13082.0,2992.6797
3860,12.3925,12.6857,2.1774,12.4072,278.0,15334.0,2992.6797
3861,12.4384,12.4924,2.5251,13.0818,282.0,16119.0,2992.6797
3862,13.0059,12.412,1.8999,13.4201,281.0,14129.0,2992.6797
3863,13.5237,11.5393,2.0188,13.253,280.0,17594.0,2992.6797
3864,13.1846,12.7074,2.0493,13.1473,281.0,13830.0,2992.6797
3865,13.2059,12.578,2.3054,11.2766,280.0,14524.0,2992.6797
3866,11.2318,12.6925,1.9335,13.2046,280.0,17614.0,2992.6797
3867,13.2118,11.5561,1.9064,13.1594,279.0,16112.0,2992.6797
3868,13.2256,12.5061,2.1342,14.0283,281.0,43408.0,2992.6797
3869,13.9641,12.7677,1.9672,12.2028,280.0,12052.0,2992.6797
3870,12.2273,12.6207,2.2217,12.7096,284.0,11636.0,2992.6797
3871,12.6659,12.7054,1.9713,13.3516,283.0,13686.0,2992.6797
3872,13.3367,11.6767,2.1841,12.6001,285.0,17105.0,2992.6797
3873,12.6244,12.7211,1.9379,13.1391,283.0,17066.0,2992.6797
3874,13.1063,12.3049,1.838,12.5472,281.0,15894.0,2992.6797
3875,12.5884,12.4708,1.6899,13.2395,281.0,50830.0,2992.6797
3876,13.22,11.5906,2.0208,12.3695,281.0,15122.0,2992.6797
3877,12.3601,12.6042,1.9502,13.1034,280.0,17798.0,2992.6797
3878,13.1234,12.5362,1.9651,12.5638,284.0,16434.0,2992.6797
3879,12.5839,12.4253,2.0277,13.3617,282.0,14571.0,2992.6797
3880,13.3364,12.4989,2.1162,12.9885,281.0,13658.0,2992.6797
3881,13.0219,11.6052,2.0227,12.3783,279.0,17568.0,2992.6797
3882,12.3373,12.5639,2.0489,12.8848,279.0,13064.0,2992.6797
3883,13.0052,12.6309,2.4257,12.6378,281.0,17412.0,2992.6797
3884,12.4792,12.4054,2.1732,13.0363,281.0,12554.0,2992.6797
3885,13.0784,11.5667,1.9442,12.4232,280.0,12700.0,2992.6797
3886,12.4467,12.2687,1.8861,13.3876,287.0,16047.0,2992.6797
3887,13.4003,12.6001,2.0151,12.3669,286.0,14994.0,2992.6797
3888,12.3093,12.4055,1.8094,13.1367,286.0,13313.0,2992.6797
3889,13.1988,11.4922,2.5774,12.3643,284.0,15475.0,2992.6797
3890,12.5072,12.391,2.0505,12.8675,282.0,12690.0,2992.6797
3891,12.7027,12.4818,1.9967,11.9297,286.0,13804.0,2992.6797
3892,11.9084,12.452,1.6755,13.4687,280.0,11938.0,2992.6797
3893,13.462,11.8463,1.6384,13.0086,284.0,15074.0,2992.6797
3894,12.9997,11.8847,1.8772,12.6569,283.0,19846.0,2992.6797
3895,12.6648,12.4043,1.8549,11.9409,281.0,15160.0,2992.6797
3896,12.098,12.1309,1.6711,13.3322,286.0,25798.0,2992.6797
3897,13.214,12.4246,2.1848,12.9082,281.0,16008.0,2992.6797
3898,12.9117,11.4254,1.8683,12.5726,280.0,14332.0,2992.6797
3899,12.6143,12.5623,1.8637,13.1284,281.0,19128.0,2992.6797
3900,13.1171,12.5433,2.1134,14.8357,282.0,21026.0,2992.6797
3901,14.9176,12.8429,2.8599,13.7826,282.0,21030.0,2992.6797
3902,13.7347,11.7949,2.5848,10.038,284.0,15706.0,2992.6797
3903,9.9681,12.1711,2.1466,14.625,284.0,16321.0,2992.6797
3904,14.6868,12.564,2.0008,11.6706,283.0,12934.0,2992.6797
3905,11.6259,12.5479,2.3746,12.9561,283.0,14304.0,2992.6797
3906,12.9623,11.6998,2.0341,12.3044,283.0,13756.0,2992.6797
3907,12.2527,11.3889,1.6595,12.8979,283.0,14464.0,2992.6797
3908,12.9537,12.5097,2.2864,12.2896,279.0,14324.0,2992.6797
3909,12.2612,12.453,2.1418,14.3568,278.0,16351.0,2992.6797
3910,14.48,12.5644,2.4955,12.5502,280.0,16279.0,2992.6797
3911,12.5455,11.692,2.8818,13.4754,280.0,13406.0,2992.6797
3912,13.9997,12.7324,2.909,12.4122,281.0,18503.0,2992.6797
3913,11.8147,12.4878,2.3936,11.6261,279.0,14838.0,2992.6797
3914,11.6115,12.4364,1.9409,13.394,280.0,14176.0,2992.6797
3915,13.4228,11.6158,2.0949,12.6588,280.0,16965.0,2992.6797
3916,12.6809,12.5351,2.0083,12.5025,279.0,14550.0,2992.6797
3917,12.415,12.231,1.7635,12.3376,280.0,14576.0,2992.6797
3918,12.3267,12.2613,1.6979,13.0232,285.0,14267.0,2992.6797
3919,13.041,11.6181,1.7715,13.7482,284.0,16406.0,2992.6797
3920,13.7842,12.0115,2.0891,13.2002,282.0,15796.0,2992.6797
3921,13.2065,12.5255,2.464,12.1621,282.0,13722.0,2992.6797
3922,12.3162,12.2658,2.624,12.8846,281.0,13616.0,2992.6797
3923,12.7806,12.4706,2.8036,13.4856,285.0,13474.0,2992.6797
3924,13.4962,11.6991,2.6737,13.6324,278.0,14930.0,2992.6797
3925,13.7039,12.6071,2.7508,10.9576,283.0,16631.0,2992.6797
3926,10.8772,12.4919,3.3926,12.0565,282.0,14681.0,2992.6797
3927,12.0427,12.4636,1.9199,13.6928,280.0,17352.0,2992.6797
3928,13.6039,11.5039,1.9831,13.7637,281.0,15076.0,2992.6797
3929,13.8068,12.282,2.0261,11.0193,280.0,18692.0,2992.6797
3930,11.0661,12.1877,2.1402,12.7629,282.0,12594.0,2992.6797
3931,12.7725,12.4165,2.1784,12.2212,280.0,14992.0,2992.6797
3932,12.2603,11.4581,1.9882,13.4976,280.0,43396.0,2992.6797
3933,13.4292,12.2929,2.0273,13.4648,280.0,12202.0,2992.6797
3934,13.4901,12.4244,1.9419,12.4409,285.0,11498.0,2992.6797
3935,12.3693,12.543,1.6572,12.1947,284.0,14232.0,2992.6797
3936,12.2563,11.9443,2.4343,13.6482,287.0,18442.0,2992.6797
3937,13.6178,12.1662,1.7833,12.6318,282.0,15943.0,2992.6797
3938,12.612,12.4325,1.9798,12.0404,282.0,16088.0,2992.6797
3939,12.0339,12.2756,2.7285,13.0739,281.0,49912.0,2992.6797
3940,13.0932,12.1376,2.0946,12.2584,279.0,15834.0,2992.6797
3941,12.3647,11.4281,2.0177,11.6323,280.0,17062.0,2992.6797
3942,11.582,12.3218,2.0216,13.278,284.0,16592.0,2992.6797
3943,13.2151,11.8905,2.0445,12.2641,281.0,15137.0,2992.6797
3944,12.2035,11.6885,1.9312,12.6477,279.0,12898.0,2992.6797
3945,12.7005,11.4629,2.3396,12.9688,279.0,17568.0,2992.6797
3946,12.983,12.2688,1.8983,11.6237,279.0,13064.0,2992.6797
3947,11.5722,12.326,2.103,12.9317,279.0,17388.0,2992.6797
3948,12.9417,11.7178,1.6715,13.1058,280.0,12910.0,2992.6797
3949,13.1718,11.4555,1.9661,12.1766,281.0,14857.0,2992.6797
3950,12.1818,12.3993,1.8413,12.7223,284.0,13848.0,2992.6797
3951,12.7268,12.3455,2.0223,12.1646,288.0,14668.0,2992.6797
3952,12.1679,12.4799,1.784,13.8748,288.0,13837.0,2992.6797
3953,13.8341,11.4983,1.688,12.1253,285.0,15285.0,2992.6797
3954,12.1388,12.3938,1.9183,12.5922,284.0,12416.0,2992.6797
3955,12.5627,12.3327,1.7439,12.8723,282.0,13756.0,2992.6797
3956,12.8879,12.2511,1.6264,12.8553,280.0,11938.0,2992.6797
3957,12.815,11.5708,1.6297,12.4783,284.0,15074.0,2992.6797
3958,12.527,11.9056,1.7282,11.8948,283.0,19846.0,2992.6797
3959,11.8736,12.2961,1.7603,13.1376,282.0,18806.0,2992.6797
3960,13.1426,12.2496,1.7653,12.7646,284.0,22140.0,2992.6797
3961,12.7597,11.403,1.7574,11.8201,280.0,16346.0,2992.6797
3962,11.8092,12.0875,1.8304,12.6688,282.0,17342.0,2992.6797
3963,12.7164,12.2215,1.7996,13.0184,282.0,15804.0,2992.6797
3964,12.954,11.9216,1.718,13.0484,281.0,21984.0,2992.6797
3965,13.1371,11.6538,2.1157,12.1562,282.0,20060.0,2992.6797
3966,12.0903,12.3124,1.8462,12.411,284.0,16074.0,2992.6797
3967,12.3897,12.3947,1.8782,12.9157,285.0,15965.0,2992.6797
3968,12.9079,12.3955,1.5184,12.7227,284.0,12946.0,2992.6797
3969,12.7307,11.9459,1.6448,13.4134,281.0,14648.0,2992.6797
3970,13.4031,11.3686,1.6953,11.9603,283.0,13922.0,2992.6797
3971,11.9808,12.2736,1.5959,12.7854,282.0,14916.0,2992.6797
3972,12.7548,12.2372,1.7834,12.8799,280.0,14290.0,2992.6797
3973,13.3303,12.5071,3.1866,14.3648,279.0,15935.0,2992.6797
3974,14.0495,11.8061,2.512,12.0973,282.0,15903.0,2992.6797
3975,12.0862,12.4947,2.3357,12.9062,279.0,14630.0,2992.6797
3976,12.9214,12.8191,2.3998,12.7512,279.0,19511.0,2992.6797
3977,12.6636,12.5675,1.7754,13.1468,278.0,12520.0,2992.6797
3978,13.1855,11.5262,2.1593,12.2726,277.0,14018.0,2992.6797
3979,12.2693,12.5089,2.0342,12.886,277.0,17393.0,2992.6797
3980,12.8747,12.7537,1.8817,12.809,280.0,14502.0,2992.6797
3981,12.8128,12.4933,1.8668,13.1141,282.0,16079.0,2992.6797
3982,13.1154,12.0102,2.3327,13.1676,281.0,12704.0,2992.6797
3983,13.1847,12.3853,2.0337,12.906,285.0,17738.0,2992.6797
3984,12.9153,12.5972,2.1215,13.295,283.0,14524.0,2992.6797
3985,13.4094,12.6447,2.0808,12.2707,281.0,13342.0,2992.6797
3986,12.1608,12.7073,1.8362,14.0505,280.0,13972.0,2992.6797
3987,14.0188,17.2309,1.8268,18.1193,282.0,12986.0,2992.6797
3988,18.165,12.5689,1.9643,13.5122,280.0,14990.0,2992.6797
3989,13.4895,17.0935,1.8967,17.6832,282.0,16619.0,2992.6797
3990,17.7227,13.3214,27.6829,18.3659,284.0,16249.0,2992.6797
3991,27.9052,13.3214,2.8076,6.4261,280.0,15808.0,2992.6797
3992,5.6874,13.4364,2.838,11.3526,282.0,15088.0,2992.6797
3993,11.3945,17.0538,2.7097,18.5694,281.0,18704.0,2992.6797
3994,18.5901,13.0593,1.9589,12.006,279.0,13124.0,2992.6797
3995,11.9683,13.1259,1.7679,12.9914,280.0,14426.0,2992.6797
3996,12.9853,14.1836,1.7945,15.4753,282.0,43420.0,2992.6797
3997,15.4909,13.1741,1.8394,13.3231,282.0,12226.0,2992.6797
3998,13.2727,11.8393,1.435,14.1894,283.0,12132.0,2992.6797
3999,14.2487,13.3653,1.8661,14.0274,285.0,15433.0,2992.6797
4000,14.0526,12.9425,1.9665,12.9849,286.0,17075.0,2992.6797
4001,12.8939,12.7383,1.7975,12.8948,281.0,16357.0,2992.6797
4002,12.9156,13.0629,1.7696,13.8754,281.0,16754.0,2992.6797
4003,13.9792,12.2338,2.551,12.637,282.0,49064.0,2992.6797
4004,12.5303,11.5514,1.6223,12.8454,281.0,15122.0,2992.6797
4005,12.8694,12.4726,1.7209,12.9192,281.0,17074.0,2992.6797
4006,13.044,12.3931,2.0383,12.5556,284.0,16960.0,2992.6797
4007,12.4282,12.7359,2.1829,13.3652,283.0,14793.0,2992.6797
4008,13.3806,12.4326,1.8663,13.7747,280.0,12910.0,2992.6797
4009,13.8117,12.8999,1.8501,13.1851,283.0,17616.0,2992.6797
4010,13.2002,12.2875,1.8628,12.8568,280.0,14764.0,2992.6797
4011,12.8732,14.0282,1.8417,14.906,279.0,15700.0,2992.6797
4012,14.9408,15.2499,2.3593,15.0979,280.0,13436.0,2992.6797
4013,15.0338,13.373,2.1116,14.5942,282.0,16031.0,2992.6797
4014,14.5769,11.9911,2.0817,13.6768,285.0,13176.0,2992.6797
4015,13.739,12.9174,1.9503,13.5874,284.0,13616.0,2992.6797
4016,13.5567,13.7453,2.0602,14.2227,286.0,14313.0,2992.6797
4017,14.2632,16.3861,2.2534,17.2055,286.0,14797.0,2992.6797
4018,17.2212,14.104,2.3099,13.0804,281.0,12380.0,2992.6797
4019,13.0277,13.1116,2.2255,14.7899,285.0,13792.0,2992.6797
4020,14.7594,13.7405,2.3311,14.5811,281.0,12954.0,2992.6797
4021,14.6292,13.0019,2.1148,14.8336,282.0,14046.0,2992.6797
4022,14.8068,13.8229,2.1818,13.438,283.0,20144.0,2992.6797
4023,13.4565,12.6097,2.5298,12.9261,285.0,18544.0,2992.6797
4024,12.9979,12.7009,2.303,12.4562,286.0,22514.0,2992.6797
4025,12.3335,13.2193,1.9227,13.6007,282.0,19356.0,2992.6797
4026,13.6236,11.5701,2.6849,13.4754,282.0,14006.0,2992.6797
4027,13.5031,13.2984,2.218,13.9012,281.0,15792.0,2992.6797
4028,13.8944,12.8495,2.2849,13.2971,281.0,21984.0,2992.6797
4029,13.4061,12.9131,2.2324,12.4364,281.0,20416.0,2992.6797
4030,12.2767,12.8425,2.0296,13.5651,285.0,15718.0,2992.6797
4031,13.6218,11.6379,2.756,13.6309,283.0,16149.0,2992.6797
4032,13.6485,13.1516,2.2834,17.0604,285.0,13118.0,2992.6797
4033,17.0832,13.118,2.4117,11.6651,282.0,14826.0,2992.6797
4034,11.7241,13.0202,2.226,10.9025,283.0,13976.0,2992.6797
4035,10.8011,13.2363,1.9071,14.553,283.0,14708.0,2992.6797
4036,14.7212,20.1367,3.1292,22.5954,280.0,14446.0,2992.6797
4037,22.9926,14.124,2.862,18.6677,281.0,15559.0,2992.6797
4038,18.32,13.5603,2.874,9.6215,280.0,16219.0,2992.6797
4039,9.3893,13.7813,2.9697,15.6146,280.0,15040.0,2992.6797
4040,15.7064,28.5897,2.5624,30.0306,280.0,18661.0,2992.6797
4041,30.0053,24.6357,2.3495,25.3841,279.0,13394.0,2992.6797
4042,25.3867,33.5777,2.3968,35.3092,278.0,13788.0,2992.6797
4043,35.6441,30.9446,3.7674,31.5968,278.0,17153.0,2992.6797
4044,31.2942,31.7023,3.4315,36.1874,283.0,16017.0,2992.6797
4045,36.3192,32.7418,3.0029,36.1784,1429.0,189592.0,3034.0547
4046,36.1328,39.6555,4.3226,40.1008,750.0,53736.0,3063.4297
4047,40.0081,39.1683,2.9132,43.6609,666.0,18364.0,3063.4297
4048,43.7294,42.7887,2.8815,45.6783,667.0,23714.0,3063.4297
4049,45.6145,41.9107,2.6586,45.1039,665.0,20594.0,3048.7422
4050,45.321,41.3681,3.7305,43.9159,665.0,19746.0,3048.7422
4051,43.7083,30.5193,2.8761,29.1552,663.0,19592.0,3028.0547
4052,29.1094,37.3345,2.2315,36.7843,659.0,19172.0,3028.0547
4053,36.7727,39.0987,2.1039,44.9968,663.0,20646.0,2970.9922
4054,44.9752,37.5593,2.1382,38.3565,666.0,23023.0,2970.9922
4055,38.4664,30.3757,2.4261,32.0014,665.0,21800.0,2970.9922
4056,31.8942,31.0748,2.3185,32.8409,663.0,20066.0,2970.9922
4057,32.9467,30.0159,2.0844,34.5396,664.0,21100.0,2970.9922
4058,34.5057,30.1317,2.1875,34.2226,665.0,25306.0,2970.9922
4059,34.1657,29.1964,2.0994,29.1792,663.0,18594.0,2970.9922
4060,29.2436,39.9339,2.0724,38.8794,663.0,20450.0,2970.9922
4061,38.8322,34.3019,2.0827,38.2087,664.0,49582.0,2970.9922
4062,38.2744,32.8654,2.5817,31.5494,667.0,18738.0,2970.9922
4063,31.4391,33.1501,2.3678,33.9285,669.0,19505.0,2970.9922
4064,33.9634,34.0592,2.2195,36.964,668.0,21652.0,2970.9922
4065,37.1527,34.1018,3.0264,36.3679,666.0,20726.0,2842.9922
4066,36.2104,38.8524,2.1037,41.5973,666.0,24403.0,2842.9922
4067,41.5677,45.0533,2.323,50.9256,666.0,48350.0,2842.9922
4068,50.9516,48.4551,2.0873,49.4927,663.0,29558.0,2842.9922
4069,49.5356,50.82,2.068,50.2201,664.0,22978.0,2842.9922
4070,50.1718,50.6358,1.9939,52.3426,665.0,20865.0,2842.9922
4071,52.304,48.8424,1.9869,50.2864,663.0,19302.0,2842.9922
4072,50.3891,47.0113,2.1257,48.6769,663.0,18934.0,2842.9922
4073,48.7325,30.6365,2.3117,31.6567,665.0,25684.0,2842.9922
4074,31.5279,29.9893,2.0882,29.098,664.0,21364.0,2842.9922
4075,29.0683,28.0716,2.0789,32.0997,663.0,20010.0,2842.9922
4076,32.1227,30.241,2.0368,32.8853,665.0,22423.0,2842.9922
4077,32.9014,29.9994,2.3019,32.7055,665.0,19576.0,2842.9922
4078,32.7786,33.2716,2.2826,35.6762,669.0,19164.0,2842.9922
4079,35.6188,24.6881,2.1325,27.3354,670.0,21217.0,2842.9922
4080,27.4546,31.0538,2.243,30.3794,669.0,20431.0,2842.9922
4081,30.3118,30.566,2.2333,31.8074,666.0,18428.0,2842.9922
4082,31.7718,29.0152,2.5633,31.1014,667.0,18860.0,2842.9922
4083,31.0778,30.2718,2.5119,32.8345,667.0,20304.0,2842.9922
4084,32.9648,37.5951,2.1272,36.0368,665.0,19132.0,2842.9922
4085,35.9331,41.3851,2.2055,46.1389,665.0,19484.0,2842.9922
4086,46.0853,46.9369,2.1271,46.3512,667.0,28612.0,2842.9922
4087,46.3555,46.7084,2.1736,48.8086,669.0,27786.0,2842.9922
4088,48.8417,47.7015,2.2009,47.3423,666.0,28472.0,2842.9922
4089,47.3452,45.3794,1.8623,47.7091,663.0,20006.0,2842.9922
4090,47.8382,46.3646,2.6589,46.8181,664.0,22946.0,2842.9922
4091,46.6686,45.2107,2.2266,48.3747,666.0,25906.0,2842.9922
4092,48.3856,46.507,2.2007,48.7213,665.0,28754.0,2842.9922
4093,48.9704,36.3611,2.1813,39.1222,663.0,18854.0,2842.9922
4094,39.138,25.4284,3.1721,28.1585,667.0,21256.0,2842.9922
4095,27.9494,28.6483,2.5779,28.9243,667.0,19502.0,2842.9922
4096,28.9122,27.9047,2.0949,31.5711,667.0,20484.0,2842.9922
4097,31.5547,19.6591,2.2495,20.4543,664.0,19132.0,2842.9922
4098,20.4376,12.8282,2.3732,13.0817,665.0,20074.0,2842.9922
4099,13.1387,12.0968,2.3096,11.8662,666.0,21078.0,2842.9922
4100,11.7471,17.6339,2.2275,18.6609,663.0,22002.0,2842.9922
4101,18.7147,14.5111,2.8944,15.9259,661.0,19042.0,2842.9922
4102,15.984,20.7591,2.3878,23.3007,662.0,19416.0,2842.9922
4103,23.2595,30.2877,1.9544,34.8468,666.0,24752.0,2842.9922
4104,34.9458,30.2874,2.7209,30.2417,664.0,20170.0,2842.9922
4105,30.2152,30.9634,2.334,32.7359,663.0,22059.0,2842.9922
4106,32.6594,32.8041,2.0868,32.6355,664.0,26686.0,2842.9922
4107,32.6884,30.1088,2.0674,31.9094,665.0,24411.0,2842.9922
4108,31.9121,30.5922,2.0309,34.5472,663.0,17462.0,2842.9922
4109,34.6074,32.1333,2.2346,32.6,663.0,17926.0,2842.9922
4110,32.5491,32.2684,2.151,33.1459,668.0,18870.0,2842.9922
4111,33.0384,31.3471,2.0393,33.0341,667.0,17466.0,2842.9922
4112,33.0524,31.9259,2.0361,31.403,668.0,22036.0,2842.9922
4113,31.4638,31.4167,2.3007,32.027,667.0,22148.0,2842.9922
4114,32.0925,23.036,2.6643,23.3989,665.0,29976.0,2842.9922
4115,23.2964,12.4865,2.9879,15.1995,670.0,31950.0,2842.9922
4116,15.3304,12.6375,2.2781,11.4667,661.0,18368.0,2842.9922
4117,11.3396,11.946,2.3132,11.677,662.0,23698.0,2842.9922
4118,11.6396,10.7532,2.2076,12.9278,663.0,20592.0,2842.9922
4119,12.9292,11.9174,1.8636,12.03,664.0,19756.0,2842.9922
4120,12.103,11.9686,2.2616,12.0887,662.0,19602.0,2842.9922
4121,11.9722,11.2643,1.7239,12.6819,662.0,19630.0,2842.9922
4122,12.7566,11.2792,2.7425,12.8575,661.0,20248.0,2842.9922
4123,12.9197,11.6557,1.9027,12.7208,666.0,24027.0,2842.9922
4124,12.6833,12.4391,2.0539,14.6274,665.0,21346.0,2842.9922
4125,14.6674,12.8645,2.6081,12.3698,663.0,19516.0,2842.9922
4126,12.3689,15.551,2.3826,17.5625,668.0,21104.0,2842.9922
4127,17.5397,13.8675,2.2872,13.4697,667.0,25286.0,2842.9922
4128,13.9059,19.287,3.8614,22.7749,667.0,18598.0,2842.9922
4129,22.3899,29.6227,2.606,32.4656,665.0,20452.0,2842.9922
4130,32.38,31.2858,2.6859,32.429,666.0,50118.0,2842.9922
4131,32.4417,29.5323,3.5376,31.4902,666.0,18214.0,2842.9922
4132,31.5772,30.1725,2.4533,32.5949,665.0,19625.0,2842.9922
4133,32.5975,30.0959,2.4579,32.101,665.0,21536.0,2842.9922
4134,32.1578,30.7545,2.7634,32.5988,664.0,20724.0,2842.9922
4135,32.5498,30.9168,2.7621,32.6714,665.0,24781.0,2842.9922
4136,32.6062,30.8697,2.4166,32.0491,663.0,47968.0,2842.9922
4137,32.0833,30.4415,2.4502,31.3629,663.0,29558.0,2842.9922
4138,31.3349,30.2129,2.4392,32.3075,663.0,23334.0,2842.9922
4139,32.3035,30.5739,2.3068,32.0888,667.0,20521.0,2842.9922
4140,32.1878,31.3732,2.5398,34.1019,663.0,19302.0,2842.9922
4141,34.0258,14.703,2.7289,13.8316,663.0,18934.0,2842.9922
4142,13.907,12.0376,2.8232,11.4181,667.0,25664.0,2842.9922
4143,11.3991,11.5159,2.8003,12.4873,667.0,21724.0,2842.9922
4144,12.3851,11.8043,2.4311,12.222,668.0,19658.0,2842.9922
4145,12.2945,11.782,2.3726,10.6737,667.0,22425.0,2842.9922
4146,10.5378,11.5329,1.9562,14.107,668.0,19590.0,2842.9922
4147,14.2354,10.7665,2.3533,11.6389,666.0,19150.0,2842.9922
4148,11.6516,12.3432,2.7245,13.8675,665.0,21201.0,2842.9922
4149,13.9441,12.285,2.915,11.5545,666.0,20439.0,2842.9922
4150,11.493,11.6042,3.2766,11.9843,664.0,18426.0,2842.9922
4151,12.0092,11.6719,2.5198,13.044,665.0,19862.0,2842.9922
4152,12.919,12.6353,2.3614,13.1081,663.0,19482.0,2842.9922
4153,13.2103,18.136,2.6039,19.2339,665.0,18924.0,2842.9922
4154,19.1587,12.9924,2.3391,13.8914,665.0,19484.0,2842.9922
4155,13.9155,26.1747,2.2861,27.8908,668.0,29628.0,2842.9922
4156,27.8764,29.9451,2.6994,30.8812,670.0,26794.0,2842.9922
4157,30.8945,30.3032,2.47,32.6599,667.0,28484.0,2842.9922
