capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3649,13.0854,14.069,2.3873,13.7561,279.0,22690.0,2992.3047
3650,13.6764,12.7181,27.9913,15.538,282.0,37924.0,2992.3047
3651,27.9426,12.7181,2.9253,6.0575,282.0,13072.0,2992.3047
3652,5.5013,12.2344,5.1677,9.1517,281.0,14878.0,2992.3047
3653,9.1123,13.3409,3.2529,15.186,282.0,23932.0,2992.3047
3654,15.197,14.0452,3.518,13.6626,284.0,18333.0,2992.3047
3655,13.6843,13.6527,2.2283,13.8974,280.0,14002.0,2992.3047
3656,14.0115,13.8863,2.4257,15.0409,284.0,14806.0,2992.3047
3657,14.8921,14.0495,2.9098,15.0371,285.0,12084.0,2992.3047
3658,15.0403,12.4148,2.4426,14.8622,284.0,11842.0,2992.3047
3659,14.9296,12.622,2.5737,13.0912,283.0,14962.0,2992.3047
3660,13.0544,14.0798,2.8932,14.2454,282.0,11628.0,2992.3047
3661,14.4377,14.2191,2.4769,13.9577,283.0,13501.0,2992.3047
3662,13.7857,13.6371,2.502,14.1678,279.0,12212.0,2992.3047
3663,14.1747,13.6449,2.5213,12.3306,281.0,19810.0,2992.3047
3664,12.2484,13.6806,2.27,14.767,280.0,13538.0,2992.3047
3665,14.798,11.6226,1.9556,13.2204,281.0,13549.0,2992.3047
3666,13.1935,13.633,1.8537,13.6526,281.0,15085.0,2992.3047
3667,13.6669,13.4712,2.217,14.1652,279.0,13784.0,2992.3047
3668,14.2354,13.841,2.3268,13.5474,282.0,14929.0,2992.3047
3669,13.4276,13.9432,2.43,15.8986,279.0,21445.0,2992.3047
3670,16.1096,13.0084,2.9216,13.1852,281.0,11700.0,2992.3047
3671,13.0435,12.1667,2.7431,14.4236,281.0,14028.0,2992.3047
3672,14.4049,13.4318,2.0749,13.0135,288.0,15424.0,2992.3047
3673,13.0111,13.9804,2.0515,14.8102,284.0,21580.0,2992.3047
3674,14.8213,13.7627,2.4147,13.3696,284.0,14710.0,2992.3047
3675,13.4099,13.7749,2.8397,13.1368,281.0,13218.0,2992.3047
3676,13.1581,13.5883,2.2609,14.6987,283.0,15904.0,2992.3047
3677,14.6506,11.6192,2.0665,14.4783,282.0,16303.0,2992.3047
3678,14.5074,13.7105,2.1688,13.0877,279.0,14300.0,2992.3047
3679,13.044,13.5512,2.0642,13.9164,280.0,17506.0,2992.3047
3680,14.0423,13.5222,2.487,13.7215,283.0,14885.0,2992.3047
3681,13.7008,13.4525,2.6379,13.8083,280.0,13370.0,2992.3047
3682,13.7339,12.7363,2.3012,14.5898,280.0,12634.0,2992.3047
3683,14.5675,11.7008,2.3005,13.1254,280.0,13954.0,2992.3047
3684,13.1543,13.7384,2.2156,13.6024,279.0,14642.0,2992.3047
3685,13.5898,13.9748,2.0753,13.5977,280.0,13062.0,2992.3047
3686,13.641,13.5602,2.1546,13.536,280.0,13002.0,2992.3047
3687,13.4479,14.9318,2.0138,15.8065,286.0,19219.0,2992.3047
3688,15.8384,14.3951,2.3073,14.7586,285.0,12490.0,2992.3047
3689,14.767,13.2419,2.1359,15.4411,283.0,15287.0,2992.3047
3690,15.4609,13.0926,2.3087,15.0256,285.0,14795.0,2992.3047
3691,15.084,14.8982,2.4515,15.5764,281.0,14970.0,2992.3047
3692,15.5615,14.8949,2.6525,14.8594,283.0,14127.0,2992.3047
3693,14.8,14.84,2.2347,15.7742,282.0,13372.0,2992.3047
3694,15.8579,15.2414,2.3952,15.5015,281.0,15184.0,2992.3047
3695,15.4844,14.7753,2.6754,15.083,282.0,14732.0,2992.3047
3696,15.0914,14.943,2.6518,14.7203,281.0,13180.0,2992.3047
3697,14.7715,13.3102,2.784,14.1498,281.0,14815.0,2992.3047
3698,14.0893,13.223,2.843,14.0045,283.0,17764.0,2992.3047
3699,14.041,11.6637,3.0844,16.2152,281.0,13380.0,2992.3047
3700,16.1574,13.2244,2.4488,12.0188,283.0,21260.0,2992.3047
3701,12.0905,14.1754,2.6006,15.1085,286.0,18706.0,2992.3047
3702,15.0762,13.7024,2.3923,13.6098,282.0,21554.0,2992.3047
3703,13.6005,13.8931,2.6596,15.2261,279.0,15016.0,2992.3047
3704,15.219,14.0266,2.6645,12.6091,286.0,17306.0,2992.3047
3705,12.6395,12.1813,2.7971,14.8235,285.0,13782.0,2992.3047
3706,14.7199,11.5301,2.7012,13.3956,285.0,17294.0,2992.3047
3707,13.4824,13.5097,2.2852,13.9729,283.0,21500.0,2992.3047
3708,14.0769,13.8124,2.6074,21.0699,1424.0,189462.0,3033.6797
3709,21.0844,13.8124,3.1343,16.5225,738.0,57676.0,3063.0547
3710,16.526,15.4236,3.2878,13.2628,655.0,28086.0,3063.0547
3711,13.0894,14.8212,2.7216,15.1226,655.0,38382.0,3063.0547
3712,15.189,13.1902,2.758,13.0874,655.0,17454.0,3048.3672
3713,13.0602,12.8952,3.373,12.6046,656.0,17988.0,3027.6797
3714,12.5581,10.9535,2.3027,13.6128,655.0,19460.0,3027.6797
3715,13.612,12.579,2.9283,13.2511,657.0,22382.0,3027.6797
3716,13.3443,13.2353,2.3346,13.944,656.0,20836.0,3027.6797
3717,13.9368,13.0669,2.5454,13.2362,657.0,42970.0,3027.6797
3718,13.2304,12.62,2.7708,12.9109,657.0,27116.0,3027.6797
3719,12.9227,10.8401,2.5291,13.5318,663.0,21640.0,3027.6797
3720,13.5082,12.4367,2.6538,12.7932,662.0,26556.0,3027.6797
3721,12.7541,12.9439,2.2304,14.579,664.0,27505.0,3027.6797
3722,14.6684,13.1012,2.4754,12.4413,658.0,18246.0,3027.6797
3723,12.3924,13.059,3.0339,14.4352,660.0,22158.0,3027.6797
3724,14.5207,10.8484,3.8632,12.7415,658.0,17894.0,3027.6797
3725,12.7853,13.1098,3.0611,13.4709,656.0,18390.0,3027.6797
3726,13.3203,13.0504,2.6407,12.0706,657.0,21012.0,3027.6797
3727,12.1718,13.0825,2.6734,14.49,657.0,17738.0,3027.6797
3728,14.4067,12.9523,3.2002,12.8854,656.0,19347.0,2899.6797
3729,12.9164,10.9682,2.6324,11.9413,656.0,17236.0,2899.6797
3730,12.0192,13.2444,3.3656,14.441,660.0,25888.0,2899.6797
3731,14.3877,13.0621,2.4003,13.2908,656.0,19446.0,2899.6797
3732,13.2254,13.3136,2.5696,13.626,658.0,19517.0,2899.6797
3733,13.7,12.4821,3.1617,13.0616,658.0,20275.0,2899.6797
3734,12.9848,11.6334,2.63,13.0259,657.0,19572.0,2899.6797
3735,13.0313,13.3227,2.745,14.3218,663.0,20853.0,2899.6797
3736,14.3601,12.8704,2.4851,13.3355,661.0,26873.0,2899.6797
3737,13.3643,13.1225,2.7241,14.0227,660.0,18760.0,2899.6797
3738,14.0303,13.0993,2.6876,13.4751,662.0,21602.0,2899.6797
3739,13.5271,10.8583,3.1788,15.0462,658.0,24422.0,2899.6797
3740,15.0491,12.7339,3.6243,14.777,659.0,22100.0,2899.6797
3741,14.6917,13.4139,3.3208,12.7469,656.0,18862.0,2899.6797
3742,12.7004,13.2309,3.3153,14.1394,657.0,22226.0,2899.6797
3743,14.1973,13.5962,4.1385,16.0602,657.0,19912.0,2899.6797
3744,16.2139,14.7571,3.3392,11.6987,657.0,19816.0,2899.6797
3745,11.7494,11.5456,3.1427,13.5031,658.0,24597.0,2899.6797
3746,13.3496,12.5523,3.0345,12.3451,656.0,20062.0,2899.6797
3747,12.24,13.2069,3.7253,12.8916,657.0,18234.0,2899.6797
3748,13.0947,12.9399,2.5161,13.1099,657.0,20290.0,2899.6797
3749,12.9874,12.9429,2.886,12.7212,656.0,20186.0,2899.6797
3750,12.7785,11.4218,2.6891,13.3681,656.0,18222.0,2899.6797
3751,13.3176,11.4444,2.64,14.0576,661.0,19500.0,2899.6797
3752,14.0264,13.435,2.6336,13.7866,660.0,18226.0,2899.6797
3753,13.8451,13.1175,2.6632,13.6135,660.0,17858.0,2899.6797
3754,13.596,12.0243,2.7751,12.9192,659.0,19262.0,2899.6797
3755,12.9311,11.4452,3.1474,12.7828,658.0,19912.0,2899.6797
3756,12.6666,11.6237,2.5958,14.3808,659.0,18972.0,2899.6797
3757,14.4204,13.3741,2.6405,13.851,656.0,21496.0,2899.6797
3758,13.9061,13.1273,2.6558,13.2123,659.0,20700.0,2899.6797
3759,13.1589,13.0474,2.5894,12.8906,658.0,19838.0,2899.6797
3760,13.0008,11.6173,3.0722,13.7205,659.0,19886.0,2899.6797
3761,13.6417,11.3818,2.8778,12.4014,658.0,22238.0,2899.6797
3762,12.3284,13.0181,2.6021,14.3779,656.0,22776.0,2899.6797
3763,14.4655,13.2015,2.612,13.932,660.0,25990.0,2899.6797
3764,13.8861,12.7603,2.8357,13.1877,660.0,23324.0,2899.6797
3765,13.348,13.371,3.1363,13.0224,659.0,27548.0,2899.6797
3766,12.8651,11.312,2.6722,13.3919,658.0,20080.0,2899.6797
3767,13.4012,13.193,2.5337,14.6094,666.0,24314.0,2899.6797
3768,14.6442,13.3199,2.5812,14.1057,661.0,19856.0,2899.6797
3769,14.117,13.5879,2.6275,12.918,660.0,21960.0,2899.6797
3770,12.8683,12.4915,3.0583,13.1118,658.0,24232.0,2899.6797
3771,13.1101,11.6329,3.2068,13.1299,659.0,28012.0,2899.6797
3772,13.1858,12.6861,3.1218,14.3399,659.0,20132.0,2899.6797
3773,14.3681,13.1332,2.5607,13.082,656.0,22425.0,2899.6797
3774,13.108,13.3673,2.5594,15.9534,657.0,20710.0,2899.6797
3775,15.9173,13.23,2.5067,10.3246,656.0,20307.0,2899.6797
3776,10.2639,10.7919,3.0115,14.3024,657.0,22175.0,2899.6797
3777,14.3971,11.6991,2.7713,13.2066,656.0,17486.0,2899.6797
3778,13.0753,13.2262,2.2808,13.4379,657.0,20666.0,2899.6797
3779,13.461,13.2637,2.6662,12.5016,657.0,21509.0,2899.6797
3780,12.5363,13.2464,2.7998,13.9866,659.0,24781.0,2899.6797
3781,14.1113,11.6635,3.9423,13.6243,663.0,39273.0,2899.6797
3782,13.4699,11.5671,2.7793,14.1726,656.0,24442.0,2899.6797
3783,14.1786,13.6186,2.5607,13.2393,660.0,33230.0,2899.6797
3784,13.2299,13.387,2.2934,14.1703,662.0,33210.0,2899.6797
3785,14.179,13.0027,2.3877,11.419,662.0,17514.0,2899.6797
3786,11.741,12.8065,3.2243,14.3643,659.0,18022.0,2899.6797
3787,14.0599,11.4127,2.8671,13.0352,658.0,19494.0,2899.6797
3788,13.0401,13.1314,2.3082,14.7014,659.0,22542.0,2899.6797
3789,14.7139,13.2457,2.5021,13.982,656.0,23870.0,2899.6797
3790,13.9767,13.0558,2.8644,12.6078,657.0,40816.0,2899.6797
3791,12.734,12.6981,3.0451,14.6807,657.0,26078.0,2899.6797
3792,14.5726,11.2262,3.3543,12.9992,659.0,24876.0,2899.6797
3793,12.9669,12.4791,2.9623,13.9943,657.0,23156.0,2899.6797
3794,13.9986,13.3056,2.5706,13.0114,662.0,27573.0,2899.6797
3795,13.0612,12.9744,2.7037,12.9693,657.0,18112.0,2899.6797
3796,12.9766,13.4208,3.2622,13.2544,658.0,22578.0,2899.6797
3797,13.2325,11.3712,2.9727,13.8758,657.0,18318.0,2899.6797
3798,13.8611,12.0704,2.9919,15.2494,658.0,21118.0,2899.6797
3799,15.2544,13.8812,2.5946,13.4664,660.0,17694.0,2899.6797
3800,13.4861,12.917,2.472,12.8176,660.0,17548.0,2899.6797
3801,12.7668,12.5128,2.4924,12.7014,660.0,19629.0,2899.6797
3802,12.7691,13.2222,2.9677,14.1808,659.0,19302.0,2899.6797
3803,14.1414,10.8636,2.7676,12.9489,660.0,23584.0,2899.6797
3804,13.0383,13.4916,3.1373,15.1868,658.0,19304.0,2899.6797
3805,15.1707,13.2735,2.7603,13.1359,659.0,20439.0,2899.6797
3806,13.0495,13.4402,2.472,12.9809,659.0,20449.0,2899.6797
3807,13.0467,13.4525,2.6838,13.2286,657.0,19844.0,2899.6797
3808,13.1493,10.7985,2.6325,12.6054,658.0,19733.0,2899.6797
3809,12.6817,13.2316,2.8725,14.7782,656.0,27273.0,2899.6797
3810,14.7043,13.1089,2.295,13.5202,659.0,20429.0,2899.6797
3811,13.5808,12.6549,2.607,12.0738,658.0,20355.0,2899.6797
3812,12.0658,12.7171,3.5795,14.0716,656.0,26322.0,2899.6797
3813,14.015,11.6063,2.9781,14.2034,657.0,19780.0,2899.6797
3814,14.234,11.9538,2.9088,13.7738,656.0,18494.0,2899.6797
3815,13.7606,13.1395,2.3826,13.4608,662.0,22610.0,2899.6797
3816,13.5028,13.0063,2.2955,13.5431,660.0,19904.0,2899.6797
3817,13.5283,13.2561,2.5941,12.6295,666.0,23611.0,2899.6797
3818,12.7587,11.3127,2.962,13.9043,659.0,21224.0,2899.6797
3819,13.7802,12.6417,2.7003,13.3399,658.0,19696.0,2899.6797
3820,13.307,13.1124,2.3786,13.7277,659.0,19924.0,2899.6797
3821,13.7912,13.1471,2.7272,13.4159,656.0,19326.0,2899.6797
3822,13.4849,12.231,2.475,11.8856,657.0,19094.0,2899.6797
3823,12.2609,12.4668,3.4136,14.4114,657.0,18602.0,2899.6797
3824,14.1356,10.8382,2.5122,12.7208,656.0,19116.0,2899.6797
3825,12.5276,13.0102,2.3817,12.9376,657.0,18234.0,2899.6797
3826,12.9479,13.0256,2.5557,14.2524,656.0,17854.0,2899.6797
3827,14.2872,12.2023,2.4435,11.5741,657.0,19628.0,2899.6797
3828,11.5067,12.24,2.5787,14.0961,656.0,20278.0,2899.6797
3829,14.0865,11.5582,2.9052,13.4567,656.0,19090.0,2899.6797
3830,13.5043,13.1187,2.3424,13.5115,657.0,20938.0,2899.6797
3831,13.4733,12.8566,2.3796,12.6953,663.0,21998.0,2899.6797
3832,12.7056,12.9436,2.4608,12.7494,662.0,20090.0,2899.6797
3833,13.3611,11.4018,3.3248,14.496,661.0,18552.0,2899.6797
3834,14.0338,12.0608,2.9779,12.4136,660.0,23468.0,2899.6797
3835,12.284,13.0488,2.471,13.1988,661.0,26404.0,2899.6797
3836,13.3027,12.7875,2.3815,11.9696,659.0,21496.0,2899.6797
3837,11.9475,12.1518,3.0548,13.8812,660.0,22752.0,2899.6797
3838,13.7543,10.7732,2.3834,12.1494,659.0,27928.0,2899.6797
3839,12.2858,12.9205,2.3451,14.2778,656.0,19520.0,2899.6797
3840,14.1367,12.9315,2.2465,13.449,660.0,24280.0,2899.6797
3841,13.5207,12.816,2.3554,11.2745,659.0,20488.0,2899.6797
3842,11.5311,12.8102,2.8918,14.4387,656.0,21658.0,2899.6797
3843,14.1295,10.8058,2.398,12.071,656.0,25454.0,2899.6797
3844,12.0663,12.9979,2.2293,13.4349,657.0,26750.0,2899.6797
3845,13.4582,12.933,2.5459,13.1988,656.0,19690.0,2899.6797
3846,13.3079,13.2613,2.4747,13.4253,657.0,24887.0,2899.6797
3847,13.3582,10.8318,2.628,13.5559,660.0,18252.0,2899.6797
3848,13.4818,11.394,2.4806,13.0256,661.0,20323.0,2899.6797
3849,13.0956,13.1353,2.2943,13.7156,660.0,22167.0,2899.6797
3850,13.7624,12.9623,2.3717,12.621,659.0,17500.0,2899.6797
3851,12.626,12.8209,2.6973,13.3127,658.0,20656.0,2899.6797
3852,13.186,10.8131,2.5687,12.5629,660.0,23370.0,2899.6797
3853,12.6197,12.882,2.5668,13.7413,661.0,32056.0,2899.6797
3854,13.7027,12.9826,2.1751,13.352,660.0,30347.0,2899.6797
3855,13.486,13.2497,2.31,13.1432,656.0,24234.0,2899.6797
3856,13.1797,13.2377,2.9438,13.707,656.0,33226.0,2899.6797
3857,13.6749,10.8345,2.7011,12.7861,657.0,33194.0,2899.6797
3858,12.6786,13.0408,2.6198,14.1901,656.0,17486.0,2899.6797
3859,14.1915,13.1881,2.7065,12.3485,656.0,18472.0,2899.6797
3860,12.3557,12.856,2.2279,13.6342,656.0,19186.0,2899.6797
3861,13.6654,12.4148,2.6453,13.0964,657.0,22382.0,2899.6797
3862,13.0887,11.5458,2.5155,12.5754,656.0,24610.0,2899.6797
3863,12.6879,12.9145,2.3838,16.0256,661.0,40236.0,2899.6797
3864,16.0391,13.609,2.8547,13.2908,661.0,29612.0,2899.6797
3865,13.1566,14.0856,2.8243,15.384,661.0,20978.0,2899.6797
3866,15.4506,14.5263,2.6096,12.183,662.0,28473.0,2899.6797
3867,12.2666,13.9141,3.1444,14.0048,659.0,22236.0,2899.6797
3868,13.8123,10.7812,2.4705,12.337,660.0,21884.0,2899.6797
3869,12.3632,12.5613,2.1956,14.3307,657.0,19548.0,2899.6797
3870,14.3805,13.0379,2.4891,13.9656,657.0,19348.0,2899.6797
3871,13.8966,12.6097,2.3877,11.5009,657.0,19384.0,2899.6797
3872,11.5293,12.4938,2.3021,14.0532,656.0,17642.0,2899.6797
3873,14.0371,10.7983,2.6292,13.5495,657.0,17508.0,2899.6797
3874,13.6523,12.5391,2.3026,13.1357,656.0,22003.0,2899.6797
3875,13.105,12.9823,2.1043,15.1166,658.0,16982.0,2899.6797
3876,15.0871,12.7456,2.2461,10.9385,658.0,25424.0,2899.6797
3877,10.9934,13.0441,2.7666,13.6682,656.0,17676.0,2899.6797
3878,13.6726,10.8165,2.6888,13.11,658.0,20355.0,2899.6797
3879,13.0095,13.4352,2.2879,14.1012,662.0,20441.0,2899.6797
3880,14.1318,12.8996,2.2172,14.2651,661.0,19848.0,2899.6797
3881,14.4087,13.1389,2.5252,11.7462,663.0,23680.0,2899.6797
3882,11.635,12.8664,2.5267,13.6269,661.0,25275.0,2899.6797
3883,13.62,10.8266,2.4943,12.4081,659.0,19430.0,2899.6797
3884,12.4901,12.5482,2.3392,15.6887,660.0,20485.0,2899.6797
3885,15.5964,12.85,2.2182,10.6713,657.0,25994.0,2899.6797
3886,10.685,12.3733,2.3754,13.5105,657.0,19074.0,2899.6797
3887,13.5382,12.0104,2.4138,14.2167,657.0,18922.0,2899.6797
3888,14.2173,10.7931,2.3704,12.2548,657.0,23058.0,2899.6797
3889,12.1616,13.0848,2.0259,13.7535,656.0,22056.0,2899.6797
3890,13.8122,12.8393,2.0163,12.663,658.0,21307.0,2899.6797
3891,12.7013,13.129,2.3139,13.0464,658.0,20866.0,2899.6797
3892,12.9639,11.0075,2.4471,14.3932,656.0,21014.0,2899.6797
3893,14.4713,12.2302,2.7447,15.9187,656.0,18958.0,2899.6797
3894,16.0366,13.7473,3.5009,15.4838,657.0,18970.0,2899.6797
3895,15.5372,14.498,2.9548,12.3504,662.0,18742.0,2899.6797
3896,12.1661,13.5256,2.7114,13.046,662.0,18776.0,2899.6797
3897,13.0893,13.1598,2.5637,11.8888,660.0,18962.0,2899.6797
3898,11.931,10.8481,2.4799,13.9696,659.0,18236.0,2899.6797
3899,13.928,12.1808,2.3064,12.7358,659.0,18236.0,2899.6797
3900,12.71,13.1937,2.1184,14.0725,659.0,19630.0,2899.6797
3901,14.0498,13.1367,2.3955,12.7464,657.0,20790.0,2899.6797
3902,12.8016,13.6054,2.6957,14.3369,656.0,18870.0,2899.6797
3903,14.3098,10.7931,3.1321,13.3952,656.0,20968.0,2899.6797
3904,13.3386,11.8739,2.9178,13.1488,660.0,22622.0,2899.6797
3905,13.1721,13.19,2.3527,12.7714,657.0,18926.0,2899.6797
3906,12.7389,13.0116,2.3926,12.2526,657.0,20302.0,2899.6797
3907,12.2949,12.7439,2.414,14.2411,661.0,27302.0,2899.6797
3908,14.2919,10.8289,2.6022,11.6003,658.0,22566.0,2899.6797
3909,11.5361,12.5823,2.4539,13.7604,656.0,19906.0,2899.6797
3910,13.733,12.801,2.302,13.3743,659.0,23014.0,2899.6797
3911,13.4739,13.0359,2.3329,12.4584,663.0,27346.0,2899.6797
3912,12.3227,12.8462,2.2969,14.0265,661.0,19536.0,2899.6797
3913,14.0716,10.8492,2.5193,12.7108,665.0,24420.0,2899.6797
3914,12.6892,13.055,2.2964,13.119,661.0,20852.0,2899.6797
3915,13.2318,12.9427,2.3402,13.0371,658.0,23428.0,2899.6797
3916,13.0788,12.8641,2.583,12.9405,658.0,23202.0,2899.6797
3917,12.8811,12.1796,2.1125,14.1458,657.0,27214.0,2899.6797
3918,14.0692,11.3647,2.0334,11.8904,657.0,23249.0,2899.6797
3919,11.9116,13.0019,2.3099,13.8009,656.0,20864.0,2899.6797
3920,13.8837,12.8519,2.2245,12.0512,657.0,18260.0,2899.6797
3921,12.0283,13.1923,2.5606,13.8225,657.0,23140.0,2899.6797
3922,13.8479,10.7744,2.565,13.8018,656.0,19342.0,2899.6797
3923,13.7261,11.9093,2.2129,12.3362,658.0,18272.0,2899.6797
3924,12.3057,12.9603,2.2398,13.7936,659.0,21775.0,2899.6797
3925,13.8454,13.535,2.2871,13.1851,657.0,21717.0,2899.6797
3926,13.2918,12.9845,2.8315,14.3005,660.0,35236.0,2899.6797
3927,14.1895,10.8056,2.5718,13.0755,662.0,26927.0,2899.6797
3928,13.1654,12.4745,2.6919,14.4267,660.0,29470.0,2899.6797
3929,14.3969,13.3066,2.4915,13.053,660.0,27998.0,2899.6797
3930,13.4754,13.3542,3.0586,13.0308,658.0,33184.0,2899.6797
3931,12.582,13.3086,2.6186,14.0776,659.0,17964.0,2899.6797
3932,13.9872,10.7965,2.8357,13.3298,658.0,18168.0,2899.6797
3933,13.3811,12.9423,2.7052,13.1295,658.0,19052.0,2899.6797
3934,13.1686,13.1292,2.3424,13.2213,658.0,24730.0,2899.6797
3935,13.2862,13.2439,2.6185,13.9682,656.0,22430.0,2899.6797
3936,13.9264,12.6453,2.6596,13.7053,658.0,43774.0,2899.6797
3937,13.6768,11.3995,3.6656,12.9885,657.0,25730.0,2899.6797
3938,13.0156,12.5918,2.6685,14.9668,659.0,21142.0,2899.6797
3939,14.8899,13.4959,2.726,12.9367,661.0,28387.0,2899.6797
3940,13.017,13.2609,2.4332,13.2903,659.0,22306.0,2899.6797
3941,13.3316,12.5695,2.7236,13.3501,658.0,22574.0,2899.6797
3942,13.3003,12.6311,3.1319,13.7826,656.0,18796.0,2899.6797
3943,14.166,10.8361,3.0498,12.9673,661.0,19448.0,2899.6797
3944,12.5495,11.9419,2.3432,14.8927,661.0,19292.0,2899.6797
3945,14.932,13.2836,2.2987,12.1781,660.0,17550.0,2899.6797
3946,12.2345,13.3702,2.3698,13.0509,659.0,18166.0,2899.6797
3947,12.9508,12.5803,2.7286,14.2674,658.0,21445.0,2899.6797
3948,14.2344,10.8533,3.238,12.8184,658.0,17678.0,2899.6797
3949,12.8497,13.4003,2.8973,13.9502,659.0,24934.0,2899.6797
3950,13.9818,13.5163,2.261,13.9418,657.0,17568.0,2899.6797
3951,14.0147,13.1376,2.605,12.3239,659.0,20319.0,2899.6797
3952,12.2767,13.3836,3.0139,14.1664,659.0,20497.0,2899.6797
3953,14.0891,10.7776,2.817,13.532,656.0,23347.0,2899.6797
3954,13.5453,12.5262,2.7899,13.3589,662.0,21996.0,2899.6797
3955,13.3531,13.1468,2.1957,13.7561,657.0,24784.0,2899.6797
3956,13.7993,13.3419,2.3494,12.4679,657.0,19604.0,2899.6797
3957,12.4515,13.1286,2.9864,13.5189,660.0,21321.0,2899.6797
3958,13.9782,11.3461,3.8277,13.6351,656.0,23658.0,2899.6797
3959,13.2882,12.0063,2.9662,13.6772,660.0,19482.0,2899.6797
3960,13.6639,13.0805,2.2681,14.4565,660.0,19378.0,2899.6797
3961,14.369,13.3832,2.3567,12.3291,660.0,22906.0,2899.6797
3962,12.384,13.1337,2.7189,13.2284,661.0,23621.0,2899.6797
3963,13.1782,12.6573,2.6093,13.757,658.0,19438.0,2899.6797
3964,13.7498,11.2798,2.8193,13.1766,659.0,22544.0,2899.6797
3965,13.1568,12.7486,2.1944,14.5713,656.0,19326.0,2899.6797
3966,14.6992,13.2968,2.4185,15.5515,657.0,18970.0,2899.6797
3967,15.5451,13.3292,2.4773,12.6922,657.0,18726.0,2899.6797
3968,12.6255,12.5522,2.9666,12.9982,657.0,18970.0,2899.6797
3969,12.9833,10.9296,2.5791,14.2114,657.0,18392.0,2899.6797
3970,14.2642,13.6395,3.0963,14.9176,656.0,18958.0,2899.6797
3971,14.8889,13.171,2.9135,12.3367,657.0,18602.0,2899.6797
3972,12.3124,13.3128,2.7827,13.7469,657.0,18970.0,2899.6797
3973,13.8104,12.2906,2.6193,11.6622,656.0,19380.0,2899.6797
3974,11.6397,11.3594,2.4688,13.6938,657.0,20272.0,2899.6797
3975,13.7213,13.1568,2.898,13.5805,661.0,19594.0,2899.6797
3976,13.484,13.1043,2.4263,14.432,661.0,19926.0,2899.6797
3977,14.4896,13.2051,2.4343,13.5033,664.0,22784.0,2899.6797
3978,13.5112,12.5021,2.7345,12.2779,658.0,20170.0,2899.6797
3979,12.2044,11.389,2.7922,12.6039,661.0,24628.0,2899.6797
3980,12.6264,13.0478,2.7765,13.5887,661.0,23990.0,2899.6797
3981,14.0664,13.1528,2.8272,13.0795,657.0,20652.0,2899.6797
3982,12.7082,12.9549,2.4586,13.7699,657.0,19826.0,2899.6797
3983,13.7296,12.7184,2.7627,13.2154,659.0,23276.0,2899.6797
3984,13.1854,11.4003,3.057,12.5663,659.0,26808.0,2899.6797
3985,12.5723,13.214,4.0954,15.0061,657.0,20464.0,2899.6797
3986,15.0164,13.2906,2.4957,12.3285,660.0,25082.0,2899.6797
3987,12.3168,12.9496,2.2511,13.0657,657.0,21314.0,2899.6797
3988,13.052,12.7336,2.6676,14.8172,656.0,21172.0,2899.6797
3989,14.9407,11.6755,4.3676,12.2235,657.0,23640.0,2899.6797
3990,12.0934,12.4884,2.6566,12.9702,657.0,27548.0,2899.6797
3991,12.9599,13.0284,2.5694,13.4884,660.0,22943.0,2899.6797
3992,13.6379,12.8472,2.1566,13.5292,660.0,20404.0,2899.6797
3993,13.4774,12.5681,3.2294,12.6863,660.0,18252.0,2899.6797
3994,12.5941,10.8335,2.3067,12.6473,658.0,23130.0,2899.6797
3995,12.7401,12.8089,2.3795,12.8811,658.0,20106.0,2899.6797
3996,12.7986,12.9903,2.3595,14.336,660.0,19359.0,2899.6797
3997,14.4659,13.092,3.0139,12.3091,656.0,20100.0,2899.6797
3998,12.4017,12.3107,3.2736,14.1791,656.0,24689.0,2899.6797
3999,13.9838,11.5253,2.3832,11.4745,660.0,35236.0,2899.6797
4000,11.4643,12.8875,2.3526,13.4636,659.0,23743.0,2899.6797
4001,13.4489,13.0357,2.2539,13.3929,656.0,29466.0,2899.6797
4002,13.4475,11.7111,2.3348,12.6712,656.0,27994.0,2899.6797
4003,12.6028,12.8369,2.1981,13.269,657.0,33658.0,2899.6797
4004,13.2406,10.6803,2.5671,13.6175,656.0,17644.0,2899.6797
4005,13.7407,13.0554,2.3976,13.5068,656.0,18008.0,2899.6797
4006,13.6272,13.0821,2.2858,12.3322,659.0,22996.0,2899.6797
4007,12.2098,13.2723,2.6744,13.6193,662.0,22398.0,2899.6797
4008,13.5723,11.421,2.7608,14.763,663.0,25806.0,2899.6797
4009,14.7836,12.4587,3.087,15.0131,662.0,38654.0,2899.6797
4010,14.997,13.4886,2.9415,12.311,660.0,25840.0,2899.6797
4011,12.3355,13.5353,2.8382,13.1594,660.0,21084.0,2899.6797
4012,13.1846,13.3472,2.5515,13.2339,663.0,28533.0,2899.6797
4013,13.2368,12.9239,2.9981,13.9505,658.0,26274.0,2899.6797
4014,13.8904,11.94,2.9471,13.8754,656.0,18426.0,2899.6797
4015,13.8599,12.1145,2.685,16.1541,657.0,20578.0,2899.6797
4016,16.2475,14.2985,2.8213,13.7576,656.0,17710.0,2899.6797
4017,13.7063,13.1888,2.7262,14.0868,658.0,19338.0,2899.6797
4018,14.1142,14.3709,2.655,12.4405,657.0,17568.0,2899.6797
